"phi","tau","gamma","combIdx","condition"
0.538084538283617,2.32733821298022,0.985513946908015,98,"HP"
0.384987397303622,3.10307591332756,0.981659935763192,98,"HP"
0.472475946237321,3.08745839972952,0.982164955184386,98,"HP"
0.496094572162578,2.83143119618108,0.980620307582681,98,"HP"
0.706855885918454,3.4188309886523,0.983845370135835,98,"HP"
0.55205544173644,3.47012396218722,0.978747167055725,98,"HP"
0.6568675918192,3.45709176971035,0.987609630138257,98,"HP"
0.67390228078221,3.63971973536716,0.987498385006511,98,"HP"
0.629407434808212,3.75197872976874,0.987672902569994,98,"HP"
0.779666819240177,3.57448792816027,0.98850692064772,98,"HP"
0.570567406417551,4.46471680649048,0.987296964172656,98,"HP"
0.696294229697809,2.3232318052527,0.981641123688523,98,"HP"
0.393892475991299,2.71427288126584,0.98826558049685,98,"HP"
0.560932151232364,2.78765478187031,0.988113814662203,98,"HP"
0.519024495430717,2.70562620266577,0.982059842824463,98,"HP"
0.474124638753256,3.41261790620601,0.97837572161432,98,"HP"
0.619660760417575,2.88574599351873,0.981038587199625,98,"HP"
0.58979882192047,2.97144629482009,0.980055894433397,98,"HP"
0.646194767563872,4.01411632461829,0.985655924996257,98,"HP"
0.694404135741633,2.92873096319683,0.982272449813883,98,"HP"
0.690381127538391,2.84345250281808,0.981907923260904,98,"HP"
0.59926258341882,3.79048431117463,0.991150428527665,98,"HP"
0.556292886276952,2.64486587842708,0.981725245767661,98,"HP"
0.476457942280067,3.28267470662506,0.984888831868084,98,"HP"
0.654468595352577,3.38807776923844,0.982224033340686,98,"HP"
0.599654126276812,3.07462615400082,0.986138326847049,98,"HP"
0.76796123311639,3.09668825931938,0.985686772114135,98,"HP"
0.677321860521084,2.35036996476789,0.985405248137593,98,"HP"
0.650651416414014,2.38804155335067,0.985161517296149,98,"HP"
0.538357960672405,2.47568750214547,0.98438059515251,98,"HP"
0.705796774102654,2.5005546950336,0.984680614155739,98,"HP"
0.46826773306787,3.65764390617801,0.980212568677429,98,"HP"
0.356949983847208,2.67734463857095,0.980253986799474,98,"HP"
0.510811422193736,3.75889517765959,0.981842180528041,98,"HP"
0.510755354849759,3.13260665085198,0.986041220904169,98,"HP"
0.511157591414026,2.75644953423107,0.980876683974498,98,"HP"
0.451920938324195,3.56315595176326,0.981812996574362,98,"HP"
0.511049400265135,3.44628685521385,0.979300252687751,98,"HP"
