"phi","tau","gamma","combIdx","condition"
0.0848798418529497,5.76256453542541,0.981952143830121,111,"HP"
0.245561198160407,3.25716750651554,0.985332836645819,111,"HP"
0.0876409675231767,5.73847120621502,0.992647574379127,111,"HP"
0.27908865719436,3.14688776361957,0.993012546879528,111,"HP"
0.138427076659256,3.48956187552851,0.99228703106198,111,"HP"
0.275325732764731,3.31195886042144,0.99157368116907,111,"HP"
0.15244210678073,4.18695761793572,0.985277371793436,111,"HP"
0.13332278276558,4.22422282925103,0.984188850415845,111,"HP"
0.113558455474541,4.61259168941459,0.982975488256658,111,"HP"
0.0938644750928752,6.17256833369965,0.986665149133404,111,"HP"
0.060855858047524,5.76648010542634,0.988208295481209,111,"HP"
0.221345036110029,3.00035724414692,0.989679642628061,111,"HP"
0.140042660473156,4.01730234971937,0.988656414536146,111,"HP"
0.139075599802892,3.44733813232858,0.990754663259016,111,"HP"
0.180286058712055,4.28831025346958,0.991715510787396,111,"HP"
0.217943072200031,3.72261531130287,0.99226306067474,111,"HP"
0.178135352969772,3.35106416639932,0.993229400649386,111,"HP"
0.158305458325993,3.73688512587768,0.990010790433551,111,"HP"
0.265255834498992,3.10052943775352,0.988872092993308,111,"HP"
0.12930158284345,4.1962141959689,0.990777689621943,111,"HP"
0.167176663697982,4.07739488737858,0.988875360455274,111,"HP"
0.0274732278933164,8.8380790584794,0.980842004254298,111,"HP"
0.0568099835692878,5.99558202646174,0.989279065627582,111,"HP"
0.0427833197948438,9.53190198040697,0.988766722227406,111,"HP"
0.0173165719688881,9.02229604832609,0.986236978418194,111,"HP"
0.0208056409064968,9.45375617014254,0.985407001574562,111,"HP"
0.044318541228507,6.78143202951968,0.96904882051717,111,"HP"
0.0311872547878677,6.45047574915173,0.966805613993624,111,"HP"
0.0711681924641644,6.43206794172875,0.97507825208771,111,"HP"
0.0760675306878811,6.00333336350074,0.975703805394586,111,"HP"
0.0798398597791702,5.88531194610658,0.96959899095932,111,"HP"
0.0802005577740261,5.83030646424424,0.971290306134457,111,"HP"
0.0960303866845441,6.47426117579958,0.971239616253458,111,"HP"
0.216321373156341,2.88026393970333,0.990506636427988,111,"HP"
0.0932978951731334,5.06232979976663,0.975636022057308,111,"HP"
0.0815969402247564,4.94990055229811,0.978847750856463,111,"HP"
0.18027327621122,3.59133744480821,0.982588316872706,111,"HP"
0.15968659020524,3.57471214883152,0.983771778556987,111,"HP"
0.208335122304162,3.58073501664114,0.9840750027299,111,"HP"
0.110153224090681,4.24877207346296,0.976518771494566,111,"HP"
0.145259411554779,4.61256913438282,0.979856007512803,111,"HP"
0.167215122886011,3.25724831956691,0.983702152146345,111,"HP"
0.203926337471303,3.28792553587857,0.984196597862205,111,"HP"
0.172492552109052,3.3748454399066,0.985921416665271,111,"HP"
0.240133207223639,3.26910616434431,0.991039086716151,111,"HP"
0.114682504053683,3.68586278596496,0.989896105609543,111,"HP"
0.14781283278356,4.57978410137829,0.989143341207637,111,"HP"
0.128313426510463,3.78561541389725,0.987777694156107,111,"HP"
0.165000217861474,3.61384139436641,0.986238386395766,111,"HP"
0.17907219919925,2.77945228218869,0.986352995588325,111,"HP"
0.248275728075736,3.58110953223121,0.988222021544991,111,"HP"
0.168276113082429,3.52002558971045,0.988598076272803,111,"HP"
0.134373380056481,3.99049359700413,0.986687168624234,111,"HP"
0.134956606214842,3.46208259981328,0.98630089323526,111,"HP"
0.152506789723609,3.49406093280889,0.986263198141423,111,"HP"
0.192641305409193,3.09834339931641,0.986423980584375,111,"HP"
0.116053980993452,4.77797218172851,0.983147603838568,111,"HP"
0.162601093184147,4.02525106299293,0.981413557361688,111,"HP"
0.233810399285103,3.81859327827912,0.987531690441171,111,"HP"
0.201035705032101,3.47910151899344,0.987481636462302,111,"HP"
0.244397892578336,3.09140045427735,0.987752015214407,111,"HP"
0.168518499358326,3.80051928189167,0.98767577429253,111,"HP"
0.0635957358476915,5.3311984980095,0.981182474796258,111,"HP"
