"phi","tau","gamma","combIdx","condition"
0.0187572967161084,25.2942641513814,0.961705950340558,22,"LP"
0.00910998389118056,22.7124475963614,0.829012626977314,22,"LP"
0.00461352568058437,15.6916794540841,0.917865436104994,22,"LP"
0.00386479910937376,16.0337114173222,0.481619429408028,22,"LP"
0.00826129397880315,15.595670608505,0.442633440442581,22,"LP"
0.00960749507541792,15.672967255044,0.461875491077365,22,"LP"
0.0143951590966592,19.1381577726702,0.659889110928677,22,"LP"
0.0111544877283345,16.1566512433864,0.498569903677377,22,"LP"
0.0542024700073278,17.143050026149,0.316076616334212,22,"LP"
0.0397048883505661,9.23308164611129,0.235288433164862,22,"LP"
0.0156684070646922,11.0532057597581,0.331705319035167,22,"LP"
0.0297106557719611,21.9911420764317,0.767920770834092,22,"LP"
0.0833022158314586,17.1754210795861,0.200939072892056,22,"LP"
0.0840100245640779,17.4841700268455,0.161058491880361,22,"LP"
0.0277530237588429,27.0340012183705,0.254401551712367,22,"LP"
0.0279267818553645,27.0553231220038,0.282703459518348,22,"LP"
0.0245211369463163,22.8581681840592,0.434489063005804,22,"LP"
0.101875340722972,20.9831357562699,0.173908203324846,22,"LP"
0.0171692704586588,27.8192673254284,0.212230811706716,22,"LP"
0.0653188915537644,25.2690175326343,0.467339787740151,22,"LP"
0.0475183094398948,23.6230453318924,0.400412303574208,22,"LP"
0.0724519631877523,24.3271227219612,0.341689374501531,22,"LP"
0.0162195837569216,6.27734775349263,0.434588332043442,22,"LP"
0.0149201400506128,18.9468544197654,0.772508696645365,22,"LP"
0.0367517558252448,15.2332438239021,0.580877546442938,22,"LP"
0.0566905511548449,15.9420337259097,0.672802995070644,22,"LP"
0.0566905511548449,15.9420337259097,0.672802995070644,22,"LP"
0.0417965025567355,15.8257125865485,0.649169009800852,22,"LP"
0.0414038630487533,23.0647759243881,0.532675195393585,22,"LP"
0.0294180412704833,22.0763909543057,0.406103766081383,22,"LP"
0.0207554334569022,18.5278095813718,0.627007053632611,22,"LP"
0.0307379984737921,25.5180395477323,0.305903637621443,22,"LP"
0.0755593526429408,16.2040845362297,0.432921219754886,22,"LP"
0.0612310532733719,16.6917875952971,0.453553273568216,22,"LP"
0.0381666166054809,13.9025465159913,0.52433681485389,22,"LP"
0.00673819786318419,16.4871357744712,0.766556112507305,22,"LP"
0.0194464099683577,18.1650218953753,0.355636780245591,22,"LP"
0.091814865249831,24.1019037944462,0.348762041046951,22,"LP"
0.0657085691842179,22.3860488048274,0.390600870706796,22,"LP"
0.0243669132523621,16.2592040141799,0.72574614272891,22,"LP"
0.0403761503286706,14.5952294058785,0.460828996220583,22,"LP"
0.0387538548076136,17.7490869140828,0.625712687813809,22,"LP"
0.0159965300241693,15.6819924895974,0.400145903845395,22,"LP"
0.0328443378537068,12.1223382063869,0.343393020785852,22,"LP"
0.0294879893326684,13.6186580825678,0.426747030152469,22,"LP"
0.0460310728125611,20.0526353273457,0.335384406127285,22,"LP"
0.0207100197975234,16.3221327260253,0.257927795114422,22,"LP"
0.0131804449669963,18.4031476405923,0.293077974892391,22,"LP"
0.00623918997541517,24.8989354905044,0.342436495753198,22,"LP"
0.0196127634184933,24.2424070308637,0.955142716689156,22,"LP"
0.198418702610643,28.3343202695287,0.985251153853131,22,"LP"
0.13303497581256,28.2519051311314,0.977628565354373,22,"LP"
0.0192414477990539,21.4054686649212,0.958562833127471,22,"LP"
0.0143152375147682,22.9065574167827,0.955498910121483,22,"LP"
0.158578038813079,25.3502629157081,0.977646976773171,22,"LP"
0.143136047597619,25.6262037928757,0.982722526924213,22,"LP"
0.207081825633506,24.1327282933726,0.989899550372802,22,"LP"
0.181414601120541,22.9020697910881,0.994569295700541,22,"LP"
0.213248684061514,26.6122230025282,0.996139281523658,22,"LP"
0.236738289080441,25.7271544536838,0.994893354868874,22,"LP"
0.340471191782292,25.3685241235226,0.996732563545855,22,"LP"
0.803762840353422,23.9655716478569,0.996041339510302,22,"LP"
0.543899923864848,21.8366303590442,0.99909507692525,22,"LP"
0.803734747082799,23.391394948312,0.998996131031568,22,"LP"
0.796267836727581,19.5018445113224,0.999124501533336,22,"LP"
0.827084639450245,20.0992517350079,0.999498081292966,22,"LP"
0.844608940167566,21.0987198964643,0.999435157270489,22,"LP"
0.856565011854702,21.6361546321308,0.999385582397183,22,"LP"
0.923212629491079,23.5119040375609,0.992517991552464,22,"LP"
0.864973491965633,24.6810670013357,0.982894778189895,22,"LP"
0.720668196748166,17.9575213903217,0.989683748710895,22,"LP"
0.617995740076725,14.3431357446561,0.994350094503095,22,"LP"
0.322926968180741,16.7676781362331,0.993995759969384,22,"LP"
0.545910323169903,15.663137350402,0.998157461909399,22,"LP"
0.382046522415911,12.9608703322712,0.998456823190625,22,"LP"
0.389605359745747,12.8315938345051,0.99855687290435,22,"LP"
0.275158896942363,14.3873081243785,0.997213612374321,22,"LP"
0.556861684738459,18.9905824251558,0.991253889361214,22,"LP"
0.516611171821155,22.3542403119865,0.99629849443675,22,"LP"
0.487018162400412,20.1788487095817,0.994245813759116,22,"LP"
0.594969332029023,18.7687802004493,0.993939295760872,22,"LP"
0.546434952797414,20.1016065099252,0.991344003077636,22,"LP"
0.705721632209518,18.3212736816348,0.987965851905492,22,"LP"
0.645784415716559,19.8901348877283,0.981353432803625,22,"LP"
0.645784415716559,19.8901348877283,0.981353432803625,22,"LP"
0.641177167263501,19.9103087409165,0.982759507207182,22,"LP"
0.764462197485806,16.0676193346058,0.981717553239773,22,"LP"
0.785938542989691,15.7902265425502,0.984476865342072,22,"LP"
0.787773645122635,14.8263861570756,0.982569165162692,22,"LP"
0.80013853150506,14.3816525495409,0.985624746381144,22,"LP"
0.339280533420412,21.0410355808668,0.99671496577576,22,"LP"
0.382122849345516,23.0225265077403,0.998852916853708,22,"LP"
0.301159888770693,21.8961755568423,0.999829554558425,22,"LP"
0.0724044856485142,22.8193002747123,0.999708122370708,22,"LP"
0.0356546401517944,28.4123298760009,0.998615037176649,22,"LP"
0.0375413245466713,28.7717889652404,0.994653329689086,22,"LP"
0.0262641408538823,29.1240844481591,0.996968533405194,22,"LP"
0.0899769691576953,29.6905633866026,0.993036169319335,22,"LP"
0.179160502965709,28.4079851186271,0.983130832192243,22,"LP"
0.178411651257702,27.9845373088378,0.977816023108531,22,"LP"
0.472433592530704,29.1234714516981,0.991568116141021,22,"LP"
0.421664044557047,29.14125620947,0.989162734651098,22,"LP"
0.389314967803922,29.0154462975491,0.990212662030595,22,"LP"
0.383190789046218,28.4883600141617,0.995847485837908,22,"LP"
0.0114277677892285,29.2703254702836,0.969752481157455,22,"LP"
0.055233091016169,15.0013675985251,0.987682090022547,22,"LP"
0.125150880021869,17.1025664456261,0.985913893803878,22,"LP"
0.188231336728775,15.022534456034,0.990259212615392,22,"LP"
0.43375080809769,5.7006294489734,0.984654173815581,22,"LP"
0.387245912550155,15.3895189336316,0.98235607943283,22,"LP"
0.32810707817604,4.73225169464665,0.990715059993942,22,"LP"
0.301802641149996,7.36533565246563,0.99031514216918,22,"LP"
0.516780527761697,19.2696903902586,0.987518475907823,22,"LP"
0.546373303979813,19.4034331590175,0.987368467756543,22,"LP"
0.560914518390494,19.5990395056621,0.988995629006709,22,"LP"
0.637740116336935,5.12658143162859,0.985093370960581,22,"LP"
0.691172786327722,3.21811468151824,0.992815087805659,22,"LP"
0.328861977733045,27.2935051749889,0.989354331492566,22,"LP"
0.15260016531329,27.8580767166188,0.982888975000678,22,"LP"
0.116566744911908,29.0435391780652,0.984268568464765,22,"LP"
0.12748368441829,29.1055160526946,0.971769331743928,22,"LP"
0.182613953643399,27.0120342420203,0.995631374634894,22,"LP"
0.229528159149323,23.3050714337611,0.996556557871969,22,"LP"
0.174314853368933,21.6295177989061,0.997277023690592,22,"LP"
0.21811272059054,21.9422485962804,0.994157117180887,22,"LP"
0.417111679437836,21.6749802466196,0.992635900851211,22,"LP"
0.457773999388352,20.5875710138271,0.97779306219979,22,"LP"
0.459084228137148,20.1360191799071,0.982154777315922,22,"LP"
0.432777173759828,19.6881310295642,0.978360536871398,22,"LP"
0.612984498348233,17.0973239640341,0.986581009559882,22,"LP"
0.408323524814129,16.3169327386319,0.980991126321583,22,"LP"
0.436289161234862,10.6554696756769,0.988545182743351,22,"LP"
0.478695516657527,14.1383015291971,0.981313440111184,22,"LP"
0.478695516657527,14.1383015291971,0.981313440111184,22,"LP"
0.155849363724961,14.6657588072911,0.991560388495846,22,"LP"
0.115754233635138,13.1733577531769,0.989126574165964,22,"LP"
0.0929201759146085,15.7261137191543,0.982591493371268,22,"LP"
0.650266409435667,29.265071012556,0.990415414360002,22,"LP"
0.612303722463334,29.0447227056622,0.985544802940591,22,"LP"
0.564518392421918,29.2838440401034,0.981345214702257,22,"LP"
0.514509709972441,29.3575946356631,0.982931451344035,22,"LP"
0.343800071577835,28.7704376732897,0.986111891216648,22,"LP"
0.510111234057515,28.8788819923437,0.981429463560814,22,"LP"
0.510111234057515,28.8788819923437,0.981429463560814,22,"LP"
0.804676289023916,28.6898053477608,0.990035181732986,22,"LP"
0.776721000103689,28.7570390866091,0.988864952787253,22,"LP"
0.810439856505816,28.9355758150695,0.993616855447899,22,"LP"
0.782618395467993,28.9089960697556,0.996043708320981,22,"LP"
0.915794240048445,27.6829136163803,0.99018041310139,22,"LP"
0.929495978756441,27.6293009998175,0.988546420311385,22,"LP"
0.920746745773988,27.7886871820386,0.989662693481615,22,"LP"
0.966119812044179,28.6659604239601,0.988921030011505,22,"LP"
0.965479324529297,28.930330019146,0.989315316844894,22,"LP"
0.962276480428146,28.9247976133836,0.994703799503704,22,"LP"
0.871157592562503,29.1183492501742,0.99656590183212,22,"LP"
0.856086814141085,28.9167543300294,0.997645951939153,22,"LP"
0.719058949877809,29.174002708747,0.997889059578866,22,"LP"
0.170836121427638,28.3932173949884,0.996152144215182,22,"LP"
0.28221498381613,29.1446668519408,0.997204276325062,22,"LP"
0.237943045049769,10.6378931416332,0.992560961589845,22,"LP"
0.46303671949215,7.30008544060881,0.987724699084947,22,"LP"
0.417119028409917,10.2305219035923,0.98012054055181,22,"LP"
0.282743427794448,9.28479440057515,0.990191354187069,22,"LP"
0.27616183434693,11.4671522156744,0.97926408918016,22,"LP"
0.602037017302347,14.0246706767466,0.994565320414424,22,"LP"
0.511248369631759,7.12399659616411,0.984724024079959,22,"LP"
0.523942081451261,6.98477150205986,0.986780897407774,22,"LP"
0.514354620203226,6.98083870938231,0.984587918257013,22,"LP"
0.687174681198039,7.4477641206358,0.986462772871077,22,"LP"
0.620332724766795,8.85002374163194,0.990215321350599,22,"LP"
0.291555341823014,18.9264124594297,0.987849883543998,22,"LP"
0.340215971564937,8.21463247782234,0.998676208613705,22,"LP"
0.344276531928589,7.62478049575507,0.997841898731693,22,"LP"
0.363248473675052,8.49187754227617,0.997896145638726,22,"LP"
0.574296305083051,12.2486312789772,0.997097259025423,22,"LP"
0.399465987282941,19.5483117792002,0.980372970442163,22,"LP"
0.418936579240901,16.1257659272387,0.985699100376855,22,"LP"
0.303864880683702,14.0694978903968,0.984278077767325,22,"LP"
0.529212507070478,16.2098955097833,0.983729268904161,22,"LP"
0.422145212793851,17.174414431963,0.988350758763476,22,"LP"
0.101851591412077,15.2136858743824,0.987801519492765,22,"LP"
0.308821512228571,22.0521301347469,0.976931886618513,22,"LP"
0.225180846541176,16.5190920224682,0.986431026337568,22,"LP"
0.226446342626151,17.7834563065646,0.978820964745268,22,"LP"
0.110288859587566,26.5404580264342,0.972393343429085,22,"LP"
0.110288859587566,26.5404580264342,0.972393343429085,22,"LP"
0.0864620595773413,26.4290383178009,0.988214593451819,22,"LP"
0.0525289305449913,13.7134278637043,0.991164161789915,22,"LP"
0.0688606816159639,14.3629437258279,0.987097086545707,22,"LP"
0.319610927629152,23.3836091612938,0.995258231370947,22,"LP"
0.434369925699444,17.5591369326843,0.996689437000012,22,"LP"
0.314950539601153,17.2203941745204,0.995736567658735,22,"LP"
0.249332137552621,19.2839403261046,0.997313437097717,22,"LP"
0.156016055521797,16.3058871823701,0.993340399894718,22,"LP"
0.139245947824555,15.5285386288724,0.992164097920428,22,"LP"
0.319105399932482,21.4612473397689,0.989569441525731,22,"LP"
0.311794395012891,20.4959043146322,0.988705998603801,22,"LP"
0.329921085651896,20.57396235916,0.990326589709663,22,"LP"
0.258902835926957,18.4466623474192,0.979128063475549,22,"LP"
0.255659645381528,18.3885521471843,0.978446091381241,22,"LP"
0.465274521274127,19.0662295846609,0.983992343863935,22,"LP"
0.326480582255835,18.2517714054375,0.985712100450043,22,"LP"
0.613654177885578,15.9595017996407,0.978753990858684,22,"LP"
0.805464836561785,19.668306319517,0.983210127528554,22,"LP"
0.944672584990299,25.3706811823509,0.988107746177991,22,"LP"
0.945086092456092,26.5202440896275,0.986214703029,22,"LP"
0.901881119705406,28.8338593585602,0.982985536726598,22,"LP"
0.904910741773123,29.0378821430671,0.980874140185334,22,"LP"
0.717783815695445,29.5429214513641,0.983595175723083,22,"LP"
0.749039921557998,29.515313969358,0.978983768991541,22,"LP"
0.592553454705236,29.5011321454428,0.981384470636357,22,"LP"
0.703387474454192,29.6642600537809,0.984755132559014,22,"LP"
0.149678132024066,29.3931461217463,0.978899773002751,22,"LP"
0.0707062691389703,29.4765007035313,0.986947871412508,22,"LP"
0.0381616678291505,13.5653385023546,0.0291426867340799,22,"LP"
0.00355609023132286,19.17803487178,0.0197575985726453,22,"LP"
0.00489132232342626,16.6931764466726,0.011401764365906,22,"LP"
0.00351096218403457,14.9921796052309,0.612043933480621,22,"LP"
0.0264041870197136,4.96882294397266,0.449882882192385,22,"LP"
0.0198355435854489,6.28501348176517,0.329412150896423,22,"LP"
0.0238146196709628,6.66610777971459,0.184535142216788,22,"LP"
0.00689332615046745,11.23162578361,0.467244890078178,22,"LP"
0.0174771852710113,5.4511128773921,0.440334223767973,22,"LP"
0.0153900552653637,20.7288021820427,0.830014190882275,22,"LP"
0.0159266653572874,21.2134805585562,0.847293066307382,22,"LP"
0.00342937887862182,20.3326317552616,0.132817187779668,22,"LP"
0.000806109711657954,22.3005352730239,0.371835097318188,22,"LP"
0.000229337899247617,16.5099498982868,0.459584371435044,22,"LP"
0.000177179762937962,19.0361142309788,0.212513662888638,22,"LP"
0.0240015878687565,6.38636932142826,0.636887876629724,22,"LP"
0.0233102479592733,10.5413303246018,0.389334861433162,22,"LP"
0.0399553439068729,27.3065018480503,0.112620768826361,22,"LP"
0.0581206321276388,24.0002476311472,0.265254796424212,22,"LP"
0.0468778131222127,25.8971435880174,0.346985156341711,22,"LP"
0.0326433484768333,26.9586202300265,0.21713647636066,22,"LP"
0.0711487643495715,26.8191499967736,0.231705083346284,22,"LP"
0.0756519195004678,28.7458717630144,0.292948505666161,22,"LP"
0.0283183106648663,27.2144515664859,0.318509507424674,22,"LP"
0.00636220043842461,8.94923393523095,0.0776344637019082,22,"LP"
0.00724170929004431,10.0590716826736,0.13768764519609,22,"LP"
0.000417021142634644,13.1289944743143,0.0709503839867184,22,"LP"
0.0110448160946239,15.9142208336694,0.878497508525615,22,"LP"
0.0100322124176998,16.1304985898438,0.773761301730471,22,"LP"
0.0175727986464251,25.5202331292763,0.814741781530528,22,"LP"
0.0252055148838506,23.1843523840211,0.352411468542762,22,"LP"
0.030897301393597,23.4740261601147,0.416219625045425,22,"LP"
0.0327681809341872,16.8993497553563,0.740839012768323,22,"LP"
0.0318539300159463,24.6863072540769,0.712985509356363,22,"LP"
0.0390779197909957,7.02962145213017,0.152050064171134,22,"LP"
0.0609459265710844,28.9611256746309,0.257870355798179,22,"LP"
0.0339997630197224,13.1932037224854,0.574604028025189,22,"LP"
0.0563829421309925,16.0758705168437,0.299801699202664,22,"LP"
0.0689926009149205,21.8010000678819,0.0844661993587716,22,"LP"
0.0123445906799443,26.5284034427682,0.6734211340262,22,"LP"
0.0848171394409282,27.6212105111289,0.485168411661577,22,"LP"
0.0848171394409282,27.6212105111289,0.485168411661577,22,"LP"
0.066218822390518,25.4869589580364,0.182860454106881,22,"LP"
0.0415731301819461,14.075763908457,0.508847457182375,22,"LP"
0.0218370597569675,14.6859523232074,0.195806654791599,22,"LP"
0.0684327554492307,15.5578319549987,0.398000968804149,22,"LP"
0.0184693999570594,12.1786282778672,0.195553201126583,22,"LP"
0.0306305338952051,7.9379597305513,0.0422233259431241,22,"LP"
0.0543444505605942,11.0795414342875,0.0419069852248996,22,"LP"
0.0335444674714341,16.5857136575297,0.784382833823168,22,"LP"
0.0658775647585519,17.0347519882086,0.0426943559163883,22,"LP"
0.0207373454901717,25.3800434700933,0.819402746918765,22,"LP"
0.013993335151695,26.9122178772159,0.893829814376094,22,"LP"
0.0199083521488174,26.5830365964207,0.900507463828342,22,"LP"
0.0700424244674355,21.9919265758236,0.0897304994524438,22,"LP"
0.0739768612120477,20.0997630349031,0.0796977277927616,22,"LP"
0.064096242291691,21.472098357932,0.0469721759132018,22,"LP"
0.0674734526550628,21.9183671313949,0.0107334621592607,22,"LP"
0.0605510813239482,19.7877697944907,0.00898255348784427,22,"LP"
0.0719900538816617,24.0347562505689,0.228928590023761,22,"LP"
0.0487707371234086,14.6859985866144,0.0968144951873769,22,"LP"
0.0191091046928269,18.1741079260056,0.499586835061999,22,"LP"
0.00702199496358002,18.3870072783435,0.600322000518918,22,"LP"
0.00607725516885615,16.8350439526617,0.494741642235169,22,"LP"
0.00550835942330119,15.688995620921,0.537878434595383,22,"LP"
0.00686629373905179,20.403590103123,0.531216678231149,22,"LP"
0.0106701240519161,21.8150829442796,0.621066179829915,22,"LP"
0.00219767614588162,23.6915285793734,0.466628535453662,22,"LP"
0.00435404721575772,27.5529535978388,0.831397987480589,22,"LP"
0.0187364650557447,10.2973529988209,0.015167914670022,22,"LP"
0.00582987380550959,16.1376399514183,0.227368844308409,22,"LP"
0.00632193265248271,19.475746816118,0.521731399908543,22,"LP"
0.00905704634503057,8.01826410369807,0.397118013391764,22,"LP"
0.0589171402774866,14.1159981981101,0.447981116609351,22,"LP"
0.080866226948195,27.5017336088895,0.486939475130022,22,"LP"
0.0671188458105072,20.0860454097016,0.0301473201051684,22,"LP"
0.0423317091323726,17.1795874323508,0.0256424695497527,22,"LP"
0.0225554131263972,17.2043167409353,0.0191376609217329,22,"LP"
0.0176477334325854,21.904482531935,0.0165495257335228,22,"LP"
0.016837847946975,19.8071041691159,0.0195732958964654,22,"LP"
0.00434558660500284,11.8649011381144,0.334409928170877,22,"LP"
0.00238716805833794,16.3136596934585,0.56849660277711,22,"LP"
0.00122969144021634,21.2690306656631,0.806330434988174,22,"LP"
0.00271163786785955,20.6312064675961,0.416432305043848,22,"LP"
0.00198452515827363,26.3923774884839,0.88009655800004,22,"LP"
0.042896524923546,18.1000188427365,0.0327627680056151,22,"LP"
0.0210953705428278,17.6189744127628,0.0517943478854841,22,"LP"
0.0437990866520147,29.385732831406,0.11507493053939,22,"LP"
0.0418738164449105,8.97321238958074,0.418220566569034,22,"LP"
0.00576071209480078,12.1310967959724,0.738327303521343,22,"LP"
0.0578222464712322,25.2531905174015,0.364836713954515,22,"LP"
0.0657604259515944,23.3139928814548,0.199755813148982,22,"LP"
0.0395604685050229,14.9403510593714,0.181717698478171,22,"LP"
0.0332333484528911,15.2447067961439,0.201882810421578,22,"LP"
0.041905458276067,15.59272291208,0.115086259214412,22,"LP"
0.0312330993621998,16.5727674905736,0.17622156012312,22,"LP"
0.0589346634417598,10.3230692380672,0.199814050418043,22,"LP"
