"phi","tau","gamma","combIdx","condition"
0.0547731335704086,19.5674724592229,0.868157371155676,75,"LP"
0.0510093663531203,26.9674014459881,0.879470230330105,75,"LP"
0.049290095186001,24.6038267443836,0.892456534148337,75,"LP"
0.050600854806476,20.9769484589398,0.883631768148843,75,"LP"
0.0490792062865795,26.9170383519187,0.891143735280265,75,"LP"
0.0546927839628822,25.7533710853484,0.86623542548733,75,"LP"
0.0551878450195585,28.4033516022037,0.867163872090454,75,"LP"
0.0500880976827087,20.1931144701031,0.87811098717936,75,"LP"
0.0483639804517184,28.2291964130897,0.897232409966184,75,"LP"
0.0507061167793741,29.9478027392808,0.884487379166874,75,"LP"
0.0497213758129176,29.4098349996555,0.890913117443701,75,"LP"
0.0511280829216076,29.4408105316959,0.879038645174926,75,"LP"
0.0530805748510959,29.5298111420619,0.878489049456908,75,"LP"
0.0529786075391739,29.854904084118,0.88228462492026,75,"LP"
0.0508829507445723,29.7441944601955,0.881213839826586,75,"LP"
0.0528336848195203,29.9401234444881,0.873670747830602,75,"LP"
0.0524965163253081,29.9613133817262,0.879931703562486,75,"LP"
0.0457958300497083,29.9735140690575,0.899595476200475,75,"LP"
0.0463642940608565,29.9783422392417,0.901720089002708,75,"LP"
0.0456792385950376,29.9776940397417,0.899679147596643,75,"LP"
0.0507762285932355,18.271016096762,0.883006494574144,75,"LP"
0.0506591749596583,21.8975703262628,0.884157969370025,75,"LP"
0.0527609551148646,24.8356459243367,0.866461853798141,75,"LP"
0.057842334664027,24.0449801265176,0.860781261558232,75,"LP"
0.0559388717703672,25.4487258958351,0.858504208034921,75,"LP"
0.0555897222624052,25.6499032163435,0.86932577494366,75,"LP"
0.0546291376895983,29.2228165220875,0.87685536759888,75,"LP"
0.0519312634347681,29.1096134717466,0.867626890038046,75,"LP"
0.049081095059564,21.6966252362881,0.885884355017851,75,"LP"
0.0480677071075635,22.0914861967571,0.884958842327885,75,"LP"
0.0530571673356141,26.3587254460168,0.882300468586412,75,"LP"
0.0519885995421083,26.5458047756307,0.879473116772031,75,"LP"
0.0494418304264314,26.1466974571663,0.884713116064392,75,"LP"
0.0472311254206121,20.8002784444924,0.877269544560083,75,"LP"
0.051096559096487,29.8164631211205,0.86917294384067,75,"LP"
0.0477687276675477,20.5266810844007,0.89736686542355,75,"LP"
0.0437180160992154,26.9500942833527,0.902175245195926,75,"LP"
0.0484674527114219,25.9316465011367,0.897337013130996,75,"LP"
0.0514712022594271,28.7704930348721,0.874767430013461,75,"LP"
0.0511648072415837,28.6815249326138,0.883474462452918,75,"LP"
0.0512333281243841,26.5405366855823,0.881158622091556,75,"LP"
0.0495865724907136,22.7387491543619,0.883725063526647,75,"LP"
0.0529158997164383,23.7857580236178,0.871189147210863,75,"LP"
0.0511721744058836,20.5306526096708,0.874466364348206,75,"LP"
0.0503897005858885,28.1743071468966,0.885806050084132,75,"LP"
0.0494899448400686,26.6796355655271,0.884649986493211,75,"LP"
0.0539162872282731,22.2662064995477,0.878745826003651,75,"LP"
0.0542444958906945,24.1481445543349,0.884005220819093,75,"LP"
0.0488068042463544,25.2743101764576,0.888425939153491,75,"LP"
0.0490017954838301,24.1334868212576,0.883926375306557,75,"LP"
0.0506262387408523,21.7385933055949,0.878742167132514,75,"LP"
0.0506682015436827,21.1044489008975,0.879661006163627,75,"LP"
0.0502552329739148,29.0560750332341,0.889093695269024,75,"LP"
0.0478351344887207,29.257761015723,0.89571243721503,75,"LP"
0.0491020370837507,28.5528068449186,0.892445422943052,75,"LP"
0.0488857001161473,29.4871741547529,0.888513637402707,75,"LP"
0.0510931414584569,29.4106173727345,0.886275709745964,75,"LP"
0.0505782151481999,29.6556119266315,0.88664722835658,75,"LP"
0.0480726045651846,20.4353468896684,0.900643603765889,75,"LP"
0.0568378260645103,25.6939093342971,0.879652746890812,75,"LP"
0.0505265162113221,16.9738824901426,0.856874221509337,75,"LP"
0.0506546864936663,24.4290182194863,0.882252249914421,75,"LP"
0.0545842155679805,26.7321898141106,0.865823982094604,75,"LP"
0.0499849412750132,24.0012100269161,0.890574864339307,75,"LP"
0.0548805092451288,26.6801836673817,0.878046960272038,75,"LP"
0.056000499416804,18.6522860429975,0.865706539235905,75,"LP"
0.0553427068122396,24.0782589475486,0.861961665923738,75,"LP"
0.0516327053153477,26.2853468521389,0.874427210337854,75,"LP"
0.0567194383881434,20.6003721561211,0.860056357639301,75,"LP"
0.0557889080543035,28.9629304305928,0.863802615496474,75,"LP"
0.054175171367135,29.5597462142127,0.875591697058827,75,"LP"
0.0489151680018559,28.9004734026371,0.889647186900983,75,"LP"
0.048266320975296,29.1515748437375,0.888163090426037,75,"LP"
0.0499763943566293,26.1856104186489,0.89514197377738,75,"LP"
0.0518158546612527,19.3047606915683,0.880411279335252,75,"LP"
0.0555492848834663,27.1826259213005,0.85852165854127,75,"LP"
0.0508000205358651,24.0132247194773,0.878764451427444,75,"LP"
0.052488605515645,29.0795549289884,0.879559512957982,75,"LP"
0.0522406887414235,25.8651032772001,0.880536133707441,75,"LP"
0.0492032730356053,25.955011448651,0.891721454445344,75,"LP"
0.0544671853026901,25.1379680516712,0.873181948980253,75,"LP"
0.0510199568170633,26.6220631017357,0.877068574471726,75,"LP"
0.050430048539566,26.3226626473545,0.876205073690873,75,"LP"
0.0517572660341726,26.7062055149866,0.886975535013216,75,"LP"
0.0467081225573819,26.2008924310773,0.892202105753601,75,"LP"
0.0498120537045899,27.8189919468875,0.896232842659412,75,"LP"
0.0505356118432102,20.5226067443742,0.883197944727283,75,"LP"
0.0511517896936723,22.6067960390016,0.879945960035014,75,"LP"
0.0532094717744793,26.7652995604799,0.884394982821833,75,"LP"
0.0566476372121371,25.9994738484611,0.870794641590104,75,"LP"
0.0553555574570286,27.43938656005,0.875195314280443,75,"LP"
0.0489254461204554,21.4842310212621,0.8870046130215,75,"LP"
0.048755447147231,24.7498493142933,0.884213244238511,75,"LP"
0.0550447157296068,27.9239512299596,0.866586162246355,75,"LP"
0.0511612822244973,25.5155461385088,0.884422627943015,75,"LP"
0.0484406242448077,25.8841760909242,0.881490621123484,75,"LP"
0.0470896710276363,25.4331297305012,0.891554058176784,75,"LP"
0.0500335242489263,26.5865998972416,0.884863906335084,75,"LP"
0.0488204387498545,22.3930366467829,0.897325726470138,75,"LP"
0.0512098045866872,27.6342187054535,0.875771404981454,75,"LP"
0.0520519207235108,27.0180812733072,0.876133573466162,75,"LP"
0.0514913442718277,27.3156253827057,0.88898556173137,75,"LP"
0.0499566759546498,26.1719488570409,0.888478050235968,75,"LP"
0.0507827734325529,26.1174965008342,0.888873947712225,75,"LP"
0.0494061486979384,27.0379479489406,0.88775748855709,75,"LP"
0.0520299061436397,25.6011261947102,0.879121276414208,75,"LP"
0.0495322594103307,24.9291275812023,0.883448444086178,75,"LP"
0.0547476299844148,26.2678213290591,0.869692472342964,75,"LP"
0.0516456669143045,23.0442860362378,0.868517809072826,75,"LP"
0.0551477697861701,25.7476885957838,0.86201267473469,75,"LP"
0.0545498083682445,26.0298601671663,0.869205932676043,75,"LP"
0.0567762275864296,25.4159949897203,0.849999542249716,75,"LP"
0.0572593771507623,21.4751304121865,0.857450871719205,75,"LP"
0.0519295477623026,25.8915992405451,0.882318197692088,75,"LP"
0.0522626928161568,28.095213058216,0.878598942503818,75,"LP"
0.0521425006794174,27.9616403870666,0.880025166219579,75,"LP"
0.0517086014132796,27.6067576257293,0.877557225524675,75,"LP"
0.0521412348835244,26.8669582077583,0.874621030068597,75,"LP"
0.0529927970130619,28.2328495365893,0.872872991617939,75,"LP"
0.0488623262524198,28.0506208115719,0.893891208544679,75,"LP"
0.0541319800892879,24.9752735943361,0.873906394246178,75,"LP"
0.0487536274772119,25.6904222875754,0.892414492052958,75,"LP"
0.0518675921348527,24.1353489827599,0.880001108147118,75,"LP"
0.049950111137445,21.3794211861391,0.883325353400555,75,"LP"
0.0498096748047347,29.3391542989956,0.883530156766367,75,"LP"
0.0517850295243955,29.534645811307,0.881339748308602,75,"LP"
0.05142827348817,29.3505303943734,0.882174356952639,75,"LP"
0.0505923923158819,28.4066977400356,0.883080267347921,75,"LP"
0.0512137674793399,22.5566988774276,0.883279019715557,75,"LP"
0.0497240093377502,28.7903940132452,0.886991747584537,75,"LP"
0.0511822259093647,20.4067906843098,0.871590732689218,75,"LP"
0.0545433305281401,15.9329537280243,0.855290316752924,75,"LP"
0.0488739880123932,29.7050928349531,0.889401222294872,75,"LP"
0.0499791693650727,29.2822055693073,0.88880687642768,75,"LP"
0.0488058602730238,29.3527744725478,0.88496034375345,75,"LP"
0.0520554896224975,25.1838992508055,0.888186113133764,75,"LP"
0.0504753555089329,28.4173212487168,0.874919515063436,75,"LP"
0.053930753337519,27.3508158786527,0.87862966390478,75,"LP"
0.0520374037777602,26.8791305901683,0.877118827792022,75,"LP"
0.0558524437955638,22.740341557559,0.857309883223319,75,"LP"
0.0527166504955436,24.1516544532643,0.865060044412482,75,"LP"
0.0556142003042467,29.2894666343491,0.869951741053706,75,"LP"
0.050744977612483,29.7943434154205,0.885597626532325,75,"LP"
0.0509943406647175,29.292140300341,0.886625306710765,75,"LP"
0.0495817916289518,28.0826158598764,0.894328344962967,75,"LP"
0.0548075935951901,27.2838073114188,0.859615998108611,75,"LP"
0.0521132938555109,17.0338180437046,0.877694389322177,75,"LP"
0.0505501923598436,15.825850126917,0.868924318772733,75,"LP"
0.0524980017774884,29.2499288730027,0.881608384275562,75,"LP"
0.0543005315981073,28.4504521342211,0.872595174549659,75,"LP"
0.0513070163907711,28.8250773658771,0.877459154167736,75,"LP"
0.0535840358236445,19.4478893168267,0.869065942668146,75,"LP"
0.0554600854364715,27.9227390101293,0.867372994826599,75,"LP"
0.0581400626384194,24.1215476999914,0.852814888014359,75,"LP"
0.0504446807156862,29.1927589147125,0.886464107881776,75,"LP"
0.0529653154684478,27.8651534271844,0.87373099970754,75,"LP"
0.0528270600290989,28.5876262073402,0.872320522855606,75,"LP"
0.0509070339614063,28.9094564812781,0.885537176949109,75,"LP"
0.0507664333942223,29.1576484604421,0.86340617600939,75,"LP"
0.0559056102251569,29.8340237200477,0.870373426956451,75,"LP"
0.0518093245276449,29.9489765990098,0.882213545031347,75,"LP"
0.050174230162384,29.8885282809126,0.885775571655099,75,"LP"
0.0502593164363923,29.8971726820938,0.889722679901723,75,"LP"
0.043314336882983,29.3779173334002,0.896944049295584,75,"LP"
0.046466734438286,28.8006878115476,0.90940458848566,75,"LP"
0.0461591803197786,29.0578905471406,0.896498261930993,75,"LP"
0.0513564062914923,28.6032119168256,0.889922969084113,75,"LP"
0.05623734250794,28.0130693370709,0.860618796345726,75,"LP"
0.0562205591637928,27.9648456041145,0.861605479661478,75,"LP"
0.0500406102490492,24.1810073172324,0.885751618147722,75,"LP"
0.0511566540907908,25.1415610318287,0.887674203388551,75,"LP"
0.0523222978824021,25.2339289697403,0.888590397559716,75,"LP"
0.0491198262586553,20.667887501159,0.875147822984965,75,"LP"
0.0492858426531362,28.8389568414854,0.89715391053516,75,"LP"
0.0515357772228138,29.5389535965184,0.885327712068775,75,"LP"
0.0514458515246072,29.0939775269933,0.887835065402166,75,"LP"
0.0509004195388457,28.4802905349794,0.883547319202843,75,"LP"
0.0496435555772924,27.1290805797283,0.889461229100229,75,"LP"
0.0490108851342168,24.3219366973909,0.893247604884229,75,"LP"
0.0480409727861584,27.685770083372,0.884994363598005,75,"LP"
0.0481077878358863,27.5258552286993,0.886861877288057,75,"LP"
0.047917383785278,29.0013378927308,0.891692839194786,75,"LP"
0.0581635536353008,18.4422230687568,0.8595149050284,75,"LP"
0.0619416350362756,23.9822379022939,0.839489998246345,75,"LP"
0.057613618158038,24.9165540396874,0.850310913805697,75,"LP"
0.0596882005103518,19.762824458229,0.837052654257856,75,"LP"
0.0585749977105644,22.6025706345131,0.847651367452945,75,"LP"
0.0557959571973223,18.3275962594791,0.853025101400455,75,"LP"
0.058586818693464,26.7473724325142,0.857377363515851,75,"LP"
0.0574726888212692,22.0279302787843,0.853582383715577,75,"LP"
0.057711698439915,22.3067381944875,0.850551573273817,75,"LP"
0.0551671888888503,24.1910612800634,0.856093250327495,75,"LP"
0.0523767355903643,25.0858205123002,0.868407229013739,75,"LP"
0.0496039713015703,29.4735616781897,0.883684291832464,75,"LP"
0.0497359747865316,19.4532588882371,0.889158897995949,75,"LP"
0.0482550882310184,22.9158268379457,0.88374728881163,75,"LP"
0.0482376648828047,23.7249882302823,0.886309355580168,75,"LP"
0.0492845221729685,26.7463951509112,0.889081191518988,75,"LP"
0.052920042968704,28.2859656635475,0.877490619214221,75,"LP"
0.0537236483508172,28.9080971414823,0.880021960114318,75,"LP"
0.0497881675435183,29.3737122729233,0.880948845026078,75,"LP"
0.0537466331207955,25.7543933174676,0.884502599706826,75,"LP"
0.0516080384898555,24.8321251572952,0.884769866988037,75,"LP"
0.0491245211331605,26.6284379074332,0.89972434525655,75,"LP"
0.05425812128318,23.5994815396339,0.874244045242398,75,"LP"
0.0529047350623825,22.1598836165371,0.873027759332813,75,"LP"
0.0514908263018194,24.1608302220795,0.875168473085035,75,"LP"
0.0514994769048425,23.549819205132,0.879767860431472,75,"LP"
0.0498354990881602,27.4988172676993,0.887987811824714,75,"LP"
0.0484412551529512,28.0578497833762,0.895125510465413,75,"LP"
0.0489632764036315,23.3151298220854,0.886523085352312,75,"LP"
0.0471326454226967,21.3644530710441,0.884136044880531,75,"LP"
0.0473682244274836,25.9431363946209,0.894751863524212,75,"LP"
0.0492348593886209,17.7641004229856,0.88236355338132,75,"LP"
0.051823480729385,26.2882423934951,0.880479453352089,75,"LP"
0.053419882280992,22.6723114805357,0.869035196489415,75,"LP"
0.0546669209802153,25.323971537358,0.866729999145744,75,"LP"
0.0479919592972202,23.9174407109106,0.892452783825943,75,"LP"
0.0579957784551114,25.315756812721,0.849863606720319,75,"LP"
0.061137531779773,21.7610459825654,0.839153834601393,75,"LP"
0.062150832698075,27.6359457435387,0.83480705945968,75,"LP"
0.0618640011984264,27.0807710326181,0.834388824423945,75,"LP"
0.0621869691205642,16.6112334227866,0.836162134451207,75,"LP"
0.0550121982250285,26.0357080148631,0.871640913930572,75,"LP"
0.0506414749739355,28.5800763004701,0.890613174248286,75,"LP"
0.0506750741073601,26.6588850681304,0.878420650744956,75,"LP"
0.0504693075106635,22.4090574278059,0.878362125278185,75,"LP"
0.0560949122578763,26.1531390395562,0.857200013518612,75,"LP"
0.0560140930735983,20.4098637787669,0.860086774323492,75,"LP"
0.0587830102815583,20.8810040784978,0.853388774858097,75,"LP"
0.0598722225844566,20.4222425690414,0.847840171363087,75,"LP"
0.0597749285463411,20.9582597583414,0.848005250101751,75,"LP"
0.0598187848651242,21.4250727698904,0.84321628371297,75,"LP"
0.0524109584975563,25.9635143756485,0.877314834799127,75,"LP"
0.0515542902461671,24.7581789866842,0.875255654172126,75,"LP"
0.0534282962061657,20.9656574421553,0.870318632598987,75,"LP"
0.0537222777064771,22.941168204492,0.868520181557679,75,"LP"
0.0528066208852139,24.9680485610572,0.871678328450739,75,"LP"
0.0526568210179194,24.5103037574967,0.887550300923397,75,"LP"
0.0508678814741286,28.3659685370306,0.870820865930837,75,"LP"
0.0502045294693917,27.8471073187211,0.890312058064994,75,"LP"
0.0481107865093237,23.9714110834188,0.890544820748493,75,"LP"
0.0475425691972712,22.7973455886121,0.889119186010541,75,"LP"
0.0475929855422896,26.7105845588604,0.900733595451327,75,"LP"
0.0476167086766703,28.1638605754342,0.896631785336861,75,"LP"
0.0475671055080222,27.9123396132913,0.897530976237052,75,"LP"
0.0482711273457237,27.7420149092384,0.892710599717212,75,"LP"
0.0511571049687314,22.4439457529216,0.881525284763383,75,"LP"
0.0544425690533961,25.9658134711751,0.864767442690735,75,"LP"
0.0548609915370191,25.0481212366566,0.867793274853243,75,"LP"
0.051871871135564,28.038501059576,0.878657357330058,75,"LP"
0.0545318732129275,29.249003708971,0.880439069271557,75,"LP"
0.0500978609232861,26.5632450211441,0.881116538689211,75,"LP"
0.0526857836782744,24.5673146194805,0.878956905512338,75,"LP"
0.0515541307828598,23.2170578835616,0.870807794617588,75,"LP"
0.054902523661372,29.00884407593,0.873577273143317,75,"LP"
0.0500802858501523,29.105179333218,0.880888696744403,75,"LP"
0.0498260994663429,29.0519052862864,0.880201828422304,75,"LP"
0.0436672725486785,17.2969180703733,0.887655677423385,75,"LP"
0.0436672725486785,17.2969180703733,0.887655677423385,75,"LP"
0.049002861241093,29.7145396921013,0.88095593975384,75,"LP"
0.0505460352561486,29.496548360322,0.894650937279881,75,"LP"
0.0497610408272718,28.4409716328712,0.886557784494493,75,"LP"
0.0527039278176901,28.0517349140828,0.865926830009685,75,"LP"
0.0541585686005986,29.0816577474879,0.878699700306733,75,"LP"
0.0540958415393713,22.6091053253976,0.858237378604777,75,"LP"
0.0484301245873741,27.4991698731631,0.891364097808308,75,"LP"
0.0558655965361954,23.9736714008289,0.856947381220745,75,"LP"
0.0575228972332399,22.9082890606868,0.849033628213307,75,"LP"
0.0555734330929595,21.6199004934922,0.862537783745671,75,"LP"
0.0566486741693195,22.6276522769154,0.870302778509623,75,"LP"
0.0555670531527344,20.3457554045763,0.870329808342916,75,"LP"
0.0586794153514797,24.1390997076552,0.852952567522617,75,"LP"
0.0561488824129216,24.3514736417388,0.855797955799235,75,"LP"
0.0566608701261236,23.4473987841715,0.859797752659397,75,"LP"
0.0557155108339854,22.4112126408806,0.862804479897446,75,"LP"
0.0562284717676605,22.2773232875612,0.858314176982494,75,"LP"
0.0578701383168233,23.0938954965101,0.862829789165065,75,"LP"
0.0584882017447893,24.8141145693227,0.856058518048446,75,"LP"
0.0539229702276314,26.534820778599,0.8651051765851,75,"LP"
0.0553166346374183,25.7315847757901,0.874649673067659,75,"LP"
0.054699537988405,25.7727100808365,0.863424992630479,75,"LP"
0.0542971233925332,24.8390091292984,0.867555819514589,75,"LP"
0.0545657900321175,23.1093834629729,0.868074442626511,75,"LP"
0.054042247521273,24.0159667624222,0.867900462373098,75,"LP"
0.054269472375942,24.40913992275,0.868860953854014,75,"LP"
0.0507800415874212,23.7160683571702,0.881069610521699,75,"LP"
0.0503994276653379,28.3872893121793,0.88109904700544,75,"LP"
0.0488197387323369,28.0624897491792,0.889416582292055,75,"LP"
