"phi","tau","gamma","combIdx","condition"
0.697299272628482,22.8581732850099,0.989446096328822,21,"HP"
0.74034325373247,20.91811473058,0.994323015281103,21,"HP"
0.498967987088266,18.9973068862977,0.993051257783802,21,"HP"
0.59723763649539,11.0545793835876,0.991933828134268,21,"HP"
0.434294639245271,12.5360993114523,0.985433795850127,21,"HP"
0.345622187127669,13.0777992754699,0.988264231031373,21,"HP"
0.437971482675424,13.6526932479702,0.982134892800432,21,"HP"
0.166319683669397,20.4382546005247,0.900579691611304,21,"HP"
0.581444490732724,14.2061518582944,0.987870573447412,21,"HP"
0.118284525438491,2.96456580253518,0.940368436991123,21,"HP"
0.450034113799195,2.54695123394483,0.954352592305124,21,"HP"
0.758577060666188,5.66620591401429,0.953649508043773,21,"HP"
0.144676903951912,6.32200120107688,0.937131132685669,21,"HP"
0.827969257240446,5.39363767393061,0.997335239826549,21,"HP"
0.855222115980482,5.60525470656908,0.996782190114913,21,"HP"
0.0756206365843815,7.70379758103625,0.997598630297401,21,"HP"
0.0205901231494385,19.1552646428121,0.985426834622494,21,"HP"
0.0214609199872927,19.6032079779045,0.989104408696595,21,"HP"
0.0249066918268104,18.6341415487498,0.98971372008305,21,"HP"
0.0949146212756016,19.6963473469843,0.993448376393091,21,"HP"
0.0986860345886115,20.2482368842904,0.990791736001944,21,"HP"
0.114028517344386,21.0478080049024,0.989165349295256,21,"HP"
0.131028749173452,14.8089958425931,0.983367066504819,21,"HP"
0.14354663237314,15.3856030734441,0.967627702477364,21,"HP"
0.250779331244016,12.2560878919,0.892791440683845,21,"HP"
0.0803794999891398,21.1458653982883,0.836733339386326,21,"HP"
0.0140245584143409,9.89650999141532,0.815952594350325,21,"HP"
0.0330296863062547,9.95577587799331,0.94583594911695,21,"HP"
0.0365686089438402,9.8653431570039,0.944948064748628,21,"HP"
0.0204692974167122,8.72136094858437,0.968598935748346,21,"HP"
0.00671377891213898,7.51041043100707,0.728499620154913,21,"HP"
0.0145360420640165,18.6359617510884,0.871374082738066,21,"HP"
0.40756256774383,16.9157137077652,0.933820283052534,21,"HP"
0.218517301201723,17.7498883234041,0.838468390878139,21,"HP"
0.152336092762512,20.868270877537,0.907388858071918,21,"HP"
0.214382609496104,24.835709449203,0.907682269250321,21,"HP"
0.566850324700276,3.13592428640969,0.983806186740396,21,"HP"
0.185233141258444,17.3709126483478,0.975842225411182,21,"HP"
0.74516495343513,13.9018102008934,0.976263443810574,21,"HP"
0.796486177626584,13.230985397432,0.968848824642047,21,"HP"
0.768782598573606,13.2339810505698,0.947347544023218,21,"HP"
0.75769733737374,13.4137513115539,0.957284423064858,21,"HP"
0.574280395434252,20.9283337599333,0.963807550831736,21,"HP"
0.474684796007169,22.4935596524804,0.969757237610165,21,"HP"
0.460096356311896,23.5793525802406,0.972259175393877,21,"HP"
0.485555804085601,23.278038076194,0.979993916622337,21,"HP"
0.808820684631967,25.4163512929664,0.985198156020298,21,"HP"
0.796090805305426,25.3499761844618,0.983769587587224,21,"HP"
0.907471148061465,23.4901957986371,0.964800022399827,21,"HP"
0.884464365374589,19.2186514053941,0.961312056468137,21,"HP"
0.963799257141788,20.6223378189031,0.940399526344492,21,"HP"
0.829869014099725,23.9829527030506,0.977600006021993,21,"HP"
0.9290388657564,26.7820352810897,0.987491092115857,21,"HP"
0.82511406840582,27.7282702146824,0.984825021500421,21,"HP"
0.646972903474657,26.7022915823255,0.990416528956014,21,"HP"
0.629490704001389,26.7087030752806,0.990039724765968,21,"HP"
0.572486926883434,25.0604494760181,0.978425165537873,21,"HP"
0.55208390036768,26.6363154856228,0.981429343537656,21,"HP"
0.612670015702578,27.0750106512827,0.966205759948645,21,"HP"
0.778684968198737,26.2209580383112,0.958142977705231,21,"HP"
0.427893953980184,27.0218555868135,0.927608147088618,21,"HP"
0.812616872246085,20.7100770148097,0.982712070423274,21,"HP"
0.840180005442419,20.8190383597553,0.979561016502104,21,"HP"
0.906501399479686,15.4113009945779,0.976645348480906,21,"HP"
0.905484537782008,16.1409774127888,0.988178895079185,21,"HP"
0.798458387695283,10.8291285738983,0.97590887406318,21,"HP"
0.80935437521704,8.73356231683823,0.981913060338056,21,"HP"
0.511054961671693,7.47109849213634,0.955448426733353,21,"HP"
0.227389519989485,3.82718561354562,0.935949759297856,21,"HP"
0.237163374227455,2.57922269467134,0.994564429752365,21,"HP"
0.688913873478269,3.77524289105574,0.988076000694056,21,"HP"
0.23161735484025,7.0319404205241,0.965902153272879,21,"HP"
0.536770555658763,10.413922281894,0.958434204679804,21,"HP"
0.501679909788625,11.7489334175132,0.965616973929097,21,"HP"
0.297779480490435,15.5270854718711,0.972095870913363,21,"HP"
0.292683070240843,13.9954124654827,0.976416702683425,21,"HP"
0.115677229797416,11.6326411266875,0.985139120521665,21,"HP"
0.0392108714800932,10.334239976816,0.968548353744775,21,"HP"
0.0254927719659529,9.24334182584392,0.945234819948393,21,"HP"
0.0137194630444946,13.10777329855,0.931116124540367,21,"HP"
0.0132218364016433,13.191288870235,0.936912885134857,21,"HP"
0.0214688863589885,13.9381069319021,0.937926589293243,21,"HP"
0.0260002884330635,14.6042457652856,0.92599560841844,21,"HP"
0.0267938934945959,19.0595474223553,0.919132009128028,21,"HP"
0.0279955293598457,19.6358183708541,0.910638810637918,21,"HP"
0.0301151309403621,20.4854693150902,0.920489249437309,21,"HP"
0.0341555223326121,11.9300859058812,0.933546667831156,21,"HP"
0.0511637572254093,14.8403815010684,0.955007765314278,21,"HP"
0.39091962732803,8.13076348098044,0.951727833156376,21,"HP"
0.390138116882281,7.6546634552252,0.943142251961018,21,"HP"
0.0141471823203893,24.4474245248956,0.293828024494358,21,"HP"
0.02165992908523,19.3082749929256,0.273884188101157,21,"HP"
0.0114927997454733,7.20226949278497,0.411780705982743,21,"HP"
0.0107021488630648,8.04764353845783,0.395371849977936,21,"HP"
0.0121769331027798,5.29542999552193,0.133093090446626,21,"HP"
0.00656189902389193,11.8085364686684,0.05553378610486,21,"HP"
0.0113341708323024,8.42404073052659,0.158478029081306,21,"HP"
0.00855873846726529,7.21645236021039,0.175740327442815,21,"HP"
0.0157487342935877,13.1228650713764,0.805666131422588,21,"HP"
0.0134941397234682,13.2726742429964,0.766169196320757,21,"HP"
0.0132388273995048,13.6830053184651,0.83602103842184,21,"HP"
0.00864864487716688,13.8497038541208,0.864175678750886,21,"HP"
0.0907268441159679,6.36772398784754,0.946674106264371,21,"HP"
0.132216440749917,6.78115028447831,0.960639669901338,21,"HP"
0.0388772301153554,27.8889644804509,0.985141023077647,21,"HP"
0.622573176738852,11.6952421490283,0.958605040097773,21,"HP"
0.662415804911375,10.8439430770888,0.952331386014602,21,"HP"
0.481396791089104,10.9131566021397,0.957682373214101,21,"HP"
0.497173657532565,15.6715946229959,0.947053514159583,21,"HP"
0.552355312284707,18.0746998519414,0.954270673290154,21,"HP"
0.637175693433044,10.9393000725375,0.987230315317791,21,"HP"
0.960910908042056,7.50129813889516,0.993042711893309,21,"HP"
0.254084501865524,4.99017038212922,0.976839709033077,21,"HP"
0.313373383142696,2.30719406791174,0.957859058798719,21,"HP"
0.350547364740184,20.145590413774,0.891894494849965,21,"HP"
0.173563095487,25.0250510293855,0.875678855161258,21,"HP"
0.0578817607697357,10.6123646775537,0.816288784601216,21,"HP"
0.0259122853979552,8.49611837661766,0.772466151397076,21,"HP"
0.0667396565847918,22.0231843500956,0.615306814987313,21,"HP"
0.0125464306752813,6.5572339777314,0.244052923871737,21,"HP"
0.00418109155061164,2.76810907178176,0.537605091414267,21,"HP"
0.00595004991829173,5.99072934068442,0.204769322927014,21,"HP"
0.00196804622984381,13.4406974793904,0.527612028175247,21,"HP"
0.00257919795116301,13.7453094223121,0.543873969428086,21,"HP"
0.00441700785014809,19.3176721976238,0.175309214674168,21,"HP"
0.0314335130995275,21.383210001392,0.153067549256918,21,"HP"
0.0169031035002403,20.0298982437445,0.0935677964851969,21,"HP"
0.00565955125921525,17.1007610125698,0.189757202550889,21,"HP"
0.010658567935744,25.0292774211382,0.328089044246665,21,"HP"
0.0225298117456558,23.1617341234885,0.509560986148784,21,"HP"
0.0138130656116712,9.14292736909736,0.25188656238409,21,"HP"
0.00838844630708557,8.20826999963415,0.287227459875388,21,"HP"
0.011550373671619,10.2305987862824,0.340216060325985,21,"HP"
0.0175826531465108,14.7197948900571,0.354394660228878,21,"HP"
0.0176160453224654,14.5313324456966,0.343359934403959,21,"HP"
0.0261118237560858,20.9768162848143,0.458476627695479,21,"HP"
0.0197633952174465,20.3060222090839,0.450404381290129,21,"HP"
0.0246206146569967,21.0741580336523,0.426345296141484,21,"HP"
0.0200932977612551,21.7146384150014,0.44537297947905,21,"HP"
0.141684904639005,10.5990398629719,0.869596832644652,21,"HP"
0.213843567648544,9.09762512427098,0.887257449709003,21,"HP"
0.413709110402064,5.23033553991464,0.962271555999858,21,"HP"
0.503687501678681,2.45228118004535,0.998104447114295,21,"HP"
0.861627169234972,13.5953061214842,0.935905898760345,21,"HP"
0.851214546510008,13.6708185063232,0.943694794509434,21,"HP"
0.934230561162982,16.5536596307206,0.948482634964861,21,"HP"
0.546178808000554,14.3997689723482,0.976074244913507,21,"HP"
0.372018508612833,9.59763984772919,0.970778634775543,21,"HP"
0.361777505829081,12.0815429221559,0.971173059907842,21,"HP"
0.374342743839286,12.046490004564,0.973866239275365,21,"HP"
