"phi","tau","gamma","combIdx","condition"
0.0306760779348044,28.6936744966383,0.945969036827351,93,"LP"
0.0310496342665724,27.6674482217653,0.949487047466412,93,"LP"
0.0318353687153764,15.8688461527855,0.954563109021848,93,"LP"
0.0306670511183668,26.2376215802518,0.941246559979742,93,"LP"
0.0303572630743627,24.3803053964834,0.927013581495309,93,"LP"
0.0302273677920708,28.6650485378766,0.942964610698573,93,"LP"
0.0318463073885704,22.1257635536353,0.905160012861183,93,"LP"
0.0305036961783244,23.1572975038465,0.928724882106611,93,"LP"
0.0272218531041061,17.0463291010694,0.929398337856972,93,"LP"
0.0269629829404491,19.1608238565341,0.931979443456297,93,"LP"
0.0262179353783256,19.950443187457,0.948241246370199,93,"LP"
0.0264121398924879,18.5266961830274,0.940787023854958,93,"LP"
0.0264208191736918,16.6283320723614,0.927386598525167,93,"LP"
0.0324477058406434,24.8200479868846,0.943841068531624,93,"LP"
0.0331379021356319,24.7059087420734,0.944450214150175,93,"LP"
0.0302996650964713,28.4611784126815,0.946608380920424,93,"LP"
0.0309653763696184,20.2750868768667,0.935833930169036,93,"LP"
0.0304989020181815,22.1445112901435,0.944066621746296,93,"LP"
0.0304907439576704,25.6356350153291,0.932609405810312,93,"LP"
0.0295381299237499,27.2847434471937,0.93259776015662,93,"LP"
0.0293728049174228,26.6411157261429,0.925752520877977,93,"LP"
0.0299686347254845,25.7910068788706,0.934571760551403,93,"LP"
0.031337643532512,29.7074372604244,0.929340402083767,93,"LP"
0.031773478457694,18.9253472942715,0.92029632905011,93,"LP"
0.031783154930628,18.8443870743642,0.926735300354002,93,"LP"
0.0316869502045042,23.4195117511609,0.904193018323527,93,"LP"
0.0322980197728144,24.0618864848855,0.921230994739937,93,"LP"
0.0281749964673174,22.3684721350343,0.935050812053248,93,"LP"
0.0321638303241583,23.2176080137096,0.932999002782308,93,"LP"
0.0276200223449763,21.0664198214259,0.924370492910574,93,"LP"
0.0273403927823166,16.6057877270426,0.927749058067702,93,"LP"
0.0297825086849196,24.3143964710433,0.950412477200869,93,"LP"
0.0297953708393627,23.5958154783597,0.922153120874954,93,"LP"
0.0301566166694499,20.6313284564922,0.92698962919988,93,"LP"
0.0294561299636995,23.3706788420563,0.927177336451658,93,"LP"
0.0295549999431418,24.6064058753661,0.9276167473386,93,"LP"
0.0301298552086378,20.4550565658224,0.939861282482945,93,"LP"
0.0286600651790302,19.8143271533268,0.941943118848219,93,"LP"
0.030219333375504,20.4901995023922,0.923003313374332,93,"LP"
0.0288786993047693,16.3575254402221,0.914797386392362,93,"LP"
0.029392168753841,19.6637786920861,0.923777654077797,93,"LP"
0.0295135134753655,18.7597776289896,0.931583912879364,93,"LP"
0.0296272889427913,18.3924808267103,0.932682586246633,93,"LP"
0.0295056807183414,22.9249365898073,0.944483433105138,93,"LP"
0.0285821663663635,22.8277311453009,0.931591961717784,93,"LP"
0.0293834133601742,18.3054682752292,0.92817363307725,93,"LP"
0.0314663107774031,23.6414450412392,0.953477284037958,93,"LP"
0.0296188695370323,20.4303511472425,0.930686485497036,93,"LP"
0.0295691868720195,22.6370433201192,0.931121244932768,93,"LP"
0.032052834980822,24.3311070707007,0.915860035502124,93,"LP"
