"phi","tau","gamma","combIdx","condition"
0.0027332288990084,5.51710309510987,0.778135577018535,31,"LP"
0.00415135170380077,4.79548665962068,0.796560645186966,31,"LP"
0.00882482289722819,3.65308231069916,0.66380650214504,31,"LP"
0.00841299060831724,5.91945660294778,0.834572324460092,31,"LP"
0.00864496107156087,3.62656433546117,0.603225152761314,31,"LP"
0.0147367303259839,3.94115250655062,0.618501774959987,31,"LP"
0.000224897670673796,6.72773858149793,0.873513893614937,31,"LP"
0.00018429527657926,7.0729445643122,0.875370359101003,31,"LP"
0.000103945142892581,6.89870111941422,0.872239347333594,31,"LP"
0.000103945142892581,6.89870111941422,0.872239347333594,31,"LP"
0.000105349670354804,6.95601672419473,0.857747175190002,31,"LP"
0.000105349670354804,6.95601672419473,0.857747175190002,31,"LP"
0.000105349670354804,6.95601672419473,0.857747175190002,31,"LP"
0.000117841202140534,6.85102490585852,0.863496740944933,31,"LP"
0.000136449882704781,5.47792431378907,0.814600406293721,31,"LP"
0.000416901133802328,5.08818168781239,0.791693261958433,31,"LP"
0.00122876102578418,7.34077187432509,0.882990489136174,31,"LP"
0.00122876102578418,7.34077187432509,0.882990489136174,31,"LP"
0.00216132116260104,3.07309860624151,0.192013404388431,31,"LP"
0.00106826382701863,2.95415745883486,0.114191874181273,31,"LP"
0.00107535059340791,3.20353915429885,0.420909853655595,31,"LP"
0.00388669650051388,3.41669846833863,0.438228318511812,31,"LP"
0.0109502705562862,3.22679712920969,0.142721944325267,31,"LP"
0.00490559090560949,3.5546055102188,0.690237164874899,31,"LP"
0.0187809313098267,2.98767617788262,0.396804275332182,31,"LP"
0.0230432128075644,4.57415455601831,0.266374905602079,31,"LP"
0.00526406990145023,3.43201144485481,0.0691600592486181,31,"LP"
0.0108079507582374,3.10807980418517,0.0690019486405418,31,"LP"
0.0304595010196242,4.00824548470806,0.420376704948536,31,"LP"
0.0314811264213885,4.17019047766201,0.411192737047682,31,"LP"
0.0180544337976606,3.39117905883105,0.327010735818814,31,"LP"
0.00448027119666761,2.8463978424335,0.29571435237528,31,"LP"
0.00390008662442543,3.599369845764,0.397234769388748,31,"LP"
0.0137306086181246,3.94665786628435,0.404507057769081,31,"LP"
0.004534971640198,2.89377130267212,0.0507285019728602,31,"LP"
0.0149086779619745,3.57022784316069,0.237215159446333,31,"LP"
0.0140101102506502,3.63784758840365,0.264444446053241,31,"LP"
0.00860039968912929,3.21921911218107,0.292207851989204,31,"LP"
0.00169243868958691,2.91580653894365,0.246518470989857,31,"LP"
0.00171556826035246,3.06562633806548,0.250259026471571,31,"LP"
0.0142863438221335,3.46032875585386,0.0959836568946895,31,"LP"
0.00496956212286026,3.08562721085764,0.215351947574489,31,"LP"
0.00685981381706346,3.10404072841924,0.343658593251152,31,"LP"
0.00599539674529637,6.77508296097482,0.86134270014862,31,"LP"
0.00830184690330882,3.61747406434586,0.621856431338497,31,"LP"
0.00812330331991218,3.86630440395968,0.559535253446487,31,"LP"
0.00783260067334024,3.53307767704071,0.216445259200635,31,"LP"
0.0096060187814534,3.23992120473305,0.188083797297793,31,"LP"
0.00516073990505328,3.62735972679413,0.605590880899705,31,"LP"
0.00529251888645432,4.41459479594871,0.737735125412678,31,"LP"
0.015020194478546,3.82789500898493,0.54180327895824,31,"LP"
0.0109494196351118,3.02442844452636,0.238547494811724,31,"LP"
0.013468470451422,3.54105135843791,0.265650311473474,31,"LP"
0.00356879810134558,3.06506848242932,0.113018947480101,31,"LP"
0.0040044196976714,3.58656416647796,0.0836415451948784,31,"LP"
0.00603367289218493,2.64635536715232,0.136001379053586,31,"LP"
0.00608497857392321,3.74020225386996,0.644361012830278,31,"LP"
0.00626305943880434,3.86971016558688,0.596063506317295,31,"LP"
0.00238702857685003,3.2056173741888,0.543660599028307,31,"LP"
0.00143536345889261,11.5303574836731,0.92768254957616,31,"LP"
0.00143536345889261,11.5303574836731,0.92768254957616,31,"LP"
0.00122110396949682,10.4387238942609,0.927514215363143,31,"LP"
0.000917274692410874,15.5613950176051,0.953659461239698,31,"LP"
0.000928816563078527,8.67670043782932,0.898453031093674,31,"LP"
0.000860341154945599,10.1738617663582,0.914198077541788,31,"LP"
0.00115150128503261,5.02163513767949,0.809749104739043,31,"LP"
0.00354629831642383,5.30648305219449,0.801794772006001,31,"LP"
0.0155523348533486,3.14916964446349,0.222805326041295,31,"LP"
0.00908087366789267,3.40970839954147,0.277878278023639,31,"LP"
0.00583429281217074,3.02661041577759,0.397859188330734,31,"LP"
0.00514661477877676,3.17288116257652,0.548677558091828,31,"LP"
0.00931402706785511,3.01822951348275,0.49455220829004,31,"LP"
0.00789503235952438,2.91920469934818,0.499260659459068,31,"LP"
0.00365668479569414,4.57689537886426,0.774259287533379,31,"LP"
0.00253439031233516,2.9297847552958,0.133284684737649,31,"LP"
0.00301194801876481,3.00862311829419,0.0242397899748201,31,"LP"
0.0153287623377962,3.28706355298711,0.101909762599034,31,"LP"
0.0203759943416135,3.5420335615101,0.0779019605207512,31,"LP"
0.00582385055565715,3.1688005669189,0.38260499913854,31,"LP"
0.00645977204685444,2.6941075885581,0.27006419204588,31,"LP"
0.00641547979603352,2.99848647766647,0.322509319500206,31,"LP"
0.00329496250599615,3.03045767669472,0.355453130367661,31,"LP"
0.00837841975607101,3.55264343778772,0.53876271756559,31,"LP"
0.00527679683103977,2.81749530573556,0.358476606937335,31,"LP"
0.00568214682279022,2.68731010103873,0.337332617590336,31,"LP"
0.003395603299294,3.77619625292448,0.30651156062581,31,"LP"
0.00290510235789054,3.81984008769842,0.320290740031515,31,"LP"
0.00249863210083745,3.06535138447334,0.264279727381581,31,"LP"
0.00485746448260549,3.2643191500841,0.438517528082462,31,"LP"
0.00563910603627593,2.8696692181978,0.194669711673363,31,"LP"
0.020566154997427,3.18953339755459,0.517259182261575,31,"LP"
0.00469807291851776,3.63773802585215,0.659281213017949,31,"LP"
0.0044664672140422,3.54038730318373,0.6773909229906,31,"LP"
0.00833056643310126,6.30238355757417,0.834353871310055,31,"LP"
0.00515660773600135,4.58803836136354,0.758429235424178,31,"LP"
0.0111771285100184,3.15804194928456,0.218217196618656,31,"LP"
0.0116647007791983,4.18989280098809,0.69936552380029,31,"LP"
0.00653624136785247,3.56141254384935,0.593551497406301,31,"LP"
0.00320611306045349,3.1592917145508,0.542478196038776,31,"LP"
0.0067621176089756,3.39193924148626,0.417703058332237,31,"LP"
0.00725928011698584,3.68530742222753,0.534554395119344,31,"LP"
0.0100885305918728,3.31495534612717,0.578952322252581,31,"LP"
0.00951425151550267,3.12350656206204,0.592344413719843,31,"LP"
0.00374479107811287,5.16905058414726,0.831775853400195,31,"LP"
0.00382956276750335,4.90069121817031,0.829244189783618,31,"LP"
0.00418622591992035,5.16945759234956,0.808588411034608,31,"LP"
0.00856373242694575,3.72336486015641,0.681021535965976,31,"LP"
0.00740218492196998,2.90000641706522,0.206774328029782,31,"LP"
0.0101162394149025,3.76621691589519,0.262124032561796,31,"LP"
0.0126854991133913,3.55725430728968,0.271469400470364,31,"LP"
0.00838421130124078,3.92733136584181,0.726077635054801,31,"LP"
0.0093450088734176,2.83557339182323,0.0252450436647492,31,"LP"
0.0144240543500693,3.49455778865041,0.00626123100096443,31,"LP"
0.00540435573740805,3.10281224048202,0.566044286104325,31,"LP"
0.0075463043466385,3.96438648886502,0.5207349545848,31,"LP"
0.00647274055160219,3.77410899334363,0.635152157148884,31,"LP"
0.0121244647687825,4.15331799689083,0.652845958171469,31,"LP"
0.0027240625157956,3.42935129272288,0.597101732174817,31,"LP"
0.0192754328944088,3.51721137955298,0.549462403876072,31,"LP"
0.0187837705314111,3.53722313323834,0.551281484394664,31,"LP"
0.0166680095584747,3.56510360954551,0.565729222047125,31,"LP"
0.0158676587498059,3.85304277852688,0.528698819065818,31,"LP"
0.0161490368967131,4.00392377138767,0.567773969104414,31,"LP"
0.00993356841118842,4.48536660272448,0.694317325823607,31,"LP"
0.00949377675838492,5.47520571735418,0.774628168033916,31,"LP"
0.0060348484677093,6.41548177275624,0.821789305117447,31,"LP"
0.00569371074012459,6.47399330005265,0.860258294997584,31,"LP"
0.00843690792360918,3.26617107390888,0.184270307544766,31,"LP"
0.00863996067566719,4.4062501704555,0.723690672347183,31,"LP"
0.0114852319128983,3.36892237303355,0.587814807387185,31,"LP"
0.0113845652689235,3.46671161199671,0.583891465178551,31,"LP"
0.00425525821046269,3.00602664012502,0.0648569471265829,31,"LP"
0.00405007863075413,4.29208646517953,0.754522609898924,31,"LP"
0.00404216210913966,4.26331393535134,0.763377455135186,31,"LP"
0.00404216210913966,4.26331393535134,0.763377455135186,31,"LP"
0.0103166556980518,5.30530892675675,0.762671925324052,31,"LP"
0.0103166556980518,5.30530892675675,0.762671925324052,31,"LP"
0.0153962690456221,5.69894088910368,0.802200177314356,31,"LP"
0.000185979380049384,13.4112914801057,0.935963430612476,31,"LP"
0.000186397133235983,12.9357965272359,0.942712807946567,31,"LP"
0.000367808076351395,9.63847430857977,0.900602303143234,31,"LP"
0.000330540251863964,9.25707491798395,0.903860266878508,31,"LP"
0.000330540251863964,9.25707491798395,0.903860266878508,31,"LP"
0.000416690984717749,9.19623015096136,0.901383961941248,31,"LP"
0.000416690984717749,9.19623015096136,0.901383961941248,31,"LP"
0.000717206984357288,10.4515533097299,0.925761469288208,31,"LP"
0.000790975298641472,10.1558785370989,0.921322818816213,31,"LP"
0.00544657605024046,14.8834019037157,0.94345272926042,31,"LP"
0.00486633041140783,13.9332190798628,0.94717512268375,31,"LP"
0.00206704540136815,2.85407262103056,0.371982561301016,31,"LP"
0.00114686208020187,4.69335816228928,0.736778098068135,31,"LP"
0.000305407495293619,3.02712232503062,0.395887504608261,31,"LP"
0.00202306240240602,3.24191030302958,0.609725513062347,31,"LP"
0.00634845409194007,3.24907031413891,0.293717533856987,31,"LP"
0.0104299116072587,3.17752524746553,0.528219290882392,31,"LP"
0.0107265353408367,3.01093736918779,0.251655559873084,31,"LP"
0.00931100807160457,3.22919076930311,0.255389927276057,31,"LP"
0.00288595912311695,8.53188560274156,0.900493466329859,31,"LP"
0.00559676994454772,9.54146637120589,0.919869427432416,31,"LP"
0.00559676994454772,9.54146637120589,0.919869427432416,31,"LP"
0.00286348863046437,2.86579544796937,0.306033137975402,31,"LP"
0.00429621396851332,3.9816561910895,0.64616264930269,31,"LP"
0.00290195661754367,3.49813086743457,0.536840658915928,31,"LP"
0.0027331566098725,3.34261093019189,0.532530631122119,31,"LP"
0.0123839546812393,3.46950571645621,0.311189980590633,31,"LP"
0.0202339568494103,3.98159910459421,0.423728228669296,31,"LP"
0.00553570659779301,2.85971029896961,0.208916306024967,31,"LP"
0.00854892398387996,3.3393903973789,0.357056025644136,31,"LP"
0.009431644419717,3.57352585539596,0.344631448209937,31,"LP"
0.00487836307909995,3.40828333471895,0.215821623878715,31,"LP"
0.00540428149333272,3.08330174273091,0.203893670650465,31,"LP"
0.0131997444868854,3.29258053548331,0.349277339835267,31,"LP"
0.00232417178307409,2.70914747111984,0.101851725115584,31,"LP"
0.00428249959075377,2.94738361995242,0.324338957700237,31,"LP"
0.00582613262583742,8.00560398263949,0.878406773190629,31,"LP"
0.00326180179174573,7.79432149890117,0.869571165476702,31,"LP"
0.00326180179174573,7.79432149890117,0.869571165476702,31,"LP"
0.00391723672147082,8.13054018650941,0.879290914434093,31,"LP"
0.00425752089729925,8.04125000230324,0.912218769424948,31,"LP"
0.0039748283540284,8.09470717842556,0.879935126076125,31,"LP"
0.0041797457857361,7.99651512072771,0.884952048099795,31,"LP"
0.00290331710976388,6.03087173583158,0.835062465545032,31,"LP"
0.00329496950001595,6.12858438510689,0.855169772547577,31,"LP"
0.00261557069653062,4.18488775851645,0.731890807173607,31,"LP"
0.00934878254316029,4.24482880107989,0.719751329099474,31,"LP"
0.000627677539711158,5.31733377355639,0.813723946706545,31,"LP"
0.0285239273775155,4.10556663006973,0.0149113850009758,31,"LP"
0.00023106214905888,5.24874969034459,0.820028036226959,31,"LP"
0.017962088898245,3.37683076797666,0.0770673530635014,31,"LP"
0.00591091537302912,3.6168718233947,0.623515517208271,31,"LP"
0.0044099935274563,3.85253982029578,0.730452241628748,31,"LP"
0.00393703646984045,3.26449665232927,0.567069421493451,31,"LP"
0.00189919480068268,3.10974140058108,0.355588203966344,31,"LP"
0.00285779717740564,3.08552341159014,0.11619791941128,31,"LP"
0.004752473435925,6.40809668564854,0.850004470337773,31,"LP"
0.00321313446278682,5.14886535699091,0.802764296184312,31,"LP"
0.00261705146629343,5.02226956628853,0.794328364148193,31,"LP"
0.00102007870193177,3.0483993289228,0.468369472656644,31,"LP"
0.0129446982680034,3.30385417216281,0.0753617413591393,31,"LP"
0.00821134575166327,3.78487173469743,0.708623594329454,31,"LP"
0.00725204947227986,4.28172805834236,0.642352904370931,31,"LP"
0.00600260080302306,3.35457057686204,0.342503571656893,31,"LP"
0.00116068813698211,2.71532372023848,0.172630268512654,31,"LP"
0.00565601090251078,2.83079553653486,0.37095587749412,31,"LP"
0.00139763654320313,3.24839276573513,0.616954198501415,31,"LP"
0.000839977147373716,4.53995994618906,0.773281176694907,31,"LP"
0.000959580189778708,2.92189868785034,0.305047746228037,31,"LP"
0.00674738317729584,3.04608409041284,0.333580659704822,31,"LP"
0.00319724573664004,3.20621409877635,0.019178545516604,31,"LP"
0.00190449697751882,2.90500025934558,0.104714482526324,31,"LP"
0.0022646159281795,2.74776673347775,0.113230501466886,31,"LP"
0.0175301928918218,3.3001700003711,0.0836121284673683,31,"LP"
0.0131490978984594,3.74692347933368,0.0462497340604575,31,"LP"
0.00112185116569408,3.33839648139484,0.315326106481209,31,"LP"
0.0138928445294184,3.71841845364921,0.549180766994581,31,"LP"
0.00891833755878757,3.61983222745024,0.57684590912623,31,"LP"
0.00718339076056873,3.56087846361131,0.513928758992523,31,"LP"
0.00620096086198352,3.60057010257835,0.5080398249925,31,"LP"
0.000839579412073688,2.83611258021765,0.454488296316364,31,"LP"
0.000869634771959227,2.68010040317681,0.502923982913446,31,"LP"
0.000888791437268055,2.64939699034058,0.532111954362882,31,"LP"
0.000932176120419403,2.64180678816539,0.52756648356245,31,"LP"
0.0143336376627005,3.22741617853066,0.111082305010716,31,"LP"
0.0158931137921013,3.78602882431472,0.146189690975029,31,"LP"
0.0155687322871806,3.39619648316283,0.206723313933029,31,"LP"
0.0116800347720389,3.26413521281033,0.447535959105259,31,"LP"
0.00240722917996394,3.01172147461062,0.191619271790804,31,"LP"
0.00511314501595483,3.2633125573247,0.302563531164931,31,"LP"
0.00456896605036738,2.81208706015907,0.257372165369248,31,"LP"
0.0045440739374385,2.54906886140551,0.209385993918457,31,"LP"
0.00447031578274015,2.69510801208489,0.180111106572874,31,"LP"
0.0100316733142645,3.19996610915599,0.215866850739264,31,"LP"
0.00606255240799036,2.95444754816193,0.275742093954454,31,"LP"
0.00553573493635784,3.79072994442115,0.645987422616848,31,"LP"
0.0120030992178011,3.26380949110138,0.305380268398321,31,"LP"
0.00597143412501466,3.12804419476157,0.337102791623166,31,"LP"
0.00442777517691961,10.3585085044659,0.920681533419383,31,"LP"
0.00273610469336227,7.30553929832378,0.876705584823863,31,"LP"
0.00297681651706938,7.31736420446443,0.903750796701201,31,"LP"
0.00333199340253143,7.15053654066076,0.855828805314052,31,"LP"
0.0024414056573191,6.5816224900053,0.858138125033233,31,"LP"
0.00369396243197773,5.37658855528503,0.765702046256802,31,"LP"
0.00269641099377504,6.2193391838034,0.874576439245845,31,"LP"
0.00284180821090418,6.98186935850235,0.856851110621011,31,"LP"
0.00331790096029372,4.34935671896221,0.711396084275166,31,"LP"
0.0169363986362794,3.58399807846604,0.0139839872568849,31,"LP"
0.0126067520360382,3.52327008862267,0.0161178650106361,31,"LP"
0.013946419835969,2.87740176006078,0.0235773292938832,31,"LP"
0.0149222055775755,3.05696733864628,0.0340016498096228,31,"LP"
0.0148391597099904,3.02570366210172,0.0330496714890579,31,"LP"
0.00853069380144866,3.52684399961159,0.030409764177298,31,"LP"
0.0143399408567594,3.12357823255658,0.0624537589870503,31,"LP"
0.0194162436456967,3.49268251311726,0.17658423734307,31,"LP"
0.00161690555197036,7.42744095043209,0.885202983830373,31,"LP"
0.00519380221454557,9.30623619441092,0.910716439351105,31,"LP"
0.00167355883257703,4.69090524149499,0.777862484958282,31,"LP"
0.00167355883257703,4.69090524149499,0.777862484958282,31,"LP"
0.00096448123463555,3.90207951511836,0.686982446428007,31,"LP"
0.00111714623521786,3.77853297749709,0.713130378673743,31,"LP"
0.00147756583965397,4.13718914589251,0.723283023293176,31,"LP"
0.000284496669075041,4.814099548956,0.808162539116553,31,"LP"
0.000672981269340789,5.95777484142804,0.819260202327463,31,"LP"
0.000616377238839783,5.9762586826732,0.83451977446224,31,"LP"
0.000366248119286983,4.83495047327628,0.805637568815412,31,"LP"
0.000366248119286983,4.83495047327628,0.805637568815412,31,"LP"
0.000255207002847313,2.86430685591173,0.23890162707306,31,"LP"
0.000272095406643524,3.11157037287497,0.143083654068545,31,"LP"
0.000272414644593821,3.216965404104,0.138182119317773,31,"LP"
0.000528211216502261,3.16398038812997,0.12975005234372,31,"LP"
0.000287898490952343,3.36162267370748,0.298679976614522,31,"LP"
0.000252384972094899,2.86746228311506,0.303687812363594,31,"LP"
0.00230315504902601,4.5901709606876,0.781388253866724,31,"LP"
0.00191982988106332,4.36942486102866,0.732388136827734,31,"LP"
0.00163078687371954,5.01311616094378,0.813083416844067,31,"LP"
0.00535510430577069,16.547339873641,0.95741963085176,31,"LP"
0.00299283180576149,19.6137599904825,0.954996828962323,31,"LP"
0.00675071774376357,17.5706158810078,0.965616035591477,31,"LP"
0.00192222780470319,19.0836253199247,0.956593773169064,31,"LP"
0.00334058324809694,11.7878141895364,0.929397209628366,31,"LP"
0.000917446595179894,25.8554278688724,0.974041026901414,31,"LP"
0.000574842905458284,25.5944222274724,0.975206360034861,31,"LP"
0.000438058508249961,25.6350323111337,0.968617594271937,31,"LP"
0.000441774154002372,25.5482495427211,0.969104827504732,31,"LP"
0.00046816882906775,26.4771596268589,0.972677763856116,31,"LP"
0.00138595833833499,21.5601167398627,0.964589192567461,31,"LP"
0.00206385820473243,26.3033979222033,0.97732574406672,31,"LP"
0.000955793308873409,19.8673783512641,0.965992436903478,31,"LP"
0.000955793308873409,19.8673783512641,0.965992436903478,31,"LP"
0.00323772627401731,19.9678081390588,0.968407225826635,31,"LP"
0.00146139618564212,21.3328341818951,0.972702544386619,31,"LP"
0.00271055078275584,11.3890147898398,0.926358194935589,31,"LP"
0.00130197251644981,10.8497147495777,0.930315237564454,31,"LP"
0.00239347175183968,6.37903170097302,0.86136273810827,31,"LP"
0.0180203079680018,3.76850438472566,0.122424589708207,31,"LP"
0.00751614693510338,3.0290326833274,0.226349782588768,31,"LP"
0.00106854231894304,9.11937437465039,0.910697374409067,31,"LP"
0.00552806594425637,6.42568343581517,0.840191252016645,31,"LP"
0.0132282088310058,5.90132584141742,0.792613090477833,31,"LP"
0.0130365970753503,3.51888746461231,0.578741822693846,31,"LP"
0.000967014890818074,5.12642723705689,0.788468405727605,31,"LP"
0.00451143115959995,2.8863765307563,0.3872386360481,31,"LP"
0.00630034565316695,3.31207213322126,0.445211578315159,31,"LP"
0.00463472876860271,3.15490540285742,0.295050458106985,31,"LP"
0.00282014507721995,3.45642597867677,0.652242285098998,31,"LP"
0.00298009565699575,3.31512435638393,0.603231021015641,31,"LP"
0.00393339168874018,2.94127931139076,0.313598873593114,31,"LP"
0.0144464093368698,3.3562943905457,0.407731119654457,31,"LP"
0.0175950416567652,3.23983163101531,0.525472081837822,31,"LP"
0.0167418753261603,3.31486244416715,0.530312797608478,31,"LP"
0.00148826639015032,3.28610163946759,0.221059245010716,31,"LP"
0.00158712350112211,2.7761615612953,0.285659807463342,31,"LP"
0.00446976371716679,2.89029211704953,0.442359684597188,31,"LP"
0.0138011265823044,3.00507409495699,0.349961883905974,31,"LP"
0.0145839148448159,3.13918291215411,0.322245641087441,31,"LP"
0.00536735919894948,4.41237131827122,0.740647648036069,31,"LP"
0.00285955616262901,2.99412198851686,0.1023461007436,31,"LP"
0.00304299538367125,2.99149451579321,0.188206565480958,31,"LP"
0.00702429647699676,3.32107913518064,0.0773294965674263,31,"LP"
0.00930254437934386,3.15444465724018,0.139061725035401,31,"LP"
0.000666370613225054,7.62525180050214,0.894413079596352,31,"LP"
0.000456907831193343,7.47859097450489,0.889716859864022,31,"LP"
0.00820494246077974,8.98474330901513,0.883903486518857,31,"LP"
0.00623728350131381,6.76739344214875,0.868908881454556,31,"LP"
0.00633001248408527,6.80143113008061,0.860335486008392,31,"LP"
0.00704416575046651,6.93026296486321,0.830482143236782,31,"LP"
0.00624432687165033,6.65822252303265,0.847923285526334,31,"LP"
0.00359029203605332,6.74322457195613,0.856702751745887,31,"LP"
0.00502967248037423,5.75381872180505,0.808339772371897,31,"LP"
0.00382554192459117,6.10520442897947,0.852549021107995,31,"LP"
0.00825679013413216,9.81514952523866,0.913039961012927,31,"LP"
0.00336295023571476,4.42536221710724,0.745630080089831,31,"LP"
0.00163633294875309,4.46998271454858,0.759783037587983,31,"LP"
0.00508849992758986,3.45034683682972,0.61879791640357,31,"LP"
0.00837474504944224,3.44922949038649,0.392800970487829,31,"LP"
0.00409192981657824,3.1743545054174,0.49777093016806,31,"LP"
0.00460369230149582,3.40315624043969,0.511856273831034,31,"LP"
0.0160071073107341,3.49077306100773,0.524483897900469,31,"LP"
0.0109634163879115,2.94305674880931,0.138359606584661,31,"LP"
0.00749207987054723,3.42431848555111,0.275241919655494,31,"LP"
0.00260111015460296,3.24676252118723,0.123053473791009,31,"LP"
0.00114250541960781,3.94009548717196,0.728774486604963,31,"LP"
0.000184064806358908,4.86930149739521,0.812636746530105,31,"LP"
0.000144280489275395,4.64096057498861,0.811419898940918,31,"LP"
0.000314190963781491,5.36274239397998,0.80831722535568,31,"LP"
0.0065131208907877,14.5813755540407,0.945558770191091,31,"LP"
0.000757235112592403,9.9141126325514,0.912262692151669,31,"LP"
0.000733629296752913,2.96670962759708,0.329008398873152,31,"LP"
