"phi","tau","gamma","combIdx","condition"
0.0781724834558565,13.9921743003419,0.972453953322057,69,"LP"
0.0781724834558565,13.9921743003419,0.972453953322057,69,"LP"
0.0777444063994587,14.0411312496181,0.970692252362284,69,"LP"
0.0778342991233859,14.4402199999475,0.974025263404867,69,"LP"
0.0795265190564459,11.0954741518336,0.974111868796668,69,"LP"
0.0743983036850837,15.4999056653118,0.969890997225125,69,"LP"
0.0743914608116444,14.465569538404,0.969137763166832,69,"LP"
0.0437624207562509,17.6527819342869,0.954872580657797,69,"LP"
0.0426806246422801,21.9736815191728,0.95970595903145,69,"LP"
0.041875522840789,19.3821996408411,0.952629674120001,69,"LP"
0.0401880069003094,19.5841425146815,0.956677020996801,69,"LP"
0.0428904719103262,18.5675170774872,0.95775391250619,69,"LP"
0.0427539724009074,16.7791142192524,0.958855086396962,69,"LP"
0.0391707203919823,20.8692910735901,0.952042322759388,69,"LP"
0.0330762884101663,17.7848838076287,0.919027556434038,69,"LP"
0.0330289000481921,19.4973809479367,0.918016709950873,69,"LP"
0.0327814889540211,14.8025552015675,0.917736776788307,69,"LP"
0.0327412342903286,20.5349948263162,0.905052930193834,69,"LP"
0.0542228354643468,17.5589415389744,0.96505509572406,69,"LP"
0.049817287622559,19.6742474371015,0.960903606683093,69,"LP"
0.0498449317548021,19.2422046119312,0.962222123537872,69,"LP"
0.0340511947590811,20.4468905742823,0.940083892477636,69,"LP"
0.0317877408162224,18.3821096852253,0.9256272085108,69,"LP"
0.0339708790915292,13.8818631564347,0.915767656892442,69,"LP"
0.0348245676227124,23.4223530829347,0.919287298359673,69,"LP"
0.035156998390322,25.3631470410074,0.913964478453679,69,"LP"
0.0370377088798497,24.207446908757,0.921693995888446,69,"LP"
0.0367287892663668,22.5763671918969,0.903561261286153,69,"LP"
0.0368222978233939,27.8753815061319,0.927191341690279,69,"LP"
0.0344900889078533,27.2036028243397,0.923179840534513,69,"LP"
0.0355250559454227,27.8015091571522,0.929731262304328,69,"LP"
0.0346227469873088,28.2739119447032,0.915504037481887,69,"LP"
0.0368312466958988,29.2831479996547,0.923852863723934,69,"LP"
0.0337945390061589,29.8835388875511,0.923954793533485,69,"LP"
0.0333341621291752,29.8965459367884,0.927159335739832,69,"LP"
0.0352513301464681,29.8830429714672,0.927949612075036,69,"LP"
0.0354867705057476,29.77246689847,0.933494643044566,69,"LP"
0.0348639550223361,29.672955906487,0.928601082174988,69,"LP"
0.0363111382651267,29.9832767447223,0.921801270427762,69,"LP"
0.0363631154758115,29.9975478516412,0.913707094359812,69,"LP"
0.0356061408104306,29.6873459269488,0.920352074394901,69,"LP"
0.0342479146558888,29.5277426697597,0.915961978564442,69,"LP"
0.0342347445556818,28.6478763469132,0.933900687415746,69,"LP"
0.0347255836296532,28.5761020040022,0.936165470404656,69,"LP"
0.0378120291203948,26.3254857809901,0.907009722888948,69,"LP"
0.0387803163143989,23.8099377849143,0.909431564606914,69,"LP"
0.0357639122773562,16.8722557715668,0.902409097644083,69,"LP"
0.0362566260315454,18.5620768633023,0.914523692836659,69,"LP"
0.0317275553270279,21.015478508202,0.933569677642657,69,"LP"
0.03260058295109,21.411352210064,0.939817832551734,69,"LP"
0.0324533316451,18.0528271228713,0.937916026826388,69,"LP"
0.0327722775824095,15.474507177033,0.934095695351419,69,"LP"
0.0324089995819163,15.2829674600617,0.940580756997817,69,"LP"
0.0328304416520706,18.9428063397085,0.938184249464162,69,"LP"
0.0367085901659842,16.3304683026007,0.912689920282555,69,"LP"
0.0354840302118996,19.8499122863943,0.911915746628285,69,"LP"
0.0348435403400188,19.1513709434488,0.927316032869908,69,"LP"
0.035183391929435,21.6116355578832,0.926774519131217,69,"LP"
0.035183391929435,21.6116355578832,0.926774519131217,69,"LP"
0.0348092572282104,19.3191309765457,0.918176414092757,69,"LP"
0.0347667562301684,21.0903778566113,0.920825449692171,69,"LP"
0.0346555971074392,19.7721692430681,0.923086995937195,69,"LP"
0.0361249052973162,20.3769059747171,0.930205551896066,69,"LP"
0.0343016762635914,22.2382847781349,0.934580702660616,69,"LP"
0.0311255059875529,14.9282434441742,0.927348826657697,69,"LP"
0.0381685809774127,20.8538698362109,0.931558516466106,69,"LP"
0.0333716524583788,21.1408638035502,0.940221763995893,69,"LP"
0.0344119241827811,19.1686416738605,0.919340164208586,69,"LP"
0.037908402036537,22.8491013828181,0.949518401319679,69,"LP"
0.0367706593713759,18.4482508065699,0.949614043554983,69,"LP"
0.0374636774999471,16.1032017644318,0.94758965023196,69,"LP"
0.0384018178599095,22.7141305148437,0.946876178629869,69,"LP"
0.0389660397748792,16.5122982444708,0.954703647381522,69,"LP"
0.0484048567220089,18.6877042863154,0.963068764334103,69,"LP"
0.0474935925653363,14.1084206570992,0.958425701602713,69,"LP"
0.0541108205972622,12.3590319501149,0.965678924523199,69,"LP"
0.0619155092182204,14.9181195423255,0.967211029655181,69,"LP"
0.0564359996862827,14.0549379112603,0.966169038170415,69,"LP"
0.0363964471393929,15.65918005589,0.950578581281366,69,"LP"
0.0374602763631748,21.727738144708,0.953378325268612,69,"LP"
0.0375829769078385,16.3334257786961,0.954727767835815,69,"LP"
0.0392295574243519,20.5063480707481,0.941629337128962,69,"LP"
0.0325041838931678,20.5023548838375,0.943889182540883,69,"LP"
0.0327019129276985,18.1156467450483,0.936230894621927,69,"LP"
0.0324467820053957,16.502166503958,0.936888296890005,69,"LP"
0.0371285912635916,22.0048227585884,0.903744921272573,69,"LP"
0.0358936100144912,18.9132644414167,0.902653321950931,69,"LP"
0.036472262278532,24.8727232781185,0.938423986627948,69,"LP"
0.0331976302985408,24.328985979006,0.929821663545099,69,"LP"
0.037384676308293,21.2914687771431,0.910980679678528,69,"LP"
0.0357246908637824,21.3809242338421,0.916569321827049,69,"LP"
0.0329399878040176,20.8689626559035,0.941356290555778,69,"LP"
0.0376443820774047,20.331464625381,0.906568268718509,69,"LP"
0.0375477976736457,19.7497491772595,0.912719728365896,69,"LP"
0.0369482270497319,24.2728586444085,0.92491454645831,69,"LP"
0.0335320390795192,21.0761964769102,0.946123620967746,69,"LP"
0.0314386604154274,16.600985633992,0.923411133904244,69,"LP"
0.0358974014380623,22.5808636249699,0.932533246495261,69,"LP"
0.0348176579874774,24.3398621975163,0.933680866200592,69,"LP"
0.0354322420478755,25.051676248229,0.924569959339399,69,"LP"
0.0365758324642396,23.5797276771349,0.932510720271555,69,"LP"
0.036240204361343,19.4490707975189,0.936183596247188,69,"LP"
0.0323476228891504,18.251768377177,0.944771305798551,69,"LP"
0.0335570899607427,15.2550277391448,0.944876454399158,69,"LP"
0.0374549965653626,27.8549304212595,0.901014038275451,69,"LP"
0.0359182455251259,27.0667598979144,0.926027720586764,69,"LP"
0.0358185055982312,29.0552125428199,0.920777295283731,69,"LP"
0.0360168686213141,29.1542621500515,0.920088243005355,69,"LP"
0.0377622620443142,28.519374999088,0.916465636470468,69,"LP"
0.03583820876304,29.5415449510432,0.929344560134402,69,"LP"
0.0379276710319355,29.1786278458971,0.915544750265076,69,"LP"
0.0329065402858247,28.7238027844303,0.926909322325707,69,"LP"
0.0401182136853424,17.3294506473521,0.877935347766123,69,"LP"
0.0380535440622248,14.5568849595033,0.891510069569341,69,"LP"
0.0400663086250591,25.2066803932183,0.899592074022215,69,"LP"
0.0376280175575477,19.075706452089,0.88588149771255,69,"LP"
0.0371776621119517,15.4037040899916,0.899533538463217,69,"LP"
0.0363207059850401,16.5927807854976,0.900987643108947,69,"LP"
0.0359843031615443,17.9524742113002,0.90314204192542,69,"LP"
0.0343261997027374,15.6164059269977,0.911593013482145,69,"LP"
0.0343568188139521,16.6249820473207,0.910049084955443,69,"LP"
0.0366735931856849,25.5867915384259,0.948866312231047,69,"LP"
0.0375948056733363,22.2620755716581,0.942341404057529,69,"LP"
0.0354755273478644,25.473605535433,0.934957264828525,69,"LP"
0.0356451006156396,18.6643771465538,0.937242993789799,69,"LP"
0.0363439288511425,23.0300525379416,0.935062583726145,69,"LP"
0.0345408776423146,20.1630654421423,0.931282238832441,69,"LP"
0.0370599708211835,21.811695795165,0.919946318039118,69,"LP"
0.0369097087568966,23.2447553858797,0.914079127576009,69,"LP"
0.0355395231018346,19.4122076509057,0.930252110147495,69,"LP"
0.0351595797969702,20.0952576367889,0.922638650155571,69,"LP"
0.0367590340995089,15.3229645574266,0.910386914490789,69,"LP"
0.0367590340995089,15.3229645574266,0.910386914490789,69,"LP"
0.0367220381030184,16.3790128281333,0.910368908527105,69,"LP"
0.0372885480888633,25.4997113938899,0.915948023973882,69,"LP"
0.0376443440050682,25.8492821362202,0.90131426766732,69,"LP"
0.0367094353466821,23.0156203139341,0.913079680910672,69,"LP"
0.0383389461792338,15.4702467853634,0.89992694744305,69,"LP"
0.0392204373581616,17.3354417677186,0.89007858462332,69,"LP"
0.0359287122547678,21.7701676035702,0.917232141957007,69,"LP"
0.0364239777829174,18.0166675241665,0.917158154565711,69,"LP"
0.0336634617448216,25.1481446041212,0.931725233761558,69,"LP"
0.0337831417550215,25.067095492974,0.931613936194935,69,"LP"
0.0392338013597854,20.8664694412263,0.901693799752857,69,"LP"
0.0349622871068216,19.8826496575665,0.914989325903695,69,"LP"
0.0348140615440096,22.009256838601,0.927914403872977,69,"LP"
0.0358596047961537,20.4164948998546,0.909718660842619,69,"LP"
0.0360609843805499,23.8567185191877,0.922951763954139,69,"LP"
0.0365113341309274,21.0513207313227,0.921627063616159,69,"LP"
0.0362172810448698,20.9211774172949,0.922705005075165,69,"LP"
0.0354425690915237,21.6144581119077,0.91435098201042,69,"LP"
0.0364848860932997,21.120589556896,0.91457337171877,69,"LP"
0.0373668867379814,24.2280024720663,0.903926787116786,69,"LP"
0.0368834317614535,23.9947199185757,0.91299079869442,69,"LP"
0.036152720577037,22.59954673084,0.91753508631879,69,"LP"
0.0360312912348096,23.6900183051695,0.9274636708128,69,"LP"
0.0322678713241985,24.0078127900584,0.929452800434499,69,"LP"
0.0408841205901691,19.9675698819284,0.959693899202658,69,"LP"
0.0346865959962873,20.1314038679193,0.927732797968578,69,"LP"
0.0347200206334402,18.9453233114058,0.925615682788423,69,"LP"
0.0346042229981061,23.3503129618151,0.923372533212292,69,"LP"
0.0361099935085016,22.5183328847257,0.915942665096436,69,"LP"
0.0347629959321849,22.1068922763725,0.936864188533195,69,"LP"
0.0344236137142837,18.4764916815047,0.930510849968797,69,"LP"
0.0344522732597806,20.3266871038307,0.904059114677732,69,"LP"
0.0341212014393495,20.5268433823786,0.946135477033224,69,"LP"
0.038973271243956,27.2101314793372,0.906490338697647,69,"LP"
0.0385757555039481,27.3583642451358,0.900632365498651,69,"LP"
0.0387056245095635,27.2547277184492,0.915171296209054,69,"LP"
0.0393906141851443,27.6488704179259,0.915441599826469,69,"LP"
0.0383283777668352,26.9114518983259,0.912868044749186,69,"LP"
0.034305852093559,25.870477524863,0.923541459771407,69,"LP"
0.0353963400677714,24.75278391197,0.918773787736272,69,"LP"
0.0348065806908792,24.9767145129356,0.910791662645816,69,"LP"
0.0343804688334667,25.2739169205206,0.905753573153178,69,"LP"
0.0347644213950364,24.5892689564251,0.919998490930208,69,"LP"
0.0345683290205487,23.4542464409745,0.923272861986563,69,"LP"
0.0359031091423252,20.0647609705743,0.923544061822743,69,"LP"
0.0362347042895871,22.1403938116534,0.92996444606906,69,"LP"
0.0340259373909375,18.7142659952027,0.941355327497786,69,"LP"
0.0348277538323642,22.0734463678289,0.923610341385817,69,"LP"
0.0374635915825959,17.6482450464723,0.899140122622938,69,"LP"
0.0369277067239815,26.0167803750564,0.915224995313643,69,"LP"
0.0381034601484266,26.5211018302604,0.915808403191393,69,"LP"
0.0325143428869297,16.1272333075912,0.931935845865035,69,"LP"
0.0370985133985571,27.7862690662369,0.909861137184231,69,"LP"
0.0351922515037223,28.3526599841818,0.918314654970419,69,"LP"
0.0381112602877802,28.0661797785259,0.909852588371516,69,"LP"
0.0336757379085781,18.5360176510919,0.931071248701328,69,"LP"
0.0351286178847728,20.9706772459391,0.922977801265392,69,"LP"
0.0362889007936104,25.6410059437332,0.93178891028507,69,"LP"
0.0338590469011206,17.1006164938434,0.901795335446039,69,"LP"
0.0333716829406263,17.9183562571436,0.92192499313189,69,"LP"
0.0339384342694609,16.4936946115924,0.920137180612641,69,"LP"
0.0338660266785337,18.3700673269991,0.919322411540975,69,"LP"
0.0363836968443975,21.6304734949148,0.923447991337258,69,"LP"
0.0339396448964588,22.8815268036927,0.93239637687846,69,"LP"
0.0348406124488445,22.030425705329,0.919858426487928,69,"LP"
0.0352699517533936,26.0728478994886,0.92397802297696,69,"LP"
0.0363760411651104,23.3326233019968,0.91035470194736,69,"LP"
0.0371554859958418,27.883443192148,0.908096820729778,69,"LP"
0.0360389854922871,24.2843787542719,0.927960074585087,69,"LP"
0.0367940421862442,27.2742978069792,0.921157473331469,69,"LP"
0.0359563711639197,21.8826140677295,0.910777620594048,69,"LP"
0.0359322140634524,19.8742400113162,0.930805634613543,69,"LP"
0.0332840638204825,22.1816337162001,0.929321936587825,69,"LP"
0.0400146831844705,22.5231002983706,0.891139207977254,69,"LP"
0.0395755570249906,22.4334964575913,0.888379511977201,69,"LP"
0.0389954358150892,17.5221076581446,0.900714781224502,69,"LP"
0.0387605850001161,18.6618576243066,0.895617379118433,69,"LP"
0.0384329436254821,19.1209513647223,0.894699918107651,69,"LP"
0.0395562458122503,17.6815668052668,0.893391682465414,69,"LP"
0.0378846199404355,18.7808725537117,0.910076549917525,69,"LP"
0.037834281376931,19.4745688378822,0.919756337200339,69,"LP"
0.0329587866070947,22.392245672406,0.917375057108664,69,"LP"
0.0336322472261348,24.4625374532215,0.920481479514409,69,"LP"
0.0322794543944703,17.4767764869099,0.942740709847508,69,"LP"
0.0323471503648031,25.7858905973707,0.928237534465851,69,"LP"
0.0326353436160957,25.4204311996329,0.923882979373374,69,"LP"
0.0379782576989977,28.956451695216,0.923567491646342,69,"LP"
0.0339508569677984,28.7546496279526,0.921596686956772,69,"LP"
0.0368506398185314,24.4315828566921,0.912566676459503,69,"LP"
0.0345157701025417,22.8112223658211,0.927359564071689,69,"LP"
0.0356789601449076,18.4856396863519,0.916197785300698,69,"LP"
0.034852147094389,21.0870989020134,0.903437037210528,69,"LP"
0.0355258369421068,21.9045214929638,0.946302060189219,69,"LP"
0.0368025796206449,15.1052473806411,0.952910918561132,69,"LP"
0.0378686762593318,19.0751797670942,0.945134612294538,69,"LP"
0.0360675559297384,20.9980573502291,0.946455735822966,69,"LP"
0.0337291814382382,21.6829099320737,0.91223679596772,69,"LP"
0.0345675744799409,21.2482957073059,0.92523481284876,69,"LP"
0.0328645126175211,19.8149454624182,0.927540671459585,69,"LP"
0.0348654044825427,21.6814367972407,0.933619127113815,69,"LP"
0.0366289017271006,25.2707854896236,0.907009590061735,69,"LP"
0.0361705721184793,21.8241892651237,0.917846563236759,69,"LP"
0.0353491608684054,20.8379129297744,0.931536189785431,69,"LP"
0.0378438598835864,18.4065669334651,0.933370375095992,69,"LP"
0.0372715832315521,21.3727594068946,0.917806873040701,69,"LP"
0.0333965805566958,21.1985042296815,0.940887707247267,69,"LP"
0.0361657755118898,20.286525135431,0.905987149912013,69,"LP"
0.0364024385553313,20.9866695709738,0.903104034206984,69,"LP"
0.0341905454297609,22.1942325641451,0.930247813863557,69,"LP"
0.0352816101352095,18.3309634272756,0.918145694199377,69,"LP"
0.0352449257145736,20.1515506380223,0.913002017599691,69,"LP"
0.036506409713015,24.8419421331313,0.921540720586757,69,"LP"
0.0365769317985992,16.2095916710833,0.893111460253115,69,"LP"
0.0403156313765597,21.2197215755396,0.901127313875289,69,"LP"
0.0385548419404597,16.6501257794456,0.882709520651101,69,"LP"
0.0369676563044166,15.5347429792271,0.887180478853822,69,"LP"
0.0346559968930987,24.9788299164206,0.936898258447645,69,"LP"
0.0348130789661405,24.0936933744844,0.932553672594161,69,"LP"
0.0346585939990834,19.3161986900802,0.929490437689516,69,"LP"
0.0345640332451785,17.776178545955,0.932960682539198,69,"LP"
0.0363153578202026,21.821410626932,0.932008946093357,69,"LP"
0.0350351620659682,18.9966190847606,0.9307693008376,69,"LP"
0.0342899274144793,18.2566165559344,0.93748784642312,69,"LP"
0.0324836386456611,20.0033921802074,0.917598771473402,69,"LP"
0.0318412045161354,21.3948612703018,0.927206236685128,69,"LP"
0.0354652339686532,19.1937886808039,0.925119909897208,69,"LP"
0.0343677460802425,25.0395363706356,0.923163203738078,69,"LP"
0.0346878280669444,22.1672360311579,0.921499967138215,69,"LP"
0.0351772173219669,25.440351260814,0.925133098290255,69,"LP"
0.0353910601073985,21.1396910210076,0.922426404075794,69,"LP"
0.0359794262944244,22.4624452910702,0.932576739496583,69,"LP"
0.0346892697575314,29.4592792435444,0.918026736496939,69,"LP"
0.0364687588293305,29.6808486270825,0.930005135066045,69,"LP"
0.0375421023249564,29.5900611988991,0.932816428051715,69,"LP"
0.0375598181667705,29.6698422872325,0.930371966716898,69,"LP"
0.0356222286900884,18.4619927495416,0.926807578398366,69,"LP"
0.0353888710538767,23.9934957120249,0.90866253225131,69,"LP"
0.0368179014350889,24.3045514276534,0.915129107360567,69,"LP"
0.0338597037472916,16.8464740914015,0.929449988156622,69,"LP"
0.0360971172472938,28.0968430333058,0.929435446697971,69,"LP"
0.0348437379044216,24.615186064042,0.912008634479679,69,"LP"
0.0351859850139464,19.5291990380983,0.927833142579941,69,"LP"
0.035038889650078,17.2926453808222,0.929033705141375,69,"LP"
0.0349405729937277,21.4640934820733,0.914503582346059,69,"LP"
0.0366655182060031,18.1201524448937,0.930633523763289,69,"LP"
0.0366256922409376,16.7983559495608,0.93043862655669,69,"LP"
0.034676202224413,18.1832911453798,0.906341444355699,69,"LP"
0.0338222587245931,17.7060145656821,0.910412392009524,69,"LP"
0.034220302905722,17.2307392091085,0.924118066400548,69,"LP"
0.0335716135783797,21.4140486733683,0.928609419657438,69,"LP"
0.0339150172596492,22.4424642593898,0.919784999893277,69,"LP"
0.0348229315787252,19.9833181510376,0.929772584444485,69,"LP"
0.0356463724884041,18.7567844800879,0.933600843173509,69,"LP"
0.034628231221761,19.9424011758403,0.925598761688103,69,"LP"
0.0381373121063725,22.4442698760474,0.908860811003371,69,"LP"
0.0375613016998285,25.3768840401486,0.911636148237207,69,"LP"
0.0368545209054651,22.6672675639185,0.904250851717442,69,"LP"
0.0368859547619839,17.550917379149,0.91307567144407,69,"LP"
0.0360410137195906,21.1489805982565,0.908283159892519,69,"LP"
0.0320276699611599,17.0139824631936,0.933905618398283,69,"LP"
0.0348317108080406,19.6208058727128,0.918591173175006,69,"LP"
0.0348774640439762,23.2588274332282,0.934047100926945,69,"LP"
0.0353634627822752,24.3833435896403,0.931483287894355,69,"LP"
0.0367982434591071,24.9475847748481,0.931273427986469,69,"LP"
0.0377049891707545,25.027620155434,0.915862359355474,69,"LP"
0.0321224486443874,17.067895515351,0.927902974488436,69,"LP"
0.036536554854948,22.129940973317,0.930757604044549,69,"LP"
0.036365786775247,21.2438022782308,0.929095798228747,69,"LP"
0.0352418133435461,22.5797835163265,0.928294211886518,69,"LP"
0.0338680669603423,24.3346157377494,0.921031545843611,69,"LP"
0.0363910055712029,25.0777991244434,0.906004323590567,69,"LP"
0.0353892503546489,27.5201862866834,0.933787355089988,69,"LP"
0.03443296246159,26.5005080120217,0.918235272349575,69,"LP"
0.0375432420865682,22.4369494686451,0.927950068233234,69,"LP"
0.0375715000262153,18.2783826886389,0.906266309497344,69,"LP"
0.0345877759187846,22.4505315608608,0.928319664734888,69,"LP"
0.0335398877002673,23.5629274737393,0.92727237984545,69,"LP"
0.0380613146223682,21.1629595646097,0.90949571667636,69,"LP"
0.036561391579336,23.2924053021841,0.917156074841454,69,"LP"
0.0365030468281565,22.2974874214978,0.911094602874544,69,"LP"
0.0361096287818615,23.1551303725813,0.912966584093812,69,"LP"
0.0383028574859015,27.2087530438536,0.911221218483529,69,"LP"
0.0359868700549242,23.5509366136485,0.931586826540268,69,"LP"
0.0377575403869632,23.0661116579122,0.934218974158901,69,"LP"
0.0377454800735064,28.8914905576458,0.95188537763398,69,"LP"
0.0346482656178763,13.2806288180147,0.896840331074333,69,"LP"
0.0341827557043389,15.0428756179139,0.895848670527931,69,"LP"
0.0351956092699446,13.0909466971895,0.89521032685716,69,"LP"
0.0347595559772985,22.9937967817677,0.926546837709393,69,"LP"
0.0344429916672968,20.9766521863023,0.920183897389036,69,"LP"
0.036781330311361,24.4802166427194,0.911091535095391,69,"LP"
0.0377768649954937,19.866171803898,0.908920265698803,69,"LP"
0.0346414336384928,21.0559807161572,0.927595763973795,69,"LP"
0.0352120000680322,22.4756038131879,0.934032354492606,69,"LP"
0.0372752564506843,16.9213904713169,0.917047019659784,69,"LP"
0.0391851523353209,21.0189772712033,0.879980891123852,69,"LP"
0.0388285651701908,20.4372577397622,0.90224077297851,69,"LP"
0.0311478695396912,22.7036849133392,0.932689426466065,69,"LP"
0.0337238700059254,24.7258694951621,0.932552928960635,69,"LP"
0.034936207144715,23.0228229749998,0.929195347969364,69,"LP"
0.0331136816673443,18.4101064197094,0.919200007736236,69,"LP"
0.0363451069106888,18.8280245804635,0.914935913715457,69,"LP"
0.0365594833976595,22.1161356183015,0.934266433386747,69,"LP"
0.030831714827935,19.6391010224719,0.936105722976628,69,"LP"
0.0369039244716872,25.9153122296305,0.919197835007136,69,"LP"
0.0333745520502934,16.1638775625688,0.920602888450656,69,"LP"
0.0369047658702876,27.7428050855736,0.929781349217274,69,"LP"
0.0390821916483441,22.3303131793331,0.942116483738807,69,"LP"
0.0378544310906168,18.3475480049664,0.936014206106424,69,"LP"
0.0370768931249272,19.6270748989798,0.945575948469075,69,"LP"
0.0367774033090155,21.8986684095592,0.948944546743782,69,"LP"
0.0335028667947095,15.4244522706353,0.913695047360447,69,"LP"
0.0335838635021269,17.7079753284786,0.916593723921942,69,"LP"
0.0330578444875864,17.5845226270547,0.918404230347382,69,"LP"
0.033770672478205,18.6899204975739,0.923172293288704,69,"LP"
0.0321320631313317,19.7626511562612,0.939828832333235,69,"LP"
0.0344293879798102,23.1850861000366,0.938483924953865,69,"LP"
0.0334267969143408,23.4456171313379,0.930213816996995,69,"LP"
0.0310584574224518,24.2203171094302,0.933787871913175,69,"LP"
0.0335908504596898,23.2185417068043,0.929435586902294,69,"LP"
0.0332480274012064,22.8798602067845,0.926252079519416,69,"LP"
0.0332255527385356,17.2736871666265,0.932259677990535,69,"LP"
0.032778556963963,20.4354377081723,0.916670687230625,69,"LP"
0.0343942708252142,21.286607464956,0.913223225655215,69,"LP"
0.0371165254112819,17.3635212428984,0.914381169881408,69,"LP"
0.0324205929498991,23.820873794495,0.931171147935252,69,"LP"
0.0317195749517628,19.3344214059613,0.937093471046574,69,"LP"
0.0344071414014041,20.0320268879984,0.944758083132985,69,"LP"
0.037147297343353,22.4778906736304,0.945070437870982,69,"LP"
0.0354061058036393,16.6432491747443,0.94465543422685,69,"LP"
0.0340839623708473,21.007866244404,0.918456561074349,69,"LP"
0.0346487580082621,22.826849009443,0.936946551001711,69,"LP"
0.0358779534981953,21.7638109855351,0.915027878771406,69,"LP"
0.0378707465508303,23.8797739644893,0.899026496672783,69,"LP"
