"phi","tau","gamma","combIdx","condition"
0.0320251867197531,28.9268432995867,0.865424774854657,67,"LP"
0.0300955592722587,28.6976937906512,0.877650820319516,67,"LP"
0.0300955592722587,28.6976937906512,0.877650820319516,67,"LP"
0.0278900920858233,28.9156403256644,0.872693108535609,67,"LP"
0.0208504147939186,28.4944352675739,0.927408017603505,67,"LP"
0.0206308572693898,28.3953690064193,0.913971723364594,67,"LP"
0.0214810927235803,16.0466329908558,0.891774784790422,67,"LP"
0.0220703072863705,20.9607192655853,0.904745738629006,67,"LP"
0.0214069778596786,21.5091524798809,0.901069920082592,67,"LP"
0.015554197821112,15.7606920971531,0.901513239054896,67,"LP"
0.0189286004526588,23.4200797979775,0.949338289355011,67,"LP"
0.0206898673212983,9.39309739899866,0.838607830170633,67,"LP"
0.0170200526039049,25.0736049341949,0.928109174822057,67,"LP"
0.0266814635671748,23.2420604622101,0.877158384475382,67,"LP"
0.0233655372000539,9.078224833438,0.800733352804202,67,"LP"
0.0234909088419928,8.62505075260508,0.803801554860627,67,"LP"
0.0233608419988461,8.93419157392318,0.816958278264868,67,"LP"
0.0437035403386219,7.87759223173031,0.466280239539807,67,"LP"
0.0520788802297388,6.33522005428217,0.528493073934202,67,"LP"
0.0523626205118906,12.1752698551394,0.510934065962499,67,"LP"
0.0526379031936093,13.5839886526512,0.525331752392024,67,"LP"
0.0516864290942509,9.75690727709238,0.535607227106898,67,"LP"
0.0519013293261934,9.38060352386798,0.538045018849914,67,"LP"
0.049136449616582,11.28843249699,0.640417388008213,67,"LP"
0.0493275360822898,9.39200848661753,0.685474228275947,67,"LP"
0.0486983517693044,10.4726072684302,0.634023184376428,67,"LP"
0.0399825745248373,14.6225525071149,0.752121457655193,67,"LP"
0.0373997579546295,11.2909612728359,0.710612880397169,67,"LP"
0.0428880902530338,13.8817135725331,0.746002293581464,67,"LP"
0.0177768456790942,20.2336864521675,0.907659960232991,67,"LP"
0.0226474808988584,17.0682554653281,0.886120551645089,67,"LP"
0.0205438099753956,11.9023603874535,0.853901941537098,67,"LP"
0.0208877154918943,12.9312642391301,0.857507597421521,67,"LP"
0.0233012920024828,25.8161434099334,0.90204101319269,67,"LP"
0.0191935819855449,22.0933189993756,0.92772958347003,67,"LP"
0.0202083514828174,21.0683007935966,0.893324629188879,67,"LP"
0.0194791100085326,20.3989093137666,0.913996954806844,67,"LP"
0.0219480574784988,19.0847905065994,0.886960281356492,67,"LP"
0.0231034601224104,22.0046308559001,0.875979842011892,67,"LP"
0.0228545385339739,21.5574577697494,0.902875055370955,67,"LP"
0.0207682462573349,22.2832722537686,0.892647426401261,67,"LP"
0.048045189058133,7.36089108205548,0.281419713461463,67,"LP"
0.0629613523334143,8.62779730576457,0.165944098371416,67,"LP"
0.064983997614143,7.27405942792365,0.180535038733625,67,"LP"
0.0672177919485908,8.16748600398759,0.177340060918209,67,"LP"
0.0604292550293801,9.3119121643048,0.205446542751839,67,"LP"
0.0553816965524007,10.8653090170993,0.586311762987916,67,"LP"
0.060575414514778,9.33633020469587,0.215447560461397,67,"LP"
0.0484270398172062,6.97360324004599,0.272785356594809,67,"LP"
0.0477991183939824,8.70884084858756,0.287866490768098,67,"LP"
0.0280650770673964,5.09937343944437,0.325445995324195,67,"LP"
0.0120670855453349,4.24412208975287,0.234194848696445,67,"LP"
0.0116679082520063,3.71548233868252,0.226395216001238,67,"LP"
0.0228541095972128,5.71767375580507,0.272882602321653,67,"LP"
0.0215712565585432,4.38187432860916,0.160049523780334,67,"LP"
0.0210980985469009,6.47496219371983,0.157784703642418,67,"LP"
0.0289273833160973,4.18014013538654,0.0712864624424137,67,"LP"
0.0418947427688249,10.6425708771317,0.722047977665738,67,"LP"
0.0233952061826942,8.38309528684088,0.775375035532607,67,"LP"
0.0175247009731866,25.4276419803056,0.948369934755394,67,"LP"
0.0181136251921483,25.8163982608004,0.923793471853989,67,"LP"
0.019018609650414,25.9458372660574,0.908830706137745,67,"LP"
0.0219115191108862,23.8249736281669,0.938122468608586,67,"LP"
0.0203454565633007,28.605133462629,0.912384613711605,67,"LP"
0.0226469815185109,28.9316097465697,0.897894460052169,67,"LP"
0.0249275739630294,29.0570682628282,0.90744689649081,67,"LP"
0.0230259570159472,28.1066082774581,0.894621632294686,67,"LP"
0.016588148094467,13.729592697641,0.884367812177033,67,"LP"
0.00952484142191679,10.3786027824209,0.850971441956904,67,"LP"
0.0120645276693535,14.7573432152241,0.88944903016134,67,"LP"
0.020153535628312,16.179365660855,0.909593336819004,67,"LP"
0.0194483244333644,17.3216633541224,0.891357171095537,67,"LP"
0.0204075612372043,18.8446011859962,0.89402666610367,67,"LP"
0.0438640846099139,10.9960089723594,0.710563445366835,67,"LP"
0.0479663338201993,14.735958076558,0.711305617003104,67,"LP"
0.0416979237037761,7.73243972890851,0.592426137071999,67,"LP"
0.0469555849273086,17.4361543615299,0.738582344072415,67,"LP"
0.0588696370348193,8.08347535164781,0.441836025204761,67,"LP"
0.0630766610449668,9.22091374588008,0.524687205890526,67,"LP"
0.0354688487169814,5.01112863194439,0.247242642845525,67,"LP"
0.0354275623369411,5.44749647608688,0.228695162874963,67,"LP"
0.0466912671930695,7.48326754198682,0.16092074962852,67,"LP"
0.0330959803832905,6.200645994059,0.312583354347474,67,"LP"
0.0191982060698119,15.3144813180697,0.88268859841901,67,"LP"
0.0224515890941263,17.4686230297213,0.874193288372602,67,"LP"
0.0263351743540635,21.919508175626,0.86830745438839,67,"LP"
0.0264828979203107,21.9322161373312,0.856983392904838,67,"LP"
0.0264858019857155,22.1681838305007,0.852618209642474,67,"LP"
0.0248164521436235,21.4388759582572,0.88853431882529,67,"LP"
0.0183849312846022,23.6238061588949,0.897112696117757,67,"LP"
0.0210307802028435,21.8381007516795,0.898949459871192,67,"LP"
0.0191462775261776,19.9833311246964,0.912262711145743,67,"LP"
0.0223421907400815,17.4428111331304,0.87705834045373,67,"LP"
0.0124381335478788,11.7903946209427,0.875746087499769,67,"LP"
0.0152069087079209,17.6474982747858,0.910584780319309,67,"LP"
0.0160505641082549,19.2475087942839,0.925636059662938,67,"LP"
0.0159187102533925,19.7391949659881,0.917440640122083,67,"LP"
0.0228716076432766,22.7191416018178,0.887042101479302,67,"LP"
0.0258710839096187,19.7814847743489,0.873334807962518,67,"LP"
0.0197383595288688,24.0026615027179,0.919082109978768,67,"LP"
0.0215107475069881,24.3753290693126,0.939700126693132,67,"LP"
0.0186878604386286,26.8920637947275,0.906795998839354,67,"LP"
0.0174175352807089,25.7894399933143,0.94585364782247,67,"LP"
0.0235611648536408,25.9094105959519,0.895664297370273,67,"LP"
0.0220056179090929,25.9627285487801,0.897295093335793,67,"LP"
0.0239722493163826,26.7080854098795,0.902883774539746,67,"LP"
0.0224264523322526,29.1880423529494,0.903925043513927,67,"LP"
0.0254348009285372,29.3454756309536,0.896926789686963,67,"LP"
0.0199825905436654,28.4867163601767,0.930230899073311,67,"LP"
0.0168141023717642,28.6050864174001,0.912421327830677,67,"LP"
0.0175911806565687,28.6774603203168,0.919504086216183,67,"LP"
0.0193332706858645,28.4296724467855,0.931589211554338,67,"LP"
0.0229221070903324,26.9687861531278,0.93101742102986,67,"LP"
0.017623457752175,27.5164813158864,0.912782516293615,67,"LP"
0.0206506249157176,20.47603886002,0.908446023819485,67,"LP"
0.0187351856130672,21.7049227541121,0.911138315896711,67,"LP"
0.0218336594330488,23.2075635901041,0.923130291385576,67,"LP"
0.0218562974338079,23.3869808973618,0.914476939548912,67,"LP"
0.0188458168193426,23.7119920072299,0.903045938961329,67,"LP"
0.0189888881804294,23.8611234917253,0.903052865824582,67,"LP"
0.0194330441767492,23.4587757722688,0.890782056348428,67,"LP"
0.0188345707952171,14.1406126319903,0.836312600503783,67,"LP"
0.0243385410982478,14.1785801980048,0.875546154714409,67,"LP"
0.0227678709976232,14.4166010692837,0.878393045937111,67,"LP"
0.0223251905141173,14.988305448958,0.86945015741671,67,"LP"
0.0239281258243189,21.5839918359254,0.878986960160511,67,"LP"
0.0250956492639863,25.134102638195,0.885143543394207,67,"LP"
0.0223921418654807,17.6882501485665,0.886041891130145,67,"LP"
0.0204561703020839,19.0568649243145,0.886213429700455,67,"LP"
0.0372413380211487,10.0868386645362,0.683639248412233,67,"LP"
0.0373480156425682,9.4709240531644,0.693258592436573,67,"LP"
0.0355301439327463,10.4328659062691,0.768205919310783,67,"LP"
0.0330357617156847,9.48684336241029,0.761398868400596,67,"LP"
0.0332558819132877,10.0542414253265,0.722917384513959,67,"LP"
0.0373751646315901,14.3937773326603,0.723419190092776,67,"LP"
0.0420213832638158,13.319136679236,0.775173799826441,67,"LP"
0.0385346845251981,13.7792396888692,0.731088163282228,67,"LP"
0.0275200069834233,10.6444401641512,0.768470375338059,67,"LP"
0.0206377991001052,21.710573978201,0.917885984362217,67,"LP"
0.0229700682070481,19.8534889630698,0.883892309219489,67,"LP"
0.0240159036119497,21.0360927847262,0.882837198969868,67,"LP"
0.0321695444960054,5.48685731015221,0.440253968693782,67,"LP"
0.027344168383264,8.72700003063848,0.713767489790675,67,"LP"
0.0302161126303508,7.21268484637684,0.667473497415981,67,"LP"
0.0297131029940843,5.56300882636532,0.599806602344525,67,"LP"
0.0344568499257257,5.89705405853121,0.580922237353663,67,"LP"
0.0341172227764843,5.58682064128067,0.577784779955691,67,"LP"
0.0346617237020951,5.04995351396,0.230214693003099,67,"LP"
0.0531238436301198,9.48251120408597,0.476249062096096,67,"LP"
0.0452689816082423,11.3678057037654,0.664515427885425,67,"LP"
0.0449230466116568,6.83538173329199,0.567825444889306,67,"LP"
0.0599177124934547,7.66282056136355,0.301851921494911,67,"LP"
0.0357230909110491,5.65852565284289,0.432667525499351,67,"LP"
0.0216272705901125,18.8238931642956,0.88436789634366,67,"LP"
0.0300708495927339,7.89233909213391,0.694045344633418,67,"LP"
0.0301184631781642,6.55507643368634,0.593218173582562,67,"LP"
0.0236375856564077,5.22232299882947,0.574459674652128,67,"LP"
0.0164733523111353,16.757264984215,0.907604298593216,67,"LP"
0.0186780319113984,19.390239916118,0.903343392895997,67,"LP"
0.0186780319113984,19.390239916118,0.903343392895997,67,"LP"
0.0214239393897785,21.203118732797,0.896755783975823,67,"LP"
0.0270410613204205,18.944460693112,0.871915191937218,67,"LP"
