"phi","tau","gamma","combIdx","condition"
0.019690104686426,8.40026044284902,0.947163988100606,87,"HP"
0.019690104686426,8.40026044284902,0.947163988100606,87,"HP"
0.0207164332094152,12.1916806442347,0.930064123528529,87,"HP"
0.0184085750042466,12.094553790407,0.934738590030078,87,"HP"
0.0195408839981178,11.5036538065458,0.937077648890492,87,"HP"
0.019220712847892,12.2092626610459,0.918454148509215,87,"HP"
0.0197105743680875,12.2627516468486,0.90998026682871,87,"HP"
0.0175250220900264,10.8519896270204,0.926954702564767,87,"HP"
0.0193323180615991,10.5343989984912,0.928284071599964,87,"HP"
0.0196615588313227,10.4723522881655,0.92714124150347,87,"HP"
0.0177222753560508,11.7791659660092,0.917569954100691,87,"HP"
0.0192683063474168,10.3710937224137,0.911385032277469,87,"HP"
0.0190376491999065,12.7682438828705,0.911838485825306,87,"HP"
0.0173359131500558,9.72556448701352,0.932587253618847,87,"HP"
0.0184965035793968,7.78326985291077,0.875520691591849,87,"HP"
0.0173717593038516,7.31646467828683,0.894807955049902,87,"HP"
0.0180270318201112,6.73816922326,0.87989279824474,87,"HP"
0.01852554272673,6.62180270449963,0.865176529419863,87,"HP"
0.01995392535683,10.7022459916311,0.888055347572171,87,"HP"
0.0163333135134198,9.94172179400449,0.939409180250337,87,"HP"
0.0188626302752612,9.08758016974009,0.927214368717866,87,"HP"
0.019307058934668,9.04988487760233,0.935951672617973,87,"HP"
0.0179220238414727,9.89957150698579,0.919602598214058,87,"HP"
0.0191169752209565,12.0491265766237,0.936363804891407,87,"HP"
0.0189735925585032,12.1899491380546,0.938005657274588,87,"HP"
0.0195927441064443,9.05660100536178,0.950935278011336,87,"HP"
0.0231154588179495,8.63016263520305,0.946511788552658,87,"HP"
0.0179267190425176,8.13075030843767,0.938153303970779,87,"HP"
0.0165815044780201,7.79377248762259,0.940968565670527,87,"HP"
0.0156674987327529,9.13838427013463,0.936194697497517,87,"HP"
0.0198197458899403,10.6528166287953,0.922980455654148,87,"HP"
0.0193277952191784,10.7040205580165,0.942248165759346,87,"HP"
0.0207044858896768,11.3655480443817,0.937128283619513,87,"HP"
0.0214277912480966,11.2274172138348,0.931643547990106,87,"HP"
0.0215907938042078,11.1748664165051,0.938107790399825,87,"HP"
0.0198206725040964,15.2683790195682,0.910193898033424,87,"HP"
0.0193363237364335,15.4129974176372,0.908730611169916,87,"HP"
0.0193671777933844,14.5193455907855,0.92125765915162,87,"HP"
0.0204248362798295,14.0131922946183,0.917471629800061,87,"HP"
0.0188003760593445,11.346870858276,0.925804486561051,87,"HP"
0.0221382326987012,8.80406441221867,0.954180393732885,87,"HP"
0.0228305039296527,12.7610936580883,0.943352923794343,87,"HP"
0.0194912478795297,14.5167824916594,0.93385869852703,87,"HP"
0.0214576147666999,10.3030340456421,0.941208800160683,87,"HP"
0.0195235058778618,9.44852318293395,0.950874953039644,87,"HP"
0.0206494721404192,11.8105383261996,0.946106125895056,87,"HP"
0.0223797080570169,11.4834201713573,0.947507256648057,87,"HP"
