"phi","tau","gamma","combIdx","condition"
0.0209178918841225,6.07761195898864,0.927325484491409,82,"LP"
0.0189365654251209,7.41729538343676,0.947695961785334,82,"LP"
0.0190586633740155,6.87555051699734,0.93371273458482,82,"LP"
0.0162259193980168,7.06485210318781,0.944869699837529,82,"LP"
0.0161888182564068,7.37703202332208,0.955964021857152,82,"LP"
0.013937843465738,7.22674484184031,0.941810688215815,82,"LP"
0.0148375376754293,7.27461017325451,0.937728229420742,82,"LP"
0.0209337994442207,6.77181480962429,0.928498314364185,82,"LP"
0.0185337864877457,6.37588468800889,0.941954057936101,82,"LP"
0.0190416119680503,6.90068314886924,0.93304269151732,82,"LP"
0.0163609320925232,6.83885713093338,0.947336563267115,82,"LP"
0.0134173288637421,9.56318799618973,0.953910126757607,82,"LP"
0.0171779431774688,7.16292823712185,0.95267479017865,82,"LP"
0.024581641947738,7.35488689299559,0.926411502403112,82,"LP"
0.0180229444270581,7.62451369612528,0.954090304096356,82,"LP"
0.0199883363879194,6.6763981895702,0.92430822894379,82,"LP"
0.0164272886490855,7.35416991726301,0.943716753644192,82,"LP"
0.0189261825788881,5.99093476788683,0.928553307939877,82,"LP"
0.0244375644161836,5.97837992485654,0.907550947680128,82,"LP"
0.012922564567881,9.11759491242418,0.960544499876616,82,"LP"
0.0112493337243773,8.41716255577743,0.962258089110545,82,"LP"
0.00862607221581968,7.66113828166663,0.949057209774916,82,"LP"
0.0126420652190701,7.0265012859971,0.948014726735561,82,"LP"
0.0173736208993446,7.62800139148121,0.948067009441862,82,"LP"
0.0167529856618583,6.85230928959173,0.945445267368899,82,"LP"
0.0154045967821029,6.19519111883686,0.935428515502492,82,"LP"
0.0145960221076858,6.31316509767897,0.934329288879097,82,"LP"
0.0205767475772479,6.45362440171263,0.932149978834971,82,"LP"
0.0192108819934339,7.74913389040267,0.94636077828192,82,"LP"
0.0177556438855351,7.89477992216717,0.939498626078778,82,"LP"
0.0214740298370446,6.31700497592071,0.935924555685872,82,"LP"
0.0187871610297057,7.33342612681101,0.934997080747183,82,"LP"
0.0190902864141079,6.5013670269965,0.941213708212583,82,"LP"
0.0170419499137856,6.58677496892409,0.934836510114933,82,"LP"
0.0172967056962285,8.68837303957578,0.954328999345768,82,"LP"
