"phi","tau","gamma","combIdx","condition"
0.0495044661049026,7.9246889358273,0.541364583964549,37,"LP"
0.0409880448855957,15.1797798644397,0.756681372781486,37,"LP"
0.0508146332784813,9.4500406946078,0.426291486914745,37,"LP"
0.0834679058920235,20.4646956522705,0.433458363422494,37,"LP"
0.0691162366137542,18.011307370924,0.328741138464215,37,"LP"
0.0643827118621052,18.3307083865524,0.302283675665095,37,"LP"
0.0806917724007489,18.4918918159807,0.347123256639786,37,"LP"
0.0693092965004156,13.1696564567879,0.219901712384059,37,"LP"
0.0772758635427531,12.1322836184651,0.244808572067544,37,"LP"
0.0784397169450334,11.8081681969399,0.248896350795133,37,"LP"
0.0764189174605294,11.7721805386326,0.25204816379657,37,"LP"
0.0685357443898285,12.5734773705507,0.244348497854636,37,"LP"
0.0536199703189256,9.86952293022585,0.497106845529253,37,"LP"
0.0492833518515117,10.1299093569329,0.549189531713864,37,"LP"
0.0296337286839325,9.02151235246039,0.762334460455727,37,"LP"
0.0208989287328124,6.12349641669952,0.20258334806274,37,"LP"
0.0876297909317326,25.5979717960152,0.14652757509533,37,"LP"
0.100085225989176,24.2097511078948,0.191524206166084,37,"LP"
0.092752703842189,25.8669944734418,0.366106760879452,37,"LP"
0.0738899559112801,18.0869877532053,0.440539284089536,37,"LP"
0.0768717521306135,12.5173244452273,0.123751802738812,37,"LP"
0.0806972802434123,12.1199956921572,0.153542265755898,37,"LP"
0.0707915858879252,13.1804017406672,0.136999639821383,37,"LP"
0.0161134069642027,7.92335581728495,0.744790887543508,37,"LP"
0.0139170053431152,11.5332460540488,0.828790230130431,37,"LP"
0.0161708369837967,13.5874590396156,0.849508793287772,37,"LP"
0.00341005417222606,4.70397633174731,0.430741290720911,37,"LP"
0.0176143441728576,9.22940100602261,0.841181240654252,37,"LP"
0.0209451224046779,23.071299840925,0.893471992280476,37,"LP"
0.0291248891000668,22.6984280432448,0.827989357131242,37,"LP"
0.0330652366918539,22.6136503731883,0.826092580501959,37,"LP"
0.0484021912829418,18.5485954005875,0.711803869922336,37,"LP"
0.0397293327719527,7.22892220153725,0.54189602030795,37,"LP"
0.0399584376001183,10.6396354111278,0.659287342119075,37,"LP"
0.0510926411043416,15.6280098713776,0.703630693412091,37,"LP"
0.0348354857952151,10.1898457221502,0.735908583049701,37,"LP"
0.0275363453601721,11.7538936697123,0.740666737823852,37,"LP"
0.0355629423598932,7.83820054788286,0.386086680239719,37,"LP"
0.0364300622641072,6.88309106096559,0.369107887441689,37,"LP"
0.0355557135258983,6.7715459130011,0.374142650334901,37,"LP"
0.0289863391825875,6.58880223324443,0.10879088292954,37,"LP"
0.0285754843085032,8.47559271299,0.152917813164488,37,"LP"
0.0468070941585903,6.73457741735435,0.108209623810518,37,"LP"
0.0339857914426958,7.68889310003095,0.130267047991909,37,"LP"
0.0181560527379802,4.47832896117522,0.20086817693396,37,"LP"
0.0351412510891586,6.78175808376065,0.354892722750111,37,"LP"
0.0310136802519367,6.56679642680154,0.0322731105855235,37,"LP"
0.0332096398904171,6.41742002013846,0.0353576376971879,37,"LP"
0.0571565328509153,17.1542835093348,0.620913510466084,37,"LP"
0.0346882019465468,12.096374596024,0.726577910498518,37,"LP"
0.0405872033022886,11.0064964796749,0.637152568770157,37,"LP"
0.0751135757310848,15.5661225145919,0.314149082076553,37,"LP"
0.0527096530181177,9.61959777067421,0.02411766129169,37,"LP"
0.0507225996669354,9.60075174472843,0.00965049002971718,37,"LP"
0.0956703069084389,26.6774115140075,0.168228398807796,37,"LP"
0.103721577051537,26.6150921152253,0.170415725392629,37,"LP"
0.093015050906021,22.9261571657914,0.101241976239415,37,"LP"
0.0476008989450182,7.92796083662567,0.378049096165196,37,"LP"
0.0366872759918522,11.0935096598068,0.535414315105911,37,"LP"
0.0387668157527287,10.0205907736317,0.581070321266243,37,"LP"
0.0241761121920452,10.3871709462611,0.785406085747532,37,"LP"
0.0273493592019715,12.8168219167622,0.811687736015481,37,"LP"
0.0137641611169042,10.3130783034482,0.786545233877212,37,"LP"
0.0246814637698077,14.0581073148043,0.780118273222612,37,"LP"
0.0258294356265989,13.7593835892101,0.791213548921122,37,"LP"
0.0257798317179412,13.9354496439622,0.828039748249275,37,"LP"
0.0264569448376563,17.3236216250586,0.826705127055924,37,"LP"
0.0340722120376001,14.7468503395951,0.777392052474457,37,"LP"
0.034817379814799,10.9296447092245,0.744092821196101,37,"LP"
0.0257799308702253,11.4490916922901,0.74975962481571,37,"LP"
0.0407215564629229,18.6911857356264,0.773935019415032,37,"LP"
0.0209006465936468,9.87798552929095,0.80217748011885,37,"LP"
0.0180992812021188,12.4617890121943,0.854691480750364,37,"LP"
0.085841918656303,16.8849105884377,0.321271669049948,37,"LP"
0.0515210657164589,10.2864156857634,0.334719769385326,37,"LP"
0.0311834435538224,5.9866373413325,0.210400669521979,37,"LP"
0.0471911093652796,8.25635090353651,0.250795862335582,37,"LP"
0.0534290124691391,11.8069245150754,0.600042467738666,37,"LP"
0.043847387818075,8.18527702120529,0.504889211095799,37,"LP"
0.0244757643870827,6.99501131987031,0.67256361685595,37,"LP"
0.0602123973610207,10.5221769889487,0.158215963809941,37,"LP"
0.0879068264933797,17.6682697476614,0.360301661178127,37,"LP"
0.0645605528964373,15.6916362075793,0.0553585401442408,37,"LP"
0.0554257954075488,11.3559427830363,0.149881768241912,37,"LP"
0.0815014480153139,13.2875757758021,0.18513687331339,37,"LP"
0.0837942708586911,18.8030050294337,0.292835529187949,37,"LP"
0.0780267097609685,16.4188810564462,0.289797682891431,37,"LP"
0.0467473431996405,13.5009610099897,0.658632042813573,37,"LP"
0.0498581799634571,13.2500288305213,0.635229337106613,37,"LP"
0.0490195458598265,15.5675115755376,0.720633442577579,37,"LP"
0.0534936598926807,17.1613438367221,0.728421708681569,37,"LP"
0.052430521812041,17.7456910734058,0.704432018784901,37,"LP"
0.0555213542122126,17.4696272723098,0.723648866918417,37,"LP"
0.0405918594836236,7.16115580120359,0.108208323801321,37,"LP"
0.0224799021590052,6.7751446726556,0.659231232644557,37,"LP"
0.0445785218311227,7.72018230205172,0.29965810685422,37,"LP"
0.0346910710589815,22.9964073703488,0.803445142921079,37,"LP"
0.0405968598322247,24.220104546952,0.765398442550617,37,"LP"
0.0389422059486693,24.5481746032951,0.748978831482923,37,"LP"
0.0387014640359832,24.2568451056651,0.822696714529212,37,"LP"
0.0354637618388961,24.3966982191034,0.777206568914145,37,"LP"
0.0354637618388961,24.3966982191034,0.777206568914145,37,"LP"
0.0367102273587918,23.9402132681265,0.798139954179358,37,"LP"
0.0408473588997955,7.3171446238003,0.448695691525748,37,"LP"
0.0596309808968872,13.8200841646839,0.558132892878407,37,"LP"
0.0661298390217145,14.7164213519166,0.45697733470712,37,"LP"
0.0888814549114399,16.3277935161209,0.337965717736189,37,"LP"
0.0721065143391344,15.0721438387567,0.0960385898638564,37,"LP"
0.0899582982743355,15.6576113464929,0.156536130439083,37,"LP"
0.090473626879208,15.7419504737922,0.178040998550987,37,"LP"
0.080816449714027,15.7231194709813,0.163490217096222,37,"LP"
0.0892824576272732,15.2819425751956,0.166984847802885,37,"LP"
0.0790093447209056,15.1656319630324,0.168430983093916,37,"LP"
0.0561119344500208,9.35960516018256,0.328930557261142,37,"LP"
0.0614558597369239,11.2218224709438,0.235099657119896,37,"LP"
0.059898799798891,10.4098337252398,0.423983932014666,37,"LP"
0.0560525433687962,12.1427070777536,0.502133168216638,37,"LP"
0.0435590005970397,16.708865522044,0.701650505962836,37,"LP"
0.0142822807691975,9.73092487426312,0.834123848603306,37,"LP"
0.0734025830678062,17.4813259796939,0.507455901053179,37,"LP"
0.0602760233863833,13.4556958623059,0.629549313447339,37,"LP"
0.0836359677304443,13.5778458071269,0.2854905432767,37,"LP"
0.0401685867780296,11.2069375227869,0.616772802489644,37,"LP"
0.0364111492805986,10.3006657150726,0.71540408561623,37,"LP"
0.0317141930471891,5.67006843212754,0.334599156604283,37,"LP"
0.0670127505089323,9.65697539706332,0.344780457141273,37,"LP"
0.0482464746286501,10.2719314951292,0.430222753242373,37,"LP"
0.0867539899567779,24.0331920355118,0.330077186590576,37,"LP"
0.0200226251147582,6.54832793661629,0.463016423301406,37,"LP"
0.0252570509544564,7.48639154697264,0.542099814734323,37,"LP"
0.0273497567254873,7.63280635414883,0.495868925174012,37,"LP"
0.0376499656177361,6.42575559801519,0.504795282730864,37,"LP"
0.0230586342983571,5.7610134996293,0.437972469830784,37,"LP"
0.039406060931212,15.2788677143094,0.743006163591087,37,"LP"
0.0293161554979688,15.4079455110828,0.815402959147046,37,"LP"
0.0383797346935246,17.6373390100101,0.778231353092037,37,"LP"
0.0272083378959922,16.4645959049672,0.832445281884087,37,"LP"
0.0379931321483967,15.147994203682,0.766290929851897,37,"LP"
0.0587123438883616,10.6102230682899,0.5259522046621,37,"LP"
0.0544268924098541,8.36393958311004,0.3576358816813,37,"LP"
0.0316204665782676,6.93054121230562,0.566570558975513,37,"LP"
0.0543928821323115,10.6945370002311,0.361047530174775,37,"LP"
0.0582359841721357,11.2588418990937,0.383459212933195,37,"LP"
0.0655514567427204,11.0828823565154,0.46070374560195,37,"LP"
0.0343176030181604,6.48205510057988,0.49178403772975,37,"LP"
0.0330378770628547,6.92191441446151,0.28097087006665,37,"LP"
0.0342070071380449,6.28831609288003,0.263675679783561,37,"LP"
0.0240835911744717,5.68819792337857,0.263287212391761,37,"LP"
0.0299705461096478,5.54695977705301,0.426355307879361,37,"LP"
0.0247023796319213,5.95343275485629,0.331694138870637,37,"LP"
0.0198064818472669,5.59355707914778,0.369857373968513,37,"LP"
0.0414309982536801,21.0859439813682,0.789647282546796,37,"LP"
0.0400802237998018,21.1181676242896,0.75556670996535,37,"LP"
0.0430606478858685,19.7783111046117,0.761410390706846,37,"LP"
0.021658514007229,8.76036661278203,0.698230844605336,37,"LP"
0.0450281915180497,6.5501572345902,0.0878692929848477,37,"LP"
0.0480168519265939,9.77751917498562,0.42828086126485,37,"LP"
0.0166033410604629,13.9548499320962,0.818505754166273,37,"LP"
0.0192277880599846,14.293878909692,0.81868645312862,37,"LP"
0.0219198005427825,14.6210864290796,0.836366229481403,37,"LP"
0.0328437475095813,12.3238811790938,0.752910707030012,37,"LP"
0.0798821630341059,17.9567239111631,0.512212807128516,37,"LP"
0.0545951470478818,15.2097920830842,0.668082278623732,37,"LP"
0.0250913809850407,15.162516763728,0.828676611288343,37,"LP"
0.0298562680743818,17.74071184814,0.800169269380407,37,"LP"
0.0295640593226271,17.0318216372061,0.833797358060017,37,"LP"
0.0305749211025278,16.8480098518946,0.806801946476645,37,"LP"
0.0305749211025278,16.8480098518946,0.806801946476645,37,"LP"
0.0305749211025278,16.8480098518946,0.806801946476645,37,"LP"
0.0286363881474649,12.8140972015477,0.806785589048409,37,"LP"
0.02901839561763,21.1753963157771,0.843835685738437,37,"LP"
0.026476049968029,21.1526987857581,0.842512170012952,37,"LP"
0.0236830894943383,20.0798587552023,0.824134555903623,37,"LP"
0.0268978198360651,15.7724081110131,0.798655975453742,37,"LP"
0.0273736946970666,15.8132178464503,0.817562726251045,37,"LP"
0.0563003269921072,21.916445296407,0.678164204012521,37,"LP"
0.0890055164648867,24.1789240658454,0.448377435634026,37,"LP"
0.101094323515049,24.974018174201,0.291286856315389,37,"LP"
0.116773904646321,23.6438073679173,0.334993134876553,37,"LP"
0.0982951238773495,23.3131386611749,0.28241226682084,37,"LP"
0.0420863351977577,7.02397337088957,0.069133420006697,37,"LP"
0.0428508292810894,8.93047750050206,0.0857599477629535,37,"LP"
0.0740071776634401,17.0550337916381,0.41011375961786,37,"LP"
0.0682959572551269,17.4849923711847,0.602343667973271,37,"LP"
0.0562127223103334,16.0942924368291,0.545803336189872,37,"LP"
0.0430398243932056,16.6082513613008,0.71707451166466,37,"LP"
0.060109380785017,14.3041565622071,0.62212215871037,37,"LP"
0.0281086286535426,10.2247347678575,0.771020626574494,37,"LP"
0.0379954600576508,18.997564168141,0.784649165438699,37,"LP"
0.0371772942183637,13.4408961235982,0.762149996063778,37,"LP"
0.0250893785325461,21.9695882774525,0.835742918344777,37,"LP"
0.02640438241314,22.4106650509298,0.856621038921515,37,"LP"
0.0315277665663546,23.2644588554976,0.8396578645715,37,"LP"
0.0315277665663546,23.2644588554976,0.8396578645715,37,"LP"
0.0299669673073696,7.95552268929467,0.653093601065872,37,"LP"
0.0319112792614364,11.6273678053889,0.704535734241545,37,"LP"
0.0321503138734963,9.6801721522342,0.768155235402288,37,"LP"
0.00497648995605526,5.2921701900965,0.745540531086783,37,"LP"
0.00554592483742877,5.86357134921837,0.760224357527264,37,"LP"
0.0035568545704977,4.98741064770779,0.392634802436189,37,"LP"
0.00510755063063018,4.09878637484822,0.467139643395021,37,"LP"
0.0766255274823356,14.6282696975996,0.463563028457562,37,"LP"
0.0298180160030729,14.2457950236337,0.777837561875393,37,"LP"
0.0287109417542143,11.1976740951995,0.751055912109987,37,"LP"
0.0279185619657444,10.9743133178238,0.742409722151517,37,"LP"
0.0711490866656302,13.9115581677391,0.490705500101292,37,"LP"
0.0732740145756157,27.8616543337744,0.612175138707817,37,"LP"
0.0732740145756157,27.8616543337744,0.612175138707817,37,"LP"
0.0964077698502885,27.4545582324399,0.473801280228958,37,"LP"
0.102185924292951,26.9290805135463,0.336071633338283,37,"LP"
0.0991447161081501,26.6489133722747,0.311029140478684,37,"LP"
0.0893888895313043,25.1505974710982,0.420852337445108,37,"LP"
0.0865805465546928,22.9422553210726,0.424915378442179,37,"LP"
0.105917290492596,22.2578635551519,0.388472494507924,37,"LP"
0.0738183853425253,19.4731564793669,0.3850707623136,37,"LP"
0.0904549225028701,19.1250804012131,0.402192992505414,37,"LP"
0.0820615855100705,19.1809951902676,0.381532778555264,37,"LP"
0.0778114734764691,19.050972509094,0.438308921078209,37,"LP"
0.0254877677002238,8.93984570493881,0.744892379362938,37,"LP"
0.0657888093902778,11.42985782153,0.284642245727892,37,"LP"
0.0766932532925555,14.316009547524,0.44049358743896,37,"LP"
0.0742473139046912,14.1499552748151,0.429936111363422,37,"LP"
0.0869071526921569,17.1693687693072,0.36182338885673,37,"LP"
0.0557649186318051,13.3967245455611,0.622859507164601,37,"LP"
0.0630810706962504,10.7729583628488,0.466654546197622,37,"LP"
0.0307052383696569,14.9544021353947,0.814428814114726,37,"LP"
0.036580053523494,9.35500858541466,0.705148062815736,37,"LP"
0.0459843918796892,21.5760123781893,0.75051125191603,37,"LP"
0.0411308605452743,21.6717732745236,0.761437716951309,37,"LP"
0.026803682656651,8.67764280847463,0.739531807488247,37,"LP"
0.028334100567482,5.43839884285904,0.415636814968639,37,"LP"
0.0369754548251602,23.9048560828628,0.798427043589308,37,"LP"
0.0539465073184807,13.0477383201393,0.610614098875851,37,"LP"
0.00896728884902032,11.2941583777797,0.87556123895682,37,"LP"
0.00751895749242082,11.5641471978982,0.879657563812345,37,"LP"
0.00757688447470994,12.1977697251316,0.906120614204576,37,"LP"
0.00909087044105461,10.7618769051079,0.886897756682176,37,"LP"
0.0399444072898499,7.9472037124914,0.338538007746301,37,"LP"
0.0395373597832084,8.29422073442358,0.357530014322037,37,"LP"
0.0532493768301131,8.58609394641656,0.475590514053542,37,"LP"
0.0066757806052351,5.0000014165099,0.612435907315223,37,"LP"
0.10798978255957,26.2765772995329,0.227687648793484,37,"LP"
0.0755149292891749,23.0581253209888,0.50750612652562,37,"LP"
0.0792381053536706,23.2172096395581,0.507728780495952,37,"LP"
0.0934514899895266,20.1174142733392,0.120665107780114,37,"LP"
0.0931889565193821,20.1573002331981,0.119688570511127,37,"LP"
0.0677312425699507,12.7352149881777,0.127427237462385,37,"LP"
0.0273156399299387,5.61374059626321,0.530114929566713,37,"LP"
0.0255864466408926,13.5735638609312,0.804391547028402,37,"LP"
0.0370452607189679,10.8026788929042,0.719906512429982,37,"LP"
0.0808733094408134,19.1387052804882,0.261768751333652,37,"LP"
0.085703682340595,15.7894753085687,0.472775592621545,37,"LP"
0.106285902299897,21.0566515914701,0.294090025568794,37,"LP"
0.0784887495008011,19.2059274646808,0.353621702484466,37,"LP"
0.0892967391417799,19.945378409001,0.361953481050247,37,"LP"
0.0852186452202608,20.146661740901,0.240504741895745,37,"LP"
0.0765303548896373,20.6713149658689,0.502668552001914,37,"LP"
0.0913366472146451,22.8715138421146,0.482180787955822,37,"LP"
0.0766752520611327,25.9479114836255,0.576153144019192,37,"LP"
0.0802096370774134,14.8049706819989,0.21612686820323,37,"LP"
0.0567785122867798,14.5997822784743,0.282500849893802,37,"LP"
0.0424706152490882,13.7749140956461,0.268193804384447,37,"LP"
0.0476704746513827,10.8682267375358,0.452400819840934,37,"LP"
0.0548785990082523,7.74022400544394,0.422096500657324,37,"LP"
0.0592822572393409,7.33914198903119,0.476233446408259,37,"LP"
0.0416108955328497,9.21169418640391,0.472533045683976,37,"LP"
0.0444858083392414,7.3377670308154,0.464034773100327,37,"LP"
0.0192976011670329,15.5575764835902,0.851926243694891,37,"LP"
0.0519176900360024,8.5851540659906,0.475962001649827,37,"LP"
0.0817167729756445,14.9090275010088,0.283297804667725,37,"LP"
0.00924759689557775,9.44731312374568,0.840280086270183,37,"LP"
0.00874349573040512,9.89003552502042,0.79808369377402,37,"LP"
0.0172390547731044,6.50085735783243,0.51282197210871,37,"LP"
0.0134065274092831,4.58979078670476,0.425216101966892,37,"LP"
0.0101432772796134,5.35496489300573,0.672396851656346,37,"LP"
0.0108546023165658,8.8974444931965,0.599406392178445,37,"LP"
0.00990089474432998,8.31645338111384,0.564575211248595,37,"LP"
0.0436191992748637,10.8210311670992,0.357762459035374,37,"LP"
0.0506286121932926,6.97088003155175,0.482190813003767,37,"LP"
0.0381842488170284,7.49426434221074,0.533816026676727,37,"LP"
0.0331568357032849,6.5715722747664,0.377676442784282,37,"LP"
0.0231315902435405,5.60448769314171,0.33981000143819,37,"LP"
0.0394844195643227,7.14939590007924,0.3990364183272,37,"LP"
0.0146853074427626,8.77729945112854,0.823824947594123,37,"LP"
0.0153437714691568,8.74403204892383,0.790440654541541,37,"LP"
0.0495231582395969,18.2175982662409,0.706409096422054,37,"LP"
0.0473293589788631,25.5238575225775,0.75570723905124,37,"LP"
0.0404528097610344,25.9100386342654,0.760173479267014,37,"LP"
0.0365928995661364,25.1834405630762,0.771599025197043,37,"LP"
0.0427052811618469,24.3953143373045,0.763359695721706,37,"LP"
0.0310950030728483,22.11182103519,0.830435076740516,37,"LP"
0.0397156418199842,21.2341235938085,0.787955035009094,37,"LP"
0.0388799003163385,8.32084596276397,0.608663121241223,37,"LP"
0.0298505811380486,21.4412946230604,0.823560724522993,37,"LP"
0.0298505811380486,21.4412946230604,0.823560724522993,37,"LP"
0.029407959239126,21.5168835729334,0.826012876263662,37,"LP"
0.0316873592296031,24.4853273606354,0.821596126789585,37,"LP"
0.0321109029012195,25.5992108702438,0.832082623377414,37,"LP"
0.0321109029012195,25.5992108702438,0.832082623377414,37,"LP"
0.0374451996233979,24.9484817478698,0.777889356811441,37,"LP"
0.0395929153517058,24.4417687896736,0.789753462340291,37,"LP"
0.0449896198603128,24.0743604090262,0.770884758720927,37,"LP"
0.0563734499922981,27.1989652432993,0.723643470453842,37,"LP"
0.057006872261695,27.0312652457985,0.710231735694675,37,"LP"
0.0585147775829729,25.6643320577555,0.690928460278742,37,"LP"
0.0661878022184824,24.7273127998633,0.639445714613754,37,"LP"
0.0323645623655859,6.15241339146427,0.404308537213291,37,"LP"
0.0201062932144634,4.9030010956414,0.147706111044421,37,"LP"
0.0629721594932044,9.07455842520089,0.215750185225064,37,"LP"
0.0590402437695087,13.2993070767666,0.539576190978669,37,"LP"
0.0339849109106594,7.04997481912886,0.306050803953065,37,"LP"
0.0755136526488028,16.8599611725243,0.471763460477516,37,"LP"
0.0520697864320164,9.16357846420081,0.092528900315536,37,"LP"
0.0327821816293898,11.9996917295552,0.732420390184379,37,"LP"
0.0511026567923235,15.458693440977,0.668592614414335,37,"LP"
0.04547461289194,16.7888418861521,0.625816443725306,37,"LP"
0.048011956978756,10.5160901831607,0.59692895495641,37,"LP"
0.0294529852708004,14.9080129634663,0.804935556113828,37,"LP"
0.0165123589733673,8.30778493531499,0.788440757099476,37,"LP"
0.0238794252635774,14.694893948135,0.859295523185781,37,"LP"
0.0201864128879031,14.440544948849,0.849516252947204,37,"LP"
0.0157652280148146,12.7257559282297,0.830268253564335,37,"LP"
0.0156061025071429,11.9162846824269,0.769653026372751,37,"LP"
0.0121830574785241,11.2629754127433,0.889072653342896,37,"LP"
0.0133998892417825,16.4879469878436,0.917337944142752,37,"LP"
0.0244775424769614,9.95487126764128,0.760703233682707,37,"LP"
0.0565721314675102,11.1427100355331,0.504383206223223,37,"LP"
0.0635645116296967,9.22721003368596,0.216470539173594,37,"LP"
0.0279460905573742,12.6250509340379,0.700281017271389,37,"LP"
0.0343280001641797,11.487495339457,0.710320270457601,37,"LP"
0.0405470340981795,8.49838316198219,0.216094752769338,37,"LP"
0.040552604107708,8.52099874674658,0.214440783038393,37,"LP"
0.0301214256855035,10.8226947723752,0.798887295059096,37,"LP"
0.0440978732431436,6.34946306837019,0.299011158804587,37,"LP"
0.0364098459090841,16.7475286172583,0.752699996512252,37,"LP"
0.0325091302897929,18.1399127125105,0.781284197962553,37,"LP"
0.035977536990786,12.6338617026112,0.693363296761351,37,"LP"
0.0469549754560501,9.34028931183475,0.654507803903104,37,"LP"
0.0421997551248307,8.82123679862416,0.616465174520718,37,"LP"
0.0360620171742135,8.34670482214742,0.592693663717734,37,"LP"
0.0710674266683113,10.979306535156,0.450708859798346,37,"LP"
0.0727889774992214,11.6057313517982,0.426180018865157,37,"LP"
0.0487402013949625,16.2242297177086,0.723703203342363,37,"LP"
0.0289929834089375,16.5507445429203,0.806393629201734,37,"LP"
0.0356936879580309,14.763512352954,0.792287708783966,37,"LP"
0.0424922873484361,18.1885959173688,0.757681212269694,37,"LP"
0.0450527802928935,17.3159757579783,0.721761998898144,37,"LP"
0.0447044530902344,14.9493227830648,0.723498980427886,37,"LP"
0.040496496719861,12.2742728656356,0.631745050038571,37,"LP"
0.039828916412376,11.0605773769839,0.720265671101004,37,"LP"
0.0191645388113886,10.6543240337668,0.820233243857332,37,"LP"
0.0293132082274625,13.0047444196436,0.798085076082732,37,"LP"
0.0254898378799228,4.94964573330323,0.415002664143994,37,"LP"
0.0515240231259,10.4543132476741,0.338676309164019,37,"LP"
0.084319669235251,21.2318509172668,0.253884052073921,37,"LP"
0.0665153180479888,16.5283820325801,0.328418181207062,37,"LP"
0.089505257837277,16.1350892724297,0.241236170652541,37,"LP"
0.0734637473567438,12.2292959533571,0.0384698685636815,37,"LP"
0.0132490208595994,16.5643956035249,0.896329558322894,37,"LP"
0.0202036131945457,16.6642757156468,0.83784976373633,37,"LP"
0.0222348250444048,12.6874928840994,0.787264551237797,37,"LP"
0.0248660521138001,13.1887170853537,0.800277080543276,37,"LP"
0.0231232092375883,12.7114777007645,0.788713882637417,37,"LP"
0.0263831632622201,11.8734883225291,0.807633513582033,37,"LP"
0.0685666964275879,15.1847823600654,0.555074351539776,37,"LP"
0.0434172814980093,10.5627665663983,0.625318068283361,37,"LP"
0.0312627225870311,7.90795030327037,0.65993042322533,37,"LP"
0.0267978039207635,9.48183073471812,0.664873983162611,37,"LP"
0.0109292033533192,5.16825158878221,0.594451566290341,37,"LP"
0.00313000893081528,8.76872103269154,0.843787335205888,37,"LP"
0.0348894881956324,9.5933606302821,0.719082637786323,37,"LP"
0.0352102567642846,23.5884687785562,0.831186847633599,37,"LP"
0.0397939001921784,6.95750244622509,0.341125226404522,37,"LP"
0.0294176095639036,18.4969528360712,0.825781207242769,37,"LP"
0.0301818622323533,18.5028294181281,0.803603271544257,37,"LP"
0.0260855961980864,8.75642675065215,0.743956683756766,37,"LP"
0.0371609580548387,11.9805951765788,0.701949786377892,37,"LP"
0.0394593606273346,12.3093211134873,0.712171513437794,37,"LP"
0.0300653775954309,7.33681953498851,0.585286092950898,37,"LP"
0.0412270795347843,9.55702803683249,0.65789145946195,37,"LP"
0.109133670105426,24.2691761497751,0.16401435418539,37,"LP"
0.00692649675154655,6.99124230970933,0.802861314345926,37,"LP"
0.0378674278872999,6.02236009571665,0.400587449036791,37,"LP"
0.0329189146218452,7.8949579338416,0.379829959110126,37,"LP"
0.0474027226085059,12.3342629530688,0.71998043561517,37,"LP"
0.0415880142834628,12.1486385643434,0.65250892076477,37,"LP"
0.0640043243741495,16.7208064806021,0.573660653444375,37,"LP"
0.0591871721898092,10.8341926512682,0.570822453744576,37,"LP"
0.0612272562961422,10.8553551554579,0.59104442575898,37,"LP"
