"phi","tau","gamma","combIdx","condition"
0.0266331100429503,17.2311679790435,0.829857889850441,66,"LP"
0.0124827403558591,12.1587401913885,0.342850615625573,66,"LP"
0.0133017157034018,10.060727536142,0.372348727026826,66,"LP"
0.0138827788307463,5.56368823449065,0.450959292662301,66,"LP"
0.0168860871391744,6.62555141713782,0.479825185272187,66,"LP"
0.0190536261559217,8.75202143183925,0.628785975611224,66,"LP"
0.0864770985122417,18.9183808587946,0.107450236765353,66,"LP"
0.0723445468971087,20.2743139876591,0.109726708634619,66,"LP"
0.0623182659352977,22.9722110509598,0.0645866446620397,66,"LP"
0.0623182659352977,22.9722110509598,0.0645866446620397,66,"LP"
0.00916215661339048,29.2246026625738,0.912687960283429,66,"LP"
0.01469680443215,29.8721096822539,0.788537160580213,66,"LP"
0.0674119929568469,21.2609832136701,0.0918688730692796,66,"LP"
0.0586977480248788,22.9382612473117,0.195225492926927,66,"LP"
0.0375561710103565,16.1581758783348,0.102056799444864,66,"LP"
0.0417575126200326,23.4478212650268,0.112106559903144,66,"LP"
0.0343752605835937,17.8440130995577,0.381572584146976,66,"LP"
0.0608056264144285,25.079990294652,0.41031480575524,66,"LP"
0.0487272214687955,24.1029619660416,0.32765653070674,66,"LP"
0.0143303704235873,20.018841153108,0.282687707080411,66,"LP"
0.0239418588528357,19.0189917651068,0.872298458764508,66,"LP"
0.0659033079997979,17.5621560854487,0.104057935157618,66,"LP"
0.0255245172543017,17.2235824398945,0.104321386249067,66,"LP"
0.0142260057143717,9.65393330840309,0.0415159898754593,66,"LP"
0.0849090853422059,16.8112538364931,0.349342777216345,66,"LP"
0.0180374782734085,23.0141524075065,0.0530629591198128,66,"LP"
0.0153494248536463,28.9260041915182,0.0465670678331125,66,"LP"
0.0491496641278351,26.6141298960931,0.121053918158269,66,"LP"
0.0543347168044858,23.888419626195,0.105519578322004,66,"LP"
0.0341023669039305,20.1861324543863,0.00928780690367947,66,"LP"
0.0565596360883533,15.4912901667524,0.32570418357059,66,"LP"
0.0538129775092617,25.7953362756758,0.240458101546881,66,"LP"
0.0520717822594011,24.2944200330608,0.276222667901319,66,"LP"
0.0117765079554341,14.5342149141738,0.385268291589361,66,"LP"
