"phi","tau","gamma","combIdx","condition"
0.0382914069429376,27.7583233499337,0.757893871251173,18,"LP"
0.0558230041762137,25.3208717695325,0.0823436214057227,18,"LP"
0.0315757525220999,23.6455338032376,0.0188447324605192,18,"LP"
0.00272585521338442,20.8661612811348,0.875079512157021,18,"LP"
0.00255653793863686,22.3821467072895,0.856487342699116,18,"LP"
0.0049155638408318,18.1377386024059,0.782057376367708,18,"LP"
0.0424240110680947,11.0135767192394,0.0720122405169518,18,"LP"
0.0602339193723243,16.4524771829475,0.0137572250062236,18,"LP"
0.0137638469082236,8.73258878718414,0.721401146123876,18,"LP"
0.0350060127257318,16.920340738524,0.0652599113700344,18,"LP"
0.0850456417507044,19.0825833569935,0.0177419235600035,18,"LP"
0.0291893665473839,24.0870260792243,0.380259474442386,18,"LP"
0.0567761070074085,27.9881050535849,0.229350425091992,18,"LP"
0.0759767069694338,26.3303576224247,0.0448236657242655,18,"LP"
0.0921800963588447,26.4702677001788,0.0375992221401603,18,"LP"
0.0472747683526726,27.3165565668247,0.332876178589289,18,"LP"
0.0434927209326976,16.1891912656829,0.349793669393877,18,"LP"
0.0147252703828764,9.60929761192714,0.372827504348207,18,"LP"
0.023904558487572,23.269336512984,0.185268714709735,18,"LP"
0.0216448096746829,23.9555229886985,0.335873255669634,18,"LP"
0.0665105843527972,21.9110339793612,0.182925335728223,18,"LP"
0.0298060802447629,9.42177439987504,0.199479487346468,18,"LP"
0.0477689365991546,10.1596206887038,0.305557364044581,18,"LP"
0.0645863222044676,10.3729721351368,0.39326489686212,18,"LP"
0.00791384974669107,11.378867560973,0.193298078145913,18,"LP"
0.00506566810936515,11.3487865397606,0.183609458773954,18,"LP"
0.00652697161425297,13.9593713249333,0.262871884824063,18,"LP"
0.00422008686098463,9.00982076117239,0.145026039791851,18,"LP"
0.0554549930271665,17.039670048503,0.382955418783369,18,"LP"
0.0463405575488468,17.7764069923042,0.424877438615065,18,"LP"
0.0551483671494928,15.0841845981799,0.0525606627398588,18,"LP"
