"phi","tau","gamma","combIdx","condition"
0.0331113629809235,9.03080236482663,0.828294771329899,11,"HP"
0.0328450749736989,8.88141812678752,0.823846821622627,11,"HP"
0.0328450749736989,8.88141812678752,0.823846821622627,11,"HP"
0.0328450749736989,8.88141812678752,0.823846821622627,11,"HP"
0.0328450749736989,8.88141812678752,0.823846821622627,11,"HP"
0.0296653967869627,8.03902685058472,0.817725886407888,11,"HP"
0.029521371714636,7.5496267105397,0.832519828058152,11,"HP"
0.029521371714636,7.5496267105397,0.832519828058152,11,"HP"
0.0282845393306173,8.42612891190639,0.839997811027886,11,"HP"
0.027693045172613,8.36946397239383,0.815316287552518,11,"HP"
0.0254691562076836,8.01561223506597,0.832946365951816,11,"HP"
0.0254691562076836,8.01561223506597,0.832946365951816,11,"HP"
0.0254691562076836,8.01561223506597,0.832946365951816,11,"HP"
0.0267223292359008,7.97478641749571,0.837448888961642,11,"HP"
0.0245610782795167,7.86269411226197,0.830591357958701,11,"HP"
0.0269969220531153,8.10756743434185,0.802265431717701,11,"HP"
0.0256445432401099,7.70274286442095,0.803081795387211,11,"HP"
0.0256445432401099,7.70274286442095,0.803081795387211,11,"HP"
0.0246382122246949,7.74023337740788,0.786309356182737,11,"HP"
0.0246382122246949,7.74023337740788,0.786309356182737,11,"HP"
0.0246382122246949,7.74023337740788,0.786309356182737,11,"HP"
0.0244339238910374,8.06920152346973,0.771844982569111,11,"HP"
0.0244339238910374,8.06920152346973,0.771844982569111,11,"HP"
0.0244339238910374,8.06920152346973,0.771844982569111,11,"HP"
0.0244339238910374,8.06920152346973,0.771844982569111,11,"HP"
0.0244339238910374,8.06920152346973,0.771844982569111,11,"HP"
0.0244339238910374,8.06920152346973,0.771844982569111,11,"HP"
0.0255328966815639,8.57153588876985,0.763526850564559,11,"HP"
0.0255328966815639,8.57153588876985,0.763526850564559,11,"HP"
0.0266816158551664,8.50108462275065,0.759590479585481,11,"HP"
0.0267319940759535,8.42607931236625,0.762750614496433,11,"HP"
0.0267319940759535,8.42607931236625,0.762750614496433,11,"HP"
0.0267319940759535,8.42607931236625,0.762750614496433,11,"HP"
0.0267319940759535,8.42607931236625,0.762750614496433,11,"HP"
0.0261830103612521,7.9245078584242,0.784754890563552,11,"HP"
0.0261830103612521,7.9245078584242,0.784754890563552,11,"HP"
0.0261830103612521,7.9245078584242,0.784754890563552,11,"HP"
0.0283769448839397,8.25370498876681,0.787311738582244,11,"HP"
0.0283769448839397,8.25370498876681,0.787311738582244,11,"HP"
0.0283769448839397,8.25370498876681,0.787311738582244,11,"HP"
0.0283769448839397,8.25370498876681,0.787311738582244,11,"HP"
0.0283769448839397,8.25370498876681,0.787311738582244,11,"HP"
0.0283769448839397,8.25370498876681,0.787311738582244,11,"HP"
0.0286076097942125,8.20344354127937,0.781795247708078,11,"HP"
0.0286076097942125,8.20344354127937,0.781795247708078,11,"HP"
0.0283829020252158,8.24122257975202,0.775519527445106,11,"HP"
0.0283829020252158,8.24122257975202,0.775519527445106,11,"HP"
0.0283829020252158,8.24122257975202,0.775519527445106,11,"HP"
0.0297338887872738,8.06753068528525,0.769432401059841,11,"HP"
0.0328531652762285,8.17851276469932,0.751601125873758,11,"HP"
0.0319007772693992,7.9161193387178,0.736815861626974,11,"HP"
0.0319007772693992,7.9161193387178,0.736815861626974,11,"HP"
0.0340379304767446,7.39234616561347,0.736968930768146,11,"HP"
0.0337930781448543,7.43239821534848,0.745014125866658,11,"HP"
0.0296648956612644,6.90528559903515,0.769826757387438,11,"HP"
0.0280089433298761,7.20453374248319,0.76711057050756,11,"HP"
0.0280089433298761,7.20453374248319,0.76711057050756,11,"HP"
0.0273361615298612,6.0117789962602,0.801998372413391,11,"HP"
0.0624908825240454,4.19384246066556,0.830238873055399,11,"HP"
0.0552245632701032,6.15237575070253,0.725016172449749,11,"HP"
0.0604857264179075,6.23638857335979,0.720131880933552,11,"HP"
0.0832589059024684,9.15099529387371,0.569194170949802,11,"HP"
0.0439496445439794,6.35305985163969,0.788763535642282,11,"HP"
0.0328563418907594,4.36200346485203,0.885767284519949,11,"HP"
0.037485490252169,4.49217527315222,0.841003729488859,11,"HP"
0.0375425655499346,4.58966025174524,0.839810413359037,11,"HP"
0.0464807198925115,6.956682815755,0.80551796674007,11,"HP"
0.0456388230247388,6.7577420901873,0.790711180768258,11,"HP"
0.0470779252182072,4.32326843992524,0.87523793610988,11,"HP"
0.0513056718377467,5.30102913937913,0.89964958899989,11,"HP"
0.04469426533486,5.43204124387953,0.906935800456615,11,"HP"
0.0364053538519974,5.2384333946944,0.873464417058741,11,"HP"
0.0661072549467132,2.92107990968384,0.892150568759396,11,"HP"
0.0556959695856913,4.73723582506538,0.8674183203597,11,"HP"
0.0554636170761854,4.96726986603372,0.881087864388328,11,"HP"
0.0556008335219038,3.70935026512368,0.872767883971541,11,"HP"
0.0568235408688815,3.54227668194155,0.867627159386137,11,"HP"
0.0699576732989212,3.64959132334544,0.911133506445109,11,"HP"
0.032741647784456,2.20671577497746,0.858439565393265,11,"HP"
0.0269847278298772,2.3674337333683,0.884353142258548,11,"HP"
0.0513064979035035,5.88861236897601,0.837324096278913,11,"HP"
0.0496999383192352,5.70564700128236,0.82771760734084,11,"HP"
0.0576815119104455,4.62829729700997,0.88917380846893,11,"HP"
0.0500876837148452,4.28891573673035,0.871522321518641,11,"HP"
0.0498164262852174,4.51593422547205,0.792847608797625,11,"HP"
0.0448440314346737,4.87911272874302,0.762903515397918,11,"HP"
0.0457693147009842,6.62872826387308,0.770331023716803,11,"HP"
0.0606120522924013,5.91925537025666,0.74104769939684,11,"HP"
0.0818727732789816,5.94694118765682,0.771887446076889,11,"HP"
0.0660266081900863,7.00112859359684,0.745427099315578,11,"HP"
0.0607215922246813,5.57175204735531,0.374870333565067,11,"HP"
0.108371648288749,10.7047959729851,0.567411984337974,11,"HP"
0.0754568628233445,5.52954314990618,0.563689835342754,11,"HP"
0.07687008112111,5.80667382571531,0.537288582518001,11,"HP"
0.062241875506111,5.7530559939454,0.0972566951034251,11,"HP"
0.0650767846926079,6.11511492908303,0.264235665156446,11,"HP"
0.0719831209617118,8.50337722742365,0.217021718706502,11,"HP"
0.0742807276446308,10.2415051104035,0.112813575928888,11,"HP"
0.0823980876174275,11.5748906587901,0.169531133926968,11,"HP"
0.0755050275809247,5.82892238833411,0.569082508492255,11,"HP"
0.0826143955866671,6.4469132256899,0.575965112658016,11,"HP"
0.0893242783565235,10.6439467175551,0.493998594935683,11,"HP"
0.0526170934618098,8.22292508089955,0.635080930368865,11,"HP"
0.0548262043931453,9.56837630571725,0.723458596092938,11,"HP"
0.0604059570514528,10.6052798428978,0.732704619903313,11,"HP"
0.0557733374422246,10.8658185234602,0.73513555059881,11,"HP"
0.0553027070348081,11.2032945563533,0.735934151950637,11,"HP"
0.0553027070348081,11.2032945563533,0.735934151950637,11,"HP"
0.056034831177404,11.0763584057695,0.732698845762242,11,"HP"
0.0555952070713913,11.27030845507,0.710019550174405,11,"HP"
0.0520212833734834,10.2619043421318,0.716728563338147,11,"HP"
0.0577126400052407,11.2933567417109,0.807608736521987,11,"HP"
0.0577126400052407,11.2933567417109,0.807608736521987,11,"HP"
0.05704366584625,11.1890269023544,0.81089231191238,11,"HP"
0.0593922809194024,11.5579467322135,0.793495541204433,11,"HP"
0.056678946647541,11.1314176941779,0.810894221821121,11,"HP"
0.0583159945765303,10.7972951370634,0.798443549003165,11,"HP"
0.0583159945765303,10.7972951370634,0.798443549003165,11,"HP"
0.0572233591997477,11.287093540655,0.814662053819492,11,"HP"
0.0593134343764596,11.1386867297052,0.816555675403081,11,"HP"
0.0593134343764596,11.1386867297052,0.816555675403081,11,"HP"
0.0567595143206607,11.2225655032363,0.814508652641032,11,"HP"
0.0527831564470149,11.2990647296075,0.815626403677273,11,"HP"
0.0527831564470149,11.2990647296075,0.815626403677273,11,"HP"
0.0508252143286395,11.4620776445314,0.806788866678867,11,"HP"
0.0508252143286395,11.4620776445314,0.806788866678867,11,"HP"
0.0508252143286395,11.4620776445314,0.806788866678867,11,"HP"
0.0508252143286395,11.4620776445314,0.806788866678867,11,"HP"
0.0490234623612502,12.1919229417074,0.808304510107023,11,"HP"
0.0490234623612502,12.1919229417074,0.808304510107023,11,"HP"
0.0490234623612502,12.1919229417074,0.808304510107023,11,"HP"
0.0490234623612502,12.1919229417074,0.808304510107023,11,"HP"
0.050527980143763,12.3518945481848,0.816903975191897,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0493011087491917,12.8325322938244,0.820543564600039,11,"HP"
0.0477349363988669,12.6203839156085,0.812492406630389,11,"HP"
0.0477349363988669,12.6203839156085,0.812492406630389,11,"HP"
0.0479669487133345,13.0355540437757,0.820057667391443,11,"HP"
0.0459673102899911,12.4621039749056,0.815562403894812,11,"HP"
0.0459673102899911,12.4621039749056,0.815562403894812,11,"HP"
0.0459673102899911,12.4621039749056,0.815562403894812,11,"HP"
0.0459673102899911,12.4621039749056,0.815562403894812,11,"HP"
0.0454541693785833,12.263576766445,0.82201410652778,11,"HP"
0.0454541693785833,12.263576766445,0.82201410652778,11,"HP"
0.0454541693785833,12.263576766445,0.82201410652778,11,"HP"
0.0454541693785833,12.263576766445,0.82201410652778,11,"HP"
0.0445330763060332,12.2926069603888,0.828785063518332,11,"HP"
0.0435715738891482,12.7212940316705,0.822292216117884,11,"HP"
0.0435715738891482,12.7212940316705,0.822292216117884,11,"HP"
0.0435715738891482,12.7212940316705,0.822292216117884,11,"HP"
0.0435715738891482,12.7212940316705,0.822292216117884,11,"HP"
0.0435715738891482,12.7212940316705,0.822292216117884,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0411446453864629,12.1210148203734,0.816765014881852,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0431370880631587,12.4349516806248,0.828089138832257,11,"HP"
0.0437495581448772,12.681912959666,0.8263530832391,11,"HP"
0.0437495581448772,12.681912959666,0.8263530832391,11,"HP"
0.0437495581448772,12.681912959666,0.8263530832391,11,"HP"
0.03969154828651,12.3844284084582,0.796688783559276,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.038353468457815,12.2870718190436,0.79678271839752,11,"HP"
0.0371513399888315,12.1357745225979,0.810795221179203,11,"HP"
0.0371513399888315,12.1357745225979,0.810795221179203,11,"HP"
0.0371513399888315,12.1357745225979,0.810795221179203,11,"HP"
0.0371513399888315,12.1357745225979,0.810795221179203,11,"HP"
0.0377023894114591,11.8606880214155,0.801205809405732,11,"HP"
0.0377023894114591,11.8606880214155,0.801205809405732,11,"HP"
0.0374810761014317,12.0325842784018,0.80645676333477,11,"HP"
0.0374810761014317,12.0325842784018,0.80645676333477,11,"HP"
0.0374810761014317,12.0325842784018,0.80645676333477,11,"HP"
0.0374810761014317,12.0325842784018,0.80645676333477,11,"HP"
0.0374810761014317,12.0325842784018,0.80645676333477,11,"HP"
0.0374810761014317,12.0325842784018,0.80645676333477,11,"HP"
0.0367325702559546,12.375368881143,0.80679170095774,11,"HP"
0.0367325702559546,12.375368881143,0.80679170095774,11,"HP"
0.0367325702559546,12.375368881143,0.80679170095774,11,"HP"
0.0367325702559546,12.375368881143,0.80679170095774,11,"HP"
0.0379199964945229,12.4259866524437,0.802252031104425,11,"HP"
0.0379199964945229,12.4259866524437,0.802252031104425,11,"HP"
0.0379199964945229,12.4259866524437,0.802252031104425,11,"HP"
0.0379199964945229,12.4259866524437,0.802252031104425,11,"HP"
0.0379199964945229,12.4259866524437,0.802252031104425,11,"HP"
0.0385338970350165,12.6379322596707,0.822033351000748,11,"HP"
0.0385338970350165,12.6379322596707,0.822033351000748,11,"HP"
0.0385338970350165,12.6379322596707,0.822033351000748,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0383530123487967,13.121955643997,0.812409518099979,11,"HP"
0.0374643357591902,13.1988893407074,0.803079091379079,11,"HP"
0.0374643357591902,13.1988893407074,0.803079091379079,11,"HP"
0.0374643357591902,13.1988893407074,0.803079091379079,11,"HP"
0.0374643357591902,13.1988893407074,0.803079091379079,11,"HP"
0.0374643357591902,13.1988893407074,0.803079091379079,11,"HP"
0.0385672206328442,13.7661376455226,0.808173079436606,11,"HP"
0.0385672206328442,13.7661376455226,0.808173079436606,11,"HP"
0.0363368326489919,13.7510917245203,0.814147802040071,11,"HP"
0.0363368326489919,13.7510917245203,0.814147802040071,11,"HP"
0.0363368326489919,13.7510917245203,0.814147802040071,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0365131715225305,13.7940591856886,0.819386315338805,11,"HP"
0.0377520784059103,13.9530843408438,0.825773854805504,11,"HP"
0.0377520784059103,13.9530843408438,0.825773854805504,11,"HP"
0.0377520784059103,13.9530843408438,0.825773854805504,11,"HP"
0.0377520784059103,13.9530843408438,0.825773854805504,11,"HP"
0.0377520784059103,13.9530843408438,0.825773854805504,11,"HP"
0.0377520784059103,13.9530843408438,0.825773854805504,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.038539695622833,14.4533629710761,0.835817931847141,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0358272386955621,14.4269966801073,0.83913273559763,11,"HP"
0.0365593449801599,14.4803491817886,0.844593518083453,11,"HP"
0.0365593449801599,14.4803491817886,0.844593518083453,11,"HP"
0.0338036194962212,13.9042304712015,0.848134426058968,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0347744967406808,14.0844228016591,0.842391854351952,11,"HP"
0.0342142637537697,13.9518420246235,0.835736454174967,11,"HP"
0.0401216871376021,13.6820462857491,0.834631947397998,11,"HP"
0.0401216871376021,13.6820462857491,0.834631947397998,11,"HP"
0.0409440066719858,13.1366655327817,0.826933899391918,11,"HP"
0.0409440066719858,13.1366655327817,0.826933899391918,11,"HP"
0.0409440066719858,13.1366655327817,0.826933899391918,11,"HP"
0.0409440066719858,13.1366655327817,0.826933899391918,11,"HP"
0.0409440066719858,13.1366655327817,0.826933899391918,11,"HP"
0.0409440066719858,13.1366655327817,0.826933899391918,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.039855757912634,13.1351979025232,0.841227146840238,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.038941051800048,13.129838121927,0.836189999763049,11,"HP"
0.0422230179409593,12.9443241780682,0.837693086673442,11,"HP"
0.0422230179409593,12.9443241780682,0.837693086673442,11,"HP"
0.0422230179409593,12.9443241780682,0.837693086673442,11,"HP"
0.0422230179409593,12.9443241780682,0.837693086673442,11,"HP"
0.0422230179409593,12.9443241780682,0.837693086673442,11,"HP"
0.0422230179409593,12.9443241780682,0.837693086673442,11,"HP"
0.0434660112508565,12.807168123837,0.863268489283084,11,"HP"
0.0434660112508565,12.807168123837,0.863268489283084,11,"HP"
0.0434660112508565,12.807168123837,0.863268489283084,11,"HP"
0.0434660112508565,12.807168123837,0.863268489283084,11,"HP"
