"phi","tau","gamma","combIdx","condition"
0.0598669777673382,1.11282347707922,0.970022376234316,102,"LP"
0.0747226278088593,1.56079546096088,0.931171925781676,102,"LP"
0.0616708647828844,1.06905625831802,0.933790594133438,102,"LP"
0.0767366892248182,1.10597300628331,0.935448761503482,102,"LP"
0.0862323612464674,1.07731726696387,0.870610723039387,102,"LP"
0.0225632600095119,1.66911456890918,0.981583139095109,102,"LP"
0.0694535193588299,1.14597426098676,0.958016399303569,102,"LP"
0.0850577304413664,1.23059002443772,0.948786496547286,102,"LP"
0.0798875818565935,1.21244250960133,0.917214094830621,102,"LP"
0.116991053993731,1.22650712615879,0.936226544641408,102,"LP"
0.175987581825683,1.20613920689648,0.920304743586335,102,"LP"
0.139545973491347,1.17911720838923,0.894827811395848,102,"LP"
0.147908079327888,1.54343279206915,0.9333798949388,102,"LP"
0.148847275627147,1.42944473122893,0.91560111981863,102,"LP"
0.158106586606882,1.28988898968021,0.91497852703525,102,"LP"
0.0692365001082468,1.14051142896153,0.941173646194262,102,"LP"
0.0339029154527511,1.1728471432612,0.975098677260147,102,"LP"
0.0943100717122034,1.10271742009107,0.955108275058741,102,"LP"
0.130408179653591,1.31632079873248,0.947399690807034,102,"LP"
0.0995662157331668,1.19791648350216,0.953926644780221,102,"LP"
0.0680888713925007,1.04338185447404,0.965049315915736,102,"LP"
0.0761824446626983,1.04107545720347,0.967162446239368,102,"LP"
0.106910106294777,1.02871576906882,0.975848613702599,102,"LP"
0.0545586137994347,1.01860640534336,0.97109361965157,102,"LP"
0.142188576134044,1.33530019572575,0.960019290062074,102,"LP"
0.127945640108688,1.34048839400274,0.960281776705217,102,"LP"
0.0565558942304857,1.22351262002457,0.926762298037042,102,"LP"
0.0380887545839024,1.60461623565869,0.983562489854053,102,"LP"
0.0205888813262521,1.77050167789164,0.989912456012315,102,"LP"
0.0688167872309773,1.30224016324886,0.961284319543389,102,"LP"
0.0502946627828337,1.65075230259837,0.957994346486572,102,"LP"
0.124271884651836,1.12184223409894,0.930965470732692,102,"LP"
0.0956231545662212,1.44774217487644,0.927476823295613,102,"LP"
