"phi","tau","gamma","combIdx","condition"
0.0295580490596739,6.42339513224301,0.824496167858761,33,"LP"
0.0308318265474655,6.12507646958296,0.837058709275034,33,"LP"
0.0323131655361741,7.82832658480385,0.856964809037114,33,"LP"
0.0375404216249632,6.23815894052471,0.819375812218869,33,"LP"
0.0304903148040825,6.26964994991197,0.8372357204372,33,"LP"
0.0316232554590654,5.9925601773942,0.835086402252556,33,"LP"
0.0347647997287263,7.07652375429661,0.832442930843828,33,"LP"
0.0416317455891059,5.88410046397247,0.812274237360627,33,"LP"
0.0324707355328566,7.44942309534856,0.872926009640262,33,"LP"
0.0320698807759212,7.44637415789733,0.869048491627482,33,"LP"
0.0308154475201873,7.98352924986229,0.861369625979524,33,"LP"
0.0329169475264943,5.25721162520065,0.802339903606451,33,"LP"
0.034831164806412,6.69996566537414,0.834075846664217,33,"LP"
0.0319787005110073,7.11114234788097,0.850194723790532,33,"LP"
0.0297916219361538,7.35493087077153,0.865529531127119,33,"LP"
0.0300477534833665,7.48934317434901,0.867719838268406,33,"LP"
0.0314124866502968,7.47545294225329,0.855400973388053,33,"LP"
0.032650858384784,4.49308256058326,0.787032924378063,33,"LP"
0.0322644860037768,4.80278763652228,0.777935065770391,33,"LP"
0.0420870345244208,5.45981632510037,0.796970429959607,33,"LP"
0.0309044016058824,6.8036171823957,0.865687239842492,33,"LP"
0.0353719861571217,8.12267726669475,0.847880972640253,33,"LP"
0.0322140715208533,8.35827384915101,0.870111181528221,33,"LP"
0.0288225840012324,7.35269590736666,0.857730309110759,33,"LP"
0.0310006924353358,9.07608731378978,0.877103509988295,33,"LP"
0.0239002874623852,7.78140895549733,0.896010874185487,33,"LP"
0.0372031683475134,5.89183999154429,0.790990310972499,33,"LP"
0.0288816311312737,6.61193022758741,0.86447626925355,33,"LP"
0.0234030128337778,6.13120895819448,0.863962725210642,33,"LP"
0.0274020502356324,7.65058896962671,0.871408113445815,33,"LP"
0.0315357769513293,7.92858656527398,0.858957495604992,33,"LP"
0.0352150539465064,5.73204043986826,0.803226718605247,33,"LP"
0.0322489659104703,6.83616098798506,0.84275191216697,33,"LP"
0.0317539262580209,6.69672477510457,0.853360094142958,33,"LP"
0.0357231071981126,4.69745868821973,0.781679402060278,33,"LP"
0.0528438314435801,4.67941957227647,0.700617172109612,33,"LP"
0.0561893077771979,5.3780116337293,0.695986124666892,33,"LP"
0.0557366018841008,3.98778783625273,0.63936683622165,33,"LP"
0.0302744688879597,5.55059415271809,0.825475144454054,33,"LP"
0.0372645392578826,5.8342688068542,0.815001564778307,33,"LP"
0.0273659813854843,6.25470519120017,0.859048716601001,33,"LP"
0.0266977975673267,6.00560452592929,0.848814333778238,33,"LP"
0.0280160950932413,7.04694886072621,0.854934695393618,33,"LP"
0.0301639406611577,8.53620460683821,0.865389808799952,33,"LP"
0.0232721986255969,7.98212089831492,0.879746423113622,33,"LP"
0.0229576050139813,8.07837647641107,0.874424321215712,33,"LP"
0.02675592629649,7.76962315028398,0.891984211183677,33,"LP"
0.0257705941968518,8.04019518928253,0.885310334843097,33,"LP"
0.0376606201706209,6.06972698755204,0.806321564494522,33,"LP"
0.0403982982922914,5.65037817616246,0.794906301671497,33,"LP"
0.0410659949002314,4.75511450144924,0.765572603654021,33,"LP"
0.0470848497389501,4.79944752774614,0.752759864455247,33,"LP"
0.0281996989204715,6.36556588345572,0.84454457720133,33,"LP"
0.0278693750274761,5.84371295820462,0.852899532500413,33,"LP"
0.0332712539229592,4.63040646604217,0.800144292013546,33,"LP"
0.0363086129503702,5.24404151966986,0.782803919276467,33,"LP"
0.0344434694339112,6.78359042611818,0.820416732214054,33,"LP"
0.0468620672479293,4.71384583347225,0.70547149475101,33,"LP"
0.0575365396091719,4.78058778547057,0.693234575934593,33,"LP"
0.0615854775285448,4.88847674780405,0.638960254056238,33,"LP"
0.0305167444552296,7.60960430908976,0.874208790752258,33,"LP"
0.02879568345001,8.43272464334659,0.887451581644599,33,"LP"
0.030701870140291,7.97141072967281,0.854538971789394,33,"LP"
0.0326527497773024,7.2613581479287,0.848381210938996,33,"LP"
0.0388761770495925,6.73216227801978,0.816381948285668,33,"LP"
0.0320506576570313,7.19062564681994,0.861943120762657,33,"LP"
0.0498796115541307,6.7143348332598,0.752158802669749,33,"LP"
0.0292284270494373,7.44163190927366,0.875343027913793,33,"LP"
0.0286960863287028,7.88467141990784,0.872050657665418,33,"LP"
0.0303479821073049,7.79103033045634,0.876818989578366,33,"LP"
0.0280795242686127,6.84997070712302,0.848052269345073,33,"LP"
0.0319355641619571,6.86858033899724,0.862109820391537,33,"LP"
0.0406060256254172,5.29162983549885,0.789572755785121,33,"LP"
0.0391529370531273,6.06397555203988,0.795701652373917,33,"LP"
0.0389383298076826,5.19755618466999,0.766325340682039,33,"LP"
0.045723767931264,6.41756848361698,0.772287947935011,33,"LP"
0.0502260798523919,4.82311759417044,0.742028039157707,33,"LP"
0.058534098792803,5.11631644617179,0.680720163115389,33,"LP"
0.0475729686831448,3.3631647375265,0.521078538579631,33,"LP"
0.0866716278334682,5.79548419355268,0.498714667561034,33,"LP"
0.0957649496466949,6.00210483438671,0.50897387279425,33,"LP"
0.0980887988929233,5.85616787897631,0.488114237417709,33,"LP"
0.0992259214419094,5.74848198439608,0.493504434016309,33,"LP"
0.0991486939106202,5.76621478730616,0.492910534875984,33,"LP"
0.0986071735878465,4.74601957941683,0.402395774238275,33,"LP"
0.092090639712529,5.06328353243128,0.444456035800638,33,"LP"
0.081710404462438,5.03456603061251,0.456108229726592,33,"LP"
0.0628885534702337,4.50718172690247,0.562541623820994,33,"LP"
0.0257865392242576,9.07422031743443,0.905394808689532,33,"LP"
0.0249021288565,8.55757920000561,0.891407528797926,33,"LP"
0.029237980116068,8.53047679349277,0.875444856655433,33,"LP"
0.0278636448670959,5.49092735527181,0.818066257246394,33,"LP"
0.0339084291505654,5.66600415120849,0.83715221386641,33,"LP"
0.0320670441916378,5.84666802029385,0.824297987559214,33,"LP"
0.0303379589112129,5.75782590298634,0.833001835450396,33,"LP"
0.0302125094332557,6.54140812779234,0.851148113848331,33,"LP"
0.0220212744608141,11.1595202381217,0.922088543570066,33,"LP"
0.03493394280003,5.2483355961895,0.795353255285778,33,"LP"
0.0343176124411949,6.5737525092892,0.842653219558219,33,"LP"
0.0320319831412837,7.54696426384815,0.848872788084441,33,"LP"
0.0218037510518753,9.58360153365665,0.905250668286536,33,"LP"
0.0316076369246108,8.68521632763685,0.879011314649884,33,"LP"
0.0308334777746363,8.77330404754107,0.863174105770668,33,"LP"
0.03024564301688,8.78895953105407,0.871659949365604,33,"LP"
0.0301219165197055,8.11351357374657,0.872144332234337,33,"LP"
0.0344522886398447,5.54438567202812,0.789111394023592,33,"LP"
0.0358524336698429,5.99140126303683,0.783604510437857,33,"LP"
0.034398405187667,5.00180841887085,0.754804221699107,33,"LP"
0.0295950528258992,8.23617437741174,0.875716560469229,33,"LP"
0.0286511008954758,8.36927676601845,0.878713063568534,33,"LP"
0.0287984536240756,9.98253637748588,0.888484457078314,33,"LP"
0.0227214596781796,7.08978758756646,0.870083511939374,33,"LP"
0.038710688714758,6.14904373241076,0.808154299704489,33,"LP"
0.037264032490909,6.58696348726675,0.817026506554525,33,"LP"
0.041579744114582,5.23644986038751,0.770939252717835,33,"LP"
0.0431199527379513,5.28134824830886,0.795835700873311,33,"LP"
0.0283657054496602,5.52241029355317,0.854858140126207,33,"LP"
0.0287151945213372,5.82963353046412,0.834506105722684,33,"LP"
0.0308444097980265,5.676982849869,0.847107068114445,33,"LP"
0.0289929661517009,6.37262889261675,0.842765509519473,33,"LP"
0.0302609229574474,8.34746417628943,0.863871080634668,33,"LP"
0.0334373147257261,8.51820148377096,0.855601523867991,33,"LP"
0.0318608030224102,7.32422923525013,0.860723702056083,33,"LP"
0.0323608230724289,7.80232134137241,0.84636639463139,33,"LP"
0.0320175694423338,7.99463814264632,0.859279581389124,33,"LP"
0.0341753287203964,5.22771729150485,0.812994196922294,33,"LP"
0.0390125709503285,4.98513536015183,0.785485582885073,33,"LP"
0.042080654934295,5.25644013002803,0.758409810587374,33,"LP"
0.0300895332790235,7.61706329969896,0.864415498560538,33,"LP"
0.0280741380251174,7.58978790829306,0.868437903843077,33,"LP"
0.0350621780762875,7.18241927898154,0.831026380086268,33,"LP"
0.0330165408717412,7.44259201764207,0.834334996423855,33,"LP"
0.0377356710273451,7.58689776848843,0.800893011928395,33,"LP"
0.0283842849073414,6.51138435095388,0.821948044453237,33,"LP"
0.0330925441624673,6.76017540383197,0.848646145916142,33,"LP"
0.0317111277368141,6.76269510899785,0.825392870119014,33,"LP"
0.032380678598294,7.00773146584806,0.844399268545478,33,"LP"
0.0292200957768539,6.41673527131399,0.844003931388,33,"LP"
0.0342545853656613,6.8356393431367,0.839168530975946,33,"LP"
0.0337663664557294,7.14371511116432,0.847188314364715,33,"LP"
0.0332956889224634,6.70980519195776,0.822360207636722,33,"LP"
0.035955753854132,6.2572783984841,0.833038097056125,33,"LP"
0.030931674357628,5.94637108571856,0.843326074971688,33,"LP"
0.0256679896335685,8.07349367575345,0.870717258574579,33,"LP"
0.0282413118157259,7.51004427363852,0.887838303544462,33,"LP"
0.0425093926331326,5.57272627616725,0.730951129356076,33,"LP"
0.0406067203827802,5.01946374236358,0.783410007873639,33,"LP"
0.0536940464801617,5.5794307932122,0.726473748483184,33,"LP"
0.0481254872659541,5.16424372731955,0.730991871817545,33,"LP"
0.0471133390440542,5.20256477896119,0.730249738630056,33,"LP"
0.0413542628409348,4.85336302585306,0.753112437491649,33,"LP"
0.0371384658433949,6.35437059265181,0.805854276540995,33,"LP"
0.0233091867567186,8.29519700093349,0.9026145302815,33,"LP"
0.0598521347347547,5.28047222631321,0.68741339367143,33,"LP"
0.0602774017766922,5.39569768629907,0.691039435552107,33,"LP"
0.0550825228216562,5.03685565300633,0.686921855174218,33,"LP"
0.0258743788008163,4.80964589169842,0.837801470631454,33,"LP"
0.0268903831948667,5.10498235834597,0.803842388365935,33,"LP"
0.0266679876542174,5.33097958221745,0.809716344010611,33,"LP"
0.042783688113983,6.60060678860625,0.771122735718868,33,"LP"
0.0443927863376432,6.06683184169938,0.761836368906615,33,"LP"
0.0514558354912737,4.75338427333587,0.703002455115959,33,"LP"
0.051273397518565,5.2611067284483,0.693258582379382,33,"LP"
0.0351413326950062,5.86732046735015,0.82915587495359,33,"LP"
0.0205282361646334,7.68729067586013,0.893518024518863,33,"LP"
0.0321560539167962,9.7399292684432,0.864017033969061,33,"LP"
0.0196027992804457,8.05603824007764,0.915216555594499,33,"LP"
0.0410615165165488,6.72284844909399,0.813930081286443,33,"LP"
0.0243962427024325,7.61002540655718,0.875965405419948,33,"LP"
0.0287627669079167,7.27928182014164,0.855689272390986,33,"LP"
0.0325607102944514,7.2595784722262,0.832953601325698,33,"LP"
0.0289037917242297,6.90937786599857,0.874292381146359,33,"LP"
0.0265596214516876,7.01153334120276,0.855787920666058,33,"LP"
0.033521920959941,6.75258934409327,0.82140048805813,33,"LP"
0.0351190046239295,6.88868623905761,0.8382410804873,33,"LP"
0.0376649395456536,4.9447638925231,0.766140307531067,33,"LP"
0.0323487015495737,7.12916992019425,0.851206704746864,33,"LP"
0.0311478864110941,7.03784125740325,0.846533607928728,33,"LP"
0.0309521075441992,7.19889472556765,0.832688136238197,33,"LP"
0.0364136376853107,7.07166475160051,0.832940744794411,33,"LP"
0.0379553225632724,7.28526181705879,0.822037590914074,33,"LP"
0.0323455220700665,7.25686899203609,0.854648040313011,33,"LP"
0.0343292137571346,5.25083310652532,0.805582367620604,33,"LP"
0.0326864753183423,5.16605633811303,0.808609084221591,33,"LP"
0.0302596658688914,5.10649706373691,0.80954951567849,33,"LP"
0.0342635519480984,4.58744630965081,0.774586850532702,33,"LP"
0.028881312938476,4.98432360575881,0.812061540792729,33,"LP"
0.0323778468155961,4.06120345581915,0.764693427305811,33,"LP"
0.037390472027399,5.33117665904765,0.810876303018656,33,"LP"
0.0346610713010492,5.33005465931146,0.785258341539423,33,"LP"
0.0374254024215942,5.05688027072782,0.768435936263303,33,"LP"
0.0435864358530809,5.60018569453899,0.767284874593621,33,"LP"
0.0360057753105691,5.78523410789568,0.801674821189868,33,"LP"
0.0339817976770709,5.47456955212393,0.811598158597096,33,"LP"
0.0350599152363993,7.57595940599148,0.83225192544518,33,"LP"
0.0311014498508725,6.81558473198419,0.850641987764242,33,"LP"
0.0393756146235222,6.29844080653856,0.796456286194773,33,"LP"
0.028417147861193,6.17711769046425,0.854815168147038,33,"LP"
0.0304943368070452,6.118653037091,0.835451727290744,33,"LP"
0.0400104650848199,6.75367342879628,0.829071884894855,33,"LP"
0.025435440657374,6.76378651952379,0.852883623828725,33,"LP"
0.0226762869749503,8.18241838624887,0.885294952941253,33,"LP"
0.0234774232229222,8.1899575555714,0.886418559053549,33,"LP"
0.0242347283820739,8.13446134997625,0.894401647140165,33,"LP"
0.0250626924335003,5.88160067849826,0.838284273353475,33,"LP"
0.0265298712435093,7.41554775396757,0.877244049413893,33,"LP"
0.0556526906950834,4.58760053422578,0.678060745818027,33,"LP"
0.0502601127371316,4.93511447832567,0.716624326797602,33,"LP"
0.0389230852978212,5.44047645506598,0.795164357881156,33,"LP"
0.0542320046686807,6.15810440681722,0.731557673592308,33,"LP"
0.0483415489373352,5.92196196442093,0.748625583201993,33,"LP"
0.0494546149672311,5.44881652671582,0.750244687433801,33,"LP"
0.02875940248082,5.54633290069204,0.835396569291078,33,"LP"
0.0370782186908436,5.25775154775783,0.805919362031094,33,"LP"
0.036195561094773,5.23823713496799,0.799170699623308,33,"LP"
0.0351086412849815,4.99633556042187,0.801435886948118,33,"LP"
0.0346932951511184,6.60691206430769,0.82975728389961,33,"LP"
0.0326463272573723,6.56482608789039,0.842373110921459,33,"LP"
0.0293087757930076,7.34255040345551,0.864308436893848,33,"LP"
