"phi","tau","gamma","combIdx","condition"
0.113089911512454,1.57686729156567,0.621276894449227,55,"HP"
0.126761375995719,1.67356578953464,0.757976216495817,55,"HP"
0.126984703159115,1.65132919491541,0.724153784571792,55,"HP"
0.0697492231168972,2.06318977151242,0.772330224864211,55,"HP"
0.0619255431643827,2.99637907326503,0.806061060505099,55,"HP"
0.0599655851904437,2.94004437380017,0.773657387711648,55,"HP"
0.0580786156149719,3.06003538719227,0.75752329878172,55,"HP"
0.0540426867706472,3.14750145073141,0.722133633407682,55,"HP"
0.0514706788199802,3.13544223322289,0.737886221357515,55,"HP"
0.0517695501969319,3.20835753857536,0.74625239848003,55,"HP"
0.0517695501969319,3.20835753857536,0.74625239848003,55,"HP"
0.0503066652777128,3.08708032469319,0.737480385682488,55,"HP"
0.0558802890423549,2.97784911903288,0.747628102965417,55,"HP"
0.0558802890423549,2.97784911903288,0.747628102965417,55,"HP"
0.0599033643672489,3.29786868093887,0.777180867805431,55,"HP"
0.0599033643672489,3.29786868093887,0.777180867805431,55,"HP"
0.0662903085818538,3.15636700733849,0.805905507505065,55,"HP"
0.0669602569038905,3.06484003337654,0.821241522228839,55,"HP"
0.0669602569038905,3.06484003337654,0.821241522228839,55,"HP"
0.0661080886945452,2.97539263027385,0.827589406256909,55,"HP"
0.0673662306364451,2.92149989395844,0.836416117160994,55,"HP"
0.0471174066171087,2.83936757760956,0.60061117668781,55,"HP"
0.0633109009459494,2.429845313681,0.766855401233445,55,"HP"
0.0633109009459494,2.429845313681,0.766855401233445,55,"HP"
0.0987797162408149,1.84778696254327,0.740339582051019,55,"HP"
0.0853351611849713,1.80383635539495,0.753614761789105,55,"HP"
0.0613973644961722,2.13988602036604,0.555177066999609,55,"HP"
0.0652589985117414,2.22147787394943,0.530839028452244,55,"HP"
0.0622166523823316,2.17758874970836,0.532981772484128,55,"HP"
0.0618801546933115,2.22017936834674,0.541166278624424,55,"HP"
0.0587941189424583,2.26095919360227,0.557430504204267,55,"HP"
0.0733025587897465,1.74879345019571,0.224258226333449,55,"HP"
0.0755306137025125,1.88957306113,0.0284242007853331,55,"HP"
0.0635729705457111,1.58260010028678,0.0477230226432103,55,"HP"
0.0640749549730792,2.30902895208778,0.0468599796250726,55,"HP"
0.0678644207789442,1.81494027469329,0.0714904516405115,55,"HP"
0.0680231512317314,2.02954278934269,0.129191631748628,55,"HP"
0.0533285319528136,2.20599145289828,0.368164181242622,55,"HP"
