"phi","tau","gamma","combIdx","condition"
0.208889486622176,2.47138204933913,0.829897587203187,69,"HP"
0.188909401261372,3.18523908871487,0.848825569872393,69,"HP"
0.152817661093841,3.65749281684091,0.830207405242552,69,"HP"
0.102304891144692,4.40451767869779,0.851835312067104,69,"HP"
0.103949663382676,4.2353498917608,0.852562041130112,69,"HP"
0.144464013521707,3.2843131510556,0.858199137624204,69,"HP"
0.142841040058861,3.32915195444535,0.849784397767034,69,"HP"
0.144264240593613,3.14481740238151,0.849094249984586,69,"HP"
0.167628236682866,3.20745048935903,0.870858441073286,69,"HP"
0.182368730393509,2.87256828626229,0.879069585192841,69,"HP"
0.174237489998287,2.87073824799839,0.879286533910175,69,"HP"
0.146103184069203,3.04412365267128,0.815191376938348,69,"HP"
0.24298805394301,2.55134121751918,0.824454971801806,69,"HP"
0.22391628797164,2.50613434201374,0.849977646950865,69,"HP"
0.18368407540164,2.24430146878162,0.822597043727475,69,"HP"
0.210098227669171,3.08165390891103,0.823862453156614,69,"HP"
0.192623142808656,3.11982683306679,0.793793714189872,69,"HP"
0.167497803295719,3.16945408929812,0.865486597889291,69,"HP"
0.166512189255277,2.4961460872767,0.806325002071942,69,"HP"
0.137187031885336,3.71877883543373,0.837530396025906,69,"HP"
0.163802466546538,2.55244691073802,0.821004599278774,69,"HP"
0.189282055969608,2.54817432304996,0.871304027106463,69,"HP"
0.170613666699314,2.4998244481775,0.86728208027772,69,"HP"
0.140827041199616,3.01068460020611,0.885893358583547,69,"HP"
0.0959302627480457,4.43434394886011,0.902061804887935,69,"HP"
0.0739887165845519,4.10360028892809,0.901197575504762,69,"HP"
0.0754466841828343,4.50112964181874,0.903552580769497,69,"HP"
0.0919263401394876,4.80594801244215,0.938741545324807,69,"HP"
0.102151921626986,4.77552386789734,0.925204118342953,69,"HP"
0.099809403574187,3.33910846783296,0.910732932603313,69,"HP"
0.0725010458661844,4.39758678305639,0.902600105348563,69,"HP"
0.128774117402877,4.68044785738646,0.900398767650767,69,"HP"
0.149070256355516,3.7339919116033,0.813808693730806,69,"HP"
0.134263068874009,3.46516263392652,0.808952461100414,69,"HP"
0.171085188997047,2.78776838118906,0.855653210664553,69,"HP"
0.0875058434970036,4.89364345373184,0.854511691313733,69,"HP"
0.0893423261218231,5.26081488667822,0.864237421520012,69,"HP"
0.0850775667047227,4.10920629386091,0.873581689759271,69,"HP"
0.0936097090423351,4.27083924797753,0.875102284562738,69,"HP"
0.10923900356543,4.03133604246534,0.853699235674732,69,"HP"
0.11741249348303,3.84835057477504,0.872605976126957,69,"HP"
0.173959012397309,3.63772580212227,0.892038979944414,69,"HP"
0.145549682897162,3.55506837514042,0.909533041684874,69,"HP"
0.0852406353193992,3.80772741715077,0.915031418328547,69,"HP"
0.111925607799856,4.25222149673088,0.907679193081379,69,"HP"
0.0725075234622046,6.87771175234337,0.879958662019843,69,"HP"
0.0725067702201073,6.82871336948943,0.881870379830283,69,"HP"
0.0733855720318438,6.80647313266164,0.882546530859668,69,"HP"
0.0647904529680793,5.85059936410592,0.883106177305178,69,"HP"
0.0659184451628209,5.8512408423185,0.882705567295025,69,"HP"
0.0659184451628209,5.8512408423185,0.882705567295025,69,"HP"
0.0615384293529327,5.65100080650041,0.880882796060208,69,"HP"
0.061503525768054,5.64683420010912,0.884828892308981,69,"HP"
0.0653812779079855,5.48597341026025,0.901411924672502,69,"HP"
0.061471674329433,5.69166834615222,0.900039412554925,69,"HP"
0.0664127153607584,6.25093327545565,0.901221771793384,69,"HP"
0.0670466391509912,6.59588926729823,0.897870297107269,69,"HP"
0.0757461871859776,6.63760067232371,0.894344423245703,69,"HP"
0.0750781903845612,6.90557391733163,0.89651359563492,69,"HP"
0.0829396844818241,4.20932265702476,0.893146670985243,69,"HP"
0.12068752801414,3.88230819132435,0.930670611680761,69,"HP"
0.0893586188365271,3.66430094469307,0.940118119051144,69,"HP"
0.0815902110312711,3.77948305280307,0.937155293438657,69,"HP"
0.0831690052038184,3.78655691653002,0.936728270141363,69,"HP"
0.110341091690339,3.64188309503819,0.926474461064125,69,"HP"
0.104304443622064,3.59825559358392,0.928569207714154,69,"HP"
0.165298118722861,3.45008746692964,0.858588697877402,69,"HP"
0.186303676358885,3.64383819220331,0.867580378750978,69,"HP"
0.217225894677924,2.42968907109033,0.874479551607865,69,"HP"
0.233120257629749,2.43922851211259,0.896253064062812,69,"HP"
0.265124377982628,2.1144916940686,0.888549849972873,69,"HP"
0.265700616740322,2.13671207919224,0.886537308024374,69,"HP"
0.265482396863603,2.15506741165264,0.883909702305371,69,"HP"
0.0709628910035908,6.79563591660402,0.858720561898829,69,"HP"
0.0718531736801767,7.01276304585194,0.862581005001091,69,"HP"
0.0718531736801767,7.01276304585194,0.862581005001091,69,"HP"
0.0647733029505354,7.13947920097471,0.868785152270192,69,"HP"
0.0670480422399988,6.93503823427914,0.869276351746169,69,"HP"
0.0670480422399988,6.93503823427914,0.869276351746169,69,"HP"
0.0696455686050284,4.57681514129796,0.861518383551577,69,"HP"
0.0937063724502463,6.04699793267723,0.895329103900415,69,"HP"
0.208879714425183,3.09158276377095,0.834874002117457,69,"HP"
0.224671987650972,2.75402628918795,0.814948312974781,69,"HP"
0.155824740013111,2.62981365716396,0.823647584846751,69,"HP"
0.155900820350539,2.65258569847133,0.803078160763437,69,"HP"
0.240935055990482,2.81843084782836,0.881091289245781,69,"HP"
0.119842199864778,2.87547479269523,0.800498075159323,69,"HP"
0.11847163791138,2.82997058182651,0.801104827977,69,"HP"
0.119290986777698,4.11147421635741,0.877818801757823,69,"HP"
0.120043889795485,4.38109261773365,0.877617686305301,69,"HP"
0.088487807153935,3.98665036184311,0.902135295884901,69,"HP"
0.0766191439174433,4.8354751232296,0.882630409868009,69,"HP"
0.12946396470574,3.58471996268706,0.899473597827682,69,"HP"
0.105119430903609,3.55291959555197,0.901808676659165,69,"HP"
0.101460670818855,3.53250969986727,0.904088195563281,69,"HP"
0.105543144468274,4.21696981224669,0.808666807322469,69,"HP"
0.146571056245586,2.98895976870602,0.86674455764844,69,"HP"
0.149647196258544,2.72783935667417,0.874183499406769,69,"HP"
0.190236446085498,3.94863830167477,0.865888047019547,69,"HP"
0.185228178100976,3.62383440289913,0.86950940783465,69,"HP"
0.135413217428013,2.64693241006513,0.777582950138207,69,"HP"
0.151049415843311,3.65346374849837,0.800014106369494,69,"HP"
0.146201303121942,3.99803814366099,0.799776297836112,69,"HP"
0.147600610840394,3.1010168199059,0.827805057611533,69,"HP"
0.189876575906781,2.91779860348743,0.864549324736685,69,"HP"
0.230957456412165,2.09707091333063,0.86612741353694,69,"HP"
0.23058936557762,1.76126763334609,0.873541410039487,69,"HP"
0.246007393462331,2.15845334369079,0.906669416568307,69,"HP"
0.102785137140508,4.01379309291379,0.892046179263651,69,"HP"
0.126572682903284,3.3789226416902,0.854251454258147,69,"HP"
0.144764917731288,2.98279236896636,0.866948873257573,69,"HP"
0.159193263841981,3.02567433256462,0.875443314511131,69,"HP"
0.0932759879849443,4.87285738671131,0.839477309898603,69,"HP"
0.166112194245768,2.63887261652458,0.864261096187234,69,"HP"
0.157280948478941,2.54247425118855,0.853697457625218,69,"HP"
0.14736283952289,2.49511393320041,0.856250913424408,69,"HP"
0.146557396761795,2.65893232555266,0.850755732497067,69,"HP"
0.148195865196306,2.89026460175967,0.897627100135329,69,"HP"
0.124673536982621,3.33141941039485,0.812936484861703,69,"HP"
0.121452029736146,3.71410630888422,0.814324264589563,69,"HP"
0.126353186180994,3.76670150285595,0.812654147915722,69,"HP"
0.124666457474716,3.88566658568227,0.812533278484963,69,"HP"
0.130932312853969,3.70046073967965,0.842220651292781,69,"HP"
0.132098296078821,3.50332753826334,0.832167396299275,69,"HP"
0.134482042599801,3.90351859478849,0.842127917367254,69,"HP"
0.09651925593555,4.60190645222294,0.909763958150062,69,"HP"
0.0870132382095263,4.71972654491899,0.906956674183942,69,"HP"
0.127914624525163,2.95928399444652,0.897805928859891,69,"HP"
0.129427286355677,3.16712922807091,0.894614284191879,69,"HP"
0.124104079903251,3.4829907040506,0.845967162041896,69,"HP"
0.142221449775459,3.85484519612512,0.853086665502649,69,"HP"
0.0845040134285671,5.01734641322733,0.854940521682223,69,"HP"
0.0846604987256835,5.41834869287856,0.850429133238458,69,"HP"
0.125535989177908,2.70757795599631,0.863177502940426,69,"HP"
0.130308653829266,2.66970353088595,0.862004181125826,69,"HP"
0.163808154495246,3.34058894007123,0.871474049265091,69,"HP"
0.147293445719454,2.79803975719099,0.876740214981101,69,"HP"
0.117238987464606,3.729331851348,0.895613709305908,69,"HP"
0.133947518423669,4.02819600863041,0.895784255576611,69,"HP"
0.119675855025353,2.89402134363473,0.86380208716263,69,"HP"
0.220229048024605,3.21464107557036,0.821007553032954,69,"HP"
0.192391605087467,2.95764116510459,0.830139446388744,69,"HP"
0.251202203430754,2.16143744895175,0.863771379247832,69,"HP"
0.268202987594206,2.17398097741709,0.857771139817141,69,"HP"
0.220634610442372,2.20972327675922,0.856174256726674,69,"HP"
0.148531237361401,2.87969104177506,0.869118838427214,69,"HP"
0.145928154522052,3.4344402407101,0.886094563669871,69,"HP"
0.141754626558663,2.99056551591818,0.756587379386585,69,"HP"
0.153693636748729,2.80754427386868,0.788106647737532,69,"HP"
0.185490448427662,2.95207054895038,0.826943563071069,69,"HP"
0.20355815876209,3.087494055843,0.828262770261943,69,"HP"
0.10675569054528,3.14271000015606,0.8151711998438,69,"HP"
0.10103586524167,3.31643445343949,0.838311839607784,69,"HP"
0.194385588749934,3.24310404065387,0.840770770835546,69,"HP"
0.219384992503165,2.89881433961614,0.835534834306068,69,"HP"
0.195340606389079,2.7892080773202,0.856937989071836,69,"HP"
0.20257840109423,2.77060246545082,0.855435784709782,69,"HP"
0.260083368280594,2.55021766797503,0.845108847817215,69,"HP"
0.246069033650418,2.79966335327167,0.866454319917798,69,"HP"
0.244812103824444,2.62874684392583,0.881294594772923,69,"HP"
0.0820367885925132,4.45188956817868,0.881568625734342,69,"HP"
0.155912917614959,3.11776459960975,0.83389585456649,69,"HP"
0.102001980111892,3.98733478841904,0.852213976366492,69,"HP"
0.12710060380976,3.65831315145032,0.835407992261324,69,"HP"
0.113670505809736,3.91781362755391,0.87107602926032,69,"HP"
0.110683262230653,4.11017822282718,0.867027319823844,69,"HP"
0.149153353102488,2.91940757390731,0.84092341284057,69,"HP"
0.152415046973735,2.88105240678076,0.827554461381953,69,"HP"
0.161086282287857,3.17209262387857,0.854616241792708,69,"HP"
0.115635109698657,3.69430740875248,0.809164403220427,69,"HP"
0.123278910880229,3.13869670068921,0.834048581866375,69,"HP"
0.102406212058582,5.09035758453175,0.908431327915356,69,"HP"
0.078453298230302,5.22379078676343,0.880268346346303,69,"HP"
0.0837784854737823,6.1694188987833,0.88075416488579,69,"HP"
0.125481855856433,3.84658400730814,0.867041488488537,69,"HP"
0.127713192909299,3.70200068924064,0.868053906358639,69,"HP"
0.157204561087591,2.86713056673901,0.773669927231939,69,"HP"
0.234610817344736,2.9672467714997,0.783151779727809,69,"HP"
0.215066239330603,2.99827427069735,0.79485226959165,69,"HP"
0.170272205942863,2.35092826903587,0.834930988104811,69,"HP"
0.150382657422806,4.38282344972508,0.854514126719762,69,"HP"
0.150269046715457,3.26902574033339,0.85526168694142,69,"HP"
0.136753269155228,3.3602921244069,0.853200795888774,69,"HP"
0.109524200547128,4.14641045325298,0.851887508471033,69,"HP"
0.182662207925177,2.52370921930115,0.834684939963476,69,"HP"
0.179460789712332,2.5477229759616,0.839052036145658,69,"HP"
0.170467216264467,2.35624702933864,0.820378148724298,69,"HP"
0.283234807017324,2.21424493951291,0.887155938818959,69,"HP"
0.24139373868936,2.34259071798181,0.888618737767871,69,"HP"
0.188995287752989,2.8931612976901,0.856030926520183,69,"HP"
0.139530998478825,3.03260210702251,0.85855973377066,69,"HP"
0.149246491862883,3.65367577934598,0.901981363035956,69,"HP"
0.174339828438502,3.75154961365329,0.90639228002651,69,"HP"
0.175109270647078,3.50605135072066,0.904368882975256,69,"HP"
0.165180271231424,2.96850485184828,0.858618972800967,69,"HP"
0.137810937267091,3.195858549018,0.833888184914938,69,"HP"
0.17419922708605,2.91206683980045,0.838564768382096,69,"HP"
0.109428226164754,3.87984060575349,0.876559262038432,69,"HP"
0.151453467252107,3.59932192445852,0.838268606033155,69,"HP"
0.15058012300579,3.89893685655653,0.841217405037546,69,"HP"
0.158700477105057,3.54791281395954,0.849931030667284,69,"HP"
0.156767344570504,3.03706861417914,0.848717827552196,69,"HP"
0.160486546857081,3.03310218192332,0.856297279517554,69,"HP"
0.170811706008852,2.94977737793456,0.87520247818163,69,"HP"
0.111981057209953,3.59246504324194,0.81582871920391,69,"HP"
0.114788752947425,3.58561115115834,0.819481291111514,69,"HP"
0.152638102294426,3.55169385470729,0.859744845519774,69,"HP"
0.135390297350038,3.48136414887811,0.85398646419758,69,"HP"
0.100381467846134,5.43089533167846,0.847444014766563,69,"HP"
0.14692029324806,2.68241932060337,0.877821792913976,69,"HP"
0.187890612971186,2.68552078102051,0.823775877712275,69,"HP"
0.104027381595545,3.50209655615898,0.833935625145549,69,"HP"
0.143297536419824,3.84136783362376,0.856499956577876,69,"HP"
0.142646008682987,3.98082297091068,0.860276051371939,69,"HP"
0.161176056520455,2.33181059797906,0.868717091540481,69,"HP"
0.158715003649849,3.0277004521195,0.8172098001458,69,"HP"
0.196861393901602,2.64321034474054,0.844236586664607,69,"HP"
0.172174724662148,2.63892968842144,0.881649887297921,69,"HP"
0.144457135778794,3.22071062664361,0.861657560202828,69,"HP"
0.174834756746162,2.8016642071326,0.886469540847266,69,"HP"
0.177714740026606,2.53426309779927,0.882669717442652,69,"HP"
0.186055469473249,3.05945894574205,0.819427762181033,69,"HP"
0.148331228893226,2.48923795921325,0.851437691531569,69,"HP"
0.178693154534141,2.55740896625451,0.865121270530236,69,"HP"
0.171261551654942,2.8749212990454,0.830968203158551,69,"HP"
0.136355776437429,3.34890358787521,0.861069677724392,69,"HP"
0.148146785098084,2.77017604494209,0.821663904977448,69,"HP"
0.102483566237998,3.9191518318727,0.839484149225501,69,"HP"
0.167528762333704,2.61580483606753,0.882558126850093,69,"HP"
0.195575854719128,2.41932791556305,0.865557885577835,69,"HP"
0.159747278250172,3.54529269720683,0.867519491215197,69,"HP"
0.15484227897006,3.48664772209501,0.863945003592513,69,"HP"
0.11715011958474,3.24877239380815,0.869732147004471,69,"HP"
0.170838661531954,2.92603341663328,0.804086161736831,69,"HP"
0.151010379574851,2.95562903558487,0.78722269029626,69,"HP"
0.176193735166891,3.07982120318087,0.804137462688265,69,"HP"
0.104382373458738,3.54943214801522,0.833291255333848,69,"HP"
0.103883577399126,4.42734198553849,0.893855228826614,69,"HP"
0.132070289540698,4.2418136518818,0.851278787820744,69,"HP"
0.142756619802988,4.27965410147938,0.85123453610688,69,"HP"
0.0984992781665286,3.15835371253339,0.827286471511734,69,"HP"
0.102483996477463,4.84257167075266,0.886954885228196,69,"HP"
0.102483996477463,4.84257167075266,0.886954885228196,69,"HP"
0.100379364022199,4.96972093779544,0.88779945676838,69,"HP"
0.0744680501460365,4.14926173736994,0.888201439138831,69,"HP"
0.0763374067484522,4.16741421014224,0.885744438183712,69,"HP"
0.0789784327344106,4.46362061153024,0.8833149823071,69,"HP"
0.0937647774887742,5.09439966819103,0.901888619206531,69,"HP"
0.088458301212512,4.27460521304337,0.852164018480585,69,"HP"
0.103431679030087,4.34098028287022,0.853823251732732,69,"HP"
0.17978778408477,2.44654638902218,0.848470582077642,69,"HP"
0.172495107241241,3.31319384599649,0.831819633073431,69,"HP"
0.096821063190056,4.01060153565025,0.888060440443694,69,"HP"
0.115593188540199,4.09945326292795,0.891894210977446,69,"HP"
0.110972913073426,3.82488826831175,0.80215345808472,69,"HP"
0.25097245596246,2.22447400868815,0.83554040321914,69,"HP"
0.191329591624489,2.21191845451928,0.805776622776219,69,"HP"
0.180502014729003,3.17365098877644,0.847830642220606,69,"HP"
0.15945509865468,2.73095517008841,0.853380024747617,69,"HP"
0.253462063974306,3.26121439027727,0.876092426090534,69,"HP"
0.25470315989987,2.76911577422935,0.865150841790465,69,"HP"
0.122022777918613,5.36903438095897,0.846721352112242,69,"HP"
0.263038359813593,2.78557095195507,0.884230146268358,69,"HP"
0.135033801509469,2.13080113284029,0.846711493649118,69,"HP"
0.143419243529877,2.64950220903785,0.864437649531862,69,"HP"
0.182649688014645,3.10616925110566,0.828576186843475,69,"HP"
0.161375120970998,2.8881203155836,0.785495569748835,69,"HP"
0.132779186125875,3.03723712612192,0.864421434815988,69,"HP"
0.208273984113292,2.14127278717604,0.873011879522123,69,"HP"
0.111419676867969,2.1207628614288,0.875501861698047,69,"HP"
0.149033229566668,2.23996833973118,0.872826690145416,69,"HP"
0.152098427198333,3.63370662795311,0.852779608759417,69,"HP"
0.128657404068197,2.74782876827455,0.830535098098608,69,"HP"
0.137750540224754,4.14347928499708,0.882445090329433,69,"HP"
0.125689587136354,3.9901534426484,0.861117388962417,69,"HP"
