"phi","tau","gamma","combIdx","condition"
0.0786788591999293,26.2294617959656,0.443108506511744,42,"LP"
0.0687214265915483,26.2090192539399,0.346466779665359,42,"LP"
0.0718490782867097,28.5548572036946,0.493143931614117,42,"LP"
0.0811472211831995,28.976098124458,0.281153786935832,42,"LP"
0.013186609708903,22.5184791843382,0.274861669211148,42,"LP"
0.0152722525820712,23.0333033962166,0.462898839384943,42,"LP"
0.0110395009752865,21.017939574765,0.293001300975114,42,"LP"
0.0105734278521676,23.8573255773966,0.15534080816157,42,"LP"
0.0112786872705065,26.8124483218015,0.18957147905766,42,"LP"
0.0126801880022155,27.031191200362,0.345132582900817,42,"LP"
0.0692239494146746,12.0933452105332,0.29644055662619,42,"LP"
0.00102865194812618,4.40833523557009,0.246051269907171,42,"LP"
0.000974387413309685,17.8652944827067,0.692130210711934,42,"LP"
0.00758211534564457,17.5120576019673,0.658381269592925,42,"LP"
0.00303328829858429,19.04254428954,0.603278073470706,42,"LP"
0.00529191953629837,27.076685804575,0.71439671854907,42,"LP"
0.00522512623037719,14.8689804182684,0.315970510984601,42,"LP"
0.00663276949963898,17.3315234860917,0.448556908132228,42,"LP"
0.0100131687435968,18.9458172706785,0.372158064068928,42,"LP"
0.0189661022951242,19.351621013282,0.49439866089377,42,"LP"
0.0394586090171903,11.8063835313346,0.0713048899606857,42,"LP"
0.0195571583230437,8.75407568867345,0.138865470063952,42,"LP"
0.0176044502160254,14.9502448398971,0.381533698658218,42,"LP"
0.0402745223088186,20.5900581084802,0.754113429563166,42,"LP"
0.0321435440654271,18.1885645809397,0.45022541136699,42,"LP"
0.0226907062319657,19.5372146233678,0.522423717739395,42,"LP"
0.0229696126536481,19.0782931517099,0.284847993886039,42,"LP"
0.0108813781906567,14.8392500843462,0.277301757762261,42,"LP"
0.00859823161260687,6.86644819426897,0.221434204776885,42,"LP"
0.0566032558316172,17.8212850965619,0.0265148814653902,42,"LP"
0.0727686011312932,17.2974986344115,0.0359569155127305,42,"LP"
0.00165084015197059,17.0159069094053,0.451409697382312,42,"LP"
0.00749833878501183,19.5633911093364,0.591763091581783,42,"LP"
0.00651890203460825,11.3163505215158,0.237696658586242,42,"LP"
0.00506309807365823,9.59852717787121,0.315164625472553,42,"LP"
0.0178858311449227,11.9213967807065,0.394498596114715,42,"LP"
0.0464020004347326,18.9151868611904,0.24564675679325,42,"LP"
0.0713286018477545,22.2173827500577,0.186224389500962,42,"LP"
0.0519826522793441,20.2251536494392,0.495422324356032,42,"LP"
0.059266063021241,20.1480233339907,0.342311475398704,42,"LP"
0.0435604285025185,13.2703484372518,0.451244309786352,42,"LP"
0.0472731063428453,11.5856294925329,0.375473253276809,42,"LP"
0.0402435816122728,18.2587549894229,0.329953440660911,42,"LP"
0.0406328682244865,28.3505610673872,0.508420387777176,42,"LP"
0.0995914497513516,27.3995535053766,0.0714573629990876,42,"LP"
0.0634873469441264,25.342687630718,0.037138038336086,42,"LP"
0.00787834194358528,25.9231692847211,0.120702813698161,42,"LP"
0.0263764979260349,23.922069912846,0.18902428562218,42,"LP"
0.0122551258908995,24.9526421066687,0.181764100282858,42,"LP"
0.0116067475270912,24.0841037648761,0.524854081827082,42,"LP"
0.0235285696017757,24.8401957092386,0.747121873046402,42,"LP"
0.015789945578359,18.2115523241404,0.486941075923364,42,"LP"
0.0184816370664826,10.3837691921617,0.820038959822283,42,"LP"
0.0143661092254501,10.022355598563,0.658918283041456,42,"LP"
0.0136044144971589,20.8793314950533,0.051435323990722,42,"LP"
0.00414035058419893,22.4541051681383,0.0391763352848298,42,"LP"
0.0010785863667494,26.0538660880913,0.727319902331709,42,"LP"
0.00691946351633732,25.1456628579588,0.768952022436595,42,"LP"
0.919444270889566,15.8961552576552,0.984531372750427,42,"LP"
0.930155618069123,14.06874112261,0.98578640811607,42,"LP"
0.930155618069123,14.06874112261,0.98578640811607,42,"LP"
0.930155618069123,14.06874112261,0.98578640811607,42,"LP"
0.962188227574876,17.1206863926421,0.984133042148666,42,"LP"
0.959711049982604,19.6062495353955,0.984659521802761,42,"LP"
0.959711049982604,19.6062495353955,0.984659521802761,42,"LP"
0.959349288356739,20.4419933882869,0.989202348152546,42,"LP"
0.953932919323451,14.6219680596905,0.980124976742179,42,"LP"
0.953932919323451,14.6219680596905,0.980124976742179,42,"LP"
0.888700381742732,24.1215919284918,0.994445020886599,42,"LP"
0.969361565734418,17.9631482717956,0.998118299881227,42,"LP"
0.96931768171956,18.0663714374647,0.997961231130937,42,"LP"
0.984358862840567,19.2704038863043,0.999090693727276,42,"LP"
0.994389755842093,23.9908076525929,0.99952478394641,42,"LP"
0.975655423918247,17.7978129566307,0.999517441136551,42,"LP"
0.981979023243805,20.0880727246133,0.999502308095746,42,"LP"
0.897097801977608,26.0070121603694,0.9990615458505,42,"LP"
0.967131882846091,22.0294993974873,0.998029213897712,42,"LP"
0.914739453941327,22.7768685517353,0.99682534252563,42,"LP"
0.877471926444298,27.1753623349936,0.995138000471082,42,"LP"
0.878113108899806,27.3730593057751,0.99497346756304,42,"LP"
0.90535814944779,27.1347629302071,0.986460390537517,42,"LP"
0.923564786447283,26.5724130211013,0.989410804226874,42,"LP"
0.89862204297787,27.9897288272204,0.994762440608843,42,"LP"
0.886458969993953,27.6472139085062,0.997083532917391,42,"LP"
0.443441704386008,24.6349022120022,0.995295828238708,42,"LP"
0.540710370914694,27.0446331796658,0.991233063437109,42,"LP"
0.656520715831534,26.5615789468511,0.991565360355481,42,"LP"
0.379038991967753,23.276307546182,0.987387622765387,42,"LP"
0.36270365415373,17.526343753568,0.989307335199147,42,"LP"
0.0931432221895649,24.940029264321,0.970252787698132,42,"LP"
0.310448766640699,25.1770279045737,0.998044031741977,42,"LP"
0.356979767423502,24.1305600229058,0.995318592453599,42,"LP"
0.454053630228877,26.0771813473278,0.997938727472369,42,"LP"
0.478541992341294,25.5580445979562,0.997169524897218,42,"LP"
0.332475856628701,21.499636289342,0.99860771269434,42,"LP"
0.454761898831041,23.5358302337068,0.999110892325902,42,"LP"
0.363979647677304,16.1843073592191,0.999589236969921,42,"LP"
0.476952881189445,5.616813630038,0.999731385915868,42,"LP"
0.540698241761609,22.5100971803047,0.999225625338151,42,"LP"
0.611109792359393,24.2920017192149,0.997982556614402,42,"LP"
0.767242340754218,25.2877296353002,0.997131607852014,42,"LP"
0.805669661551891,23.1108277843113,0.998529182687665,42,"LP"
0.257833267532428,27.9865943218943,0.986899593975448,42,"LP"
0.374405160043968,29.3438472243254,0.986090503673002,42,"LP"
0.435639794928159,29.207535735295,0.989928975593414,42,"LP"
0.47490507354955,27.6990359476597,0.983898934688856,42,"LP"
0.50659365249237,26.8324059051811,0.980525349428681,42,"LP"
0.478719010196134,26.2204739852313,0.987454565525644,42,"LP"
0.147454320302942,27.3643921842068,0.983559474960484,42,"LP"
0.343868870415418,27.1203427188153,0.979591582465131,42,"LP"
0.343868870415418,27.1203427188153,0.979591582465131,42,"LP"
0.343868870415418,27.1203427188153,0.979591582465131,42,"LP"
0.343868870415418,27.1203427188153,0.979591582465131,42,"LP"
0.283809215695944,27.434008667575,0.984233309265199,42,"LP"
0.0153282370836278,29.3461593196649,0.975071272948176,42,"LP"
0.015709995832187,29.5129915077549,0.979103744936947,42,"LP"
0.0151020708305014,29.2820169780979,0.984852148302001,42,"LP"
0.00776434444822149,28.9122586517497,0.840108677030187,42,"LP"
0.0144397985410109,28.801301541188,0.809003086876182,42,"LP"
0.0294626437111692,29.1374154289617,0.382613835168042,42,"LP"
0.0224714080340471,29.3639310072874,0.236851797714532,42,"LP"
0.0154858136846132,29.2298072126349,0.227889658531777,42,"LP"
0.0167658230132086,28.7617279187064,0.22227834442799,42,"LP"
0.043070322750722,27.0157252149277,0.297701884939125,42,"LP"
0.0403053789254639,26.4408267689838,0.414719484471116,42,"LP"
0.0243421640274485,25.8316291207048,0.32513057488517,42,"LP"
0.0469038644282835,26.6112977307026,0.683305610779698,42,"LP"
0.0469038644282835,26.6112977307026,0.683305610779698,42,"LP"
0.0369808783505821,27.8760008333459,0.631893778380063,42,"LP"
0.0474374337096205,26.5787886389724,0.452470701672712,42,"LP"
0.0642539288137495,26.7576023842769,0.542869037003318,42,"LP"
0.0757928132616358,28.638005857488,0.436183941734736,42,"LP"
0.0764522841727514,28.6493961907966,0.489014715323098,42,"LP"
0.0764522841727514,28.6493961907966,0.489014715323098,42,"LP"
0.0714044819606725,29.4895603965157,0.457550395572415,42,"LP"
0.0547909915094023,29.5795892999443,0.508413150974908,42,"LP"
0.0919025203491113,27.7462340639515,0.105262084574727,42,"LP"
0.0759943527462746,27.6065806140746,0.143155048231837,42,"LP"
0.0108801692489202,10.10565068523,0.572242893649973,42,"LP"
0.0218650477585454,6.77935634023243,0.667815675593459,42,"LP"
0.0300845891408311,10.3827424202467,0.469979993340594,42,"LP"
0.0324340921522533,10.5756089288395,0.667795175218065,42,"LP"
0.0250660508982706,12.5638282049064,0.563591599100789,42,"LP"
0.04628908579503,25.6366798442376,0.226631541423485,42,"LP"
0.0438758125950687,10.3191234575318,0.434477576361213,42,"LP"
0.0125238443115022,7.49345896659799,0.463814319522926,42,"LP"
0.0397366003754998,22.9858255239722,0.275068297410573,42,"LP"
0.033166903189653,21.632924418846,0.328078812184538,42,"LP"
0.0417518325987335,22.091681426657,0.345216446159458,42,"LP"
0.0201272828233808,19.5280248510841,0.315707111486106,42,"LP"
0.0231879254505299,21.8641537936022,0.515873917120393,42,"LP"
0.00452047252720067,18.6931443771025,0.711455015152088,42,"LP"
0.0464895015077579,12.2821152531907,0.25288902454488,42,"LP"
0.0518451500576167,16.4923350713223,0.530587692143682,42,"LP"
0.0205704120108131,17.5174634694171,0.749061682713176,42,"LP"
0.0573171056557112,17.9542539842924,0.527231474009379,42,"LP"
0.0573171056557112,17.9542539842924,0.527231474009379,42,"LP"
0.0457687706717819,23.2145809201323,0.479672373558394,42,"LP"
0.0634068417321082,23.3291820393689,0.366481219235376,42,"LP"
0.0615434166113218,27.3060204790228,0.439836550596006,42,"LP"
0.0556815675341046,27.6564594686378,0.660864330700625,42,"LP"
0.0556815675341046,27.6564594686378,0.660864330700625,42,"LP"
