"phi","tau","gamma","combIdx","condition"
0.0504845759664562,2.13413005309643,0.993251353789077,105,"LP"
0.071396595623867,1.35160493100165,0.975655407291648,105,"LP"
0.0249534812043112,3.29513914035461,0.996234005176687,105,"LP"
0.0745219280755685,1.50477785361047,0.998537553451237,105,"LP"
0.0195053134565935,3.98109758190237,0.995933398949408,105,"LP"
0.00934711796268806,5.44974959956949,0.997349357368143,105,"LP"
0.0605194354073613,1.64470387795741,0.99904444353152,105,"LP"
0.0388500748788559,2.66001716339599,0.999520928743769,105,"LP"
0.0244848013492914,3.51293014650348,0.998807199000467,105,"LP"
0.0215598179841999,3.24613202921482,0.998819103448604,105,"LP"
0.0714385329551726,1.0485883302186,0.980422089791566,105,"LP"
0.0780747734751885,1.62449753429129,0.971120562689265,105,"LP"
0.0533566050115426,1.58958128227582,0.986594594433406,105,"LP"
0.041425324752954,1.93682509611817,0.991590465234837,105,"LP"
0.0473068907666339,2.04041061990465,0.984088571803873,105,"LP"
0.0544720062981753,1.80817289696476,0.991950760051913,105,"LP"
0.0603429330462377,1.69208233451147,0.969170723374931,105,"LP"
0.0561175631933124,1.46826931293595,0.969127625620384,105,"LP"
0.0413456851608457,1.80153797598686,0.985160067273573,105,"LP"
0.0360599850499529,2.30747613525011,0.993413941235406,105,"LP"
0.0509328220043138,1.4982135013713,0.991896275072144,105,"LP"
0.0854792823593743,1.48309306624239,0.984489753071768,105,"LP"
0.0782408483603584,1.36456869481075,0.981766396693174,105,"LP"
0.0801604802940729,1.49547332943451,0.989729669462068,105,"LP"
0.106309324218022,1.4671091585335,0.995555396347295,105,"LP"
0.0391674110272301,1.31259209063068,0.992579435416508,105,"LP"
0.0969308773290325,1.47941546315321,0.974349654855528,105,"LP"
0.0668727089399723,1.45810636406183,0.964148974825287,105,"LP"
0.0858597177502861,1.68988064706529,0.985278350307672,105,"LP"
0.0483159194963836,1.58124130072943,0.981593267751323,105,"LP"
0.0571853634514117,1.75858208667241,0.988696244135051,105,"LP"
0.0578337258260608,1.42219609017224,0.994148451654306,105,"LP"
0.0811326412005429,1.49603799460499,0.984758045086567,105,"LP"
0.0416508198373613,1.87878450016129,0.985399344702118,105,"LP"
0.0426611634419712,2.55940907963991,0.994975017376511,105,"LP"
0.0402220510964777,1.85995495355168,0.979796316366637,105,"LP"
0.048221016880869,1.57361002521146,0.994250399360466,105,"LP"
0.0533306889617807,2.23985081236174,0.989123640657287,105,"LP"
0.0395943959411797,1.29601622569679,0.989426219102009,105,"LP"
0.0787900062494342,1.28896879645604,0.969994871707057,105,"LP"
0.0415407446676656,2.19525934829713,0.995672906358218,105,"LP"
0.0368715260563871,2.40966100775732,0.995756883678744,105,"LP"
0.0392269200446905,2.02178833813209,0.995107248180912,105,"LP"
0.0321816144454249,2.08027979350005,0.995134267546527,105,"LP"
0.0631726519855954,1.55754850640653,0.997633713265801,105,"LP"
0.0330399196480519,2.85009447622181,0.988723822628197,105,"LP"
0.0447319459301482,1.85427927383707,0.977298864201832,105,"LP"
0.0522963066392126,1.88342215268087,0.989529216639693,105,"LP"
0.0386646577028521,2.35920775710966,0.995405660270579,105,"LP"
0.0472213293168559,1.88763405891332,0.989357491103168,105,"LP"
0.1018717855893,1.20264142366606,0.993965409229056,105,"LP"
0.151565546491506,1.11116893892034,0.99375542795903,105,"LP"
0.0359266475483507,1.21454738559186,0.948744233914947,105,"LP"
0.0473537615432406,1.26213430147785,0.98119764033058,105,"LP"
0.0624878114351363,1.73135271342721,0.974781995352599,105,"LP"
0.0501992729891406,1.73191048872022,0.981343441293853,105,"LP"
0.0934535348166377,1.51918955769722,0.984382105889059,105,"LP"
0.0933459667228195,1.48527322321297,0.98252748061872,105,"LP"
0.0516512515003162,1.51447308241974,0.916574033943684,105,"LP"
0.0513970670148969,1.3003973101415,0.948887995761627,105,"LP"
0.0751812665092954,1.80253703481489,0.989035585224369,105,"LP"
0.0468265289897788,1.49921408176171,0.977688899345935,105,"LP"
0.0605794729450951,2.03233567750864,0.986387602579945,105,"LP"
0.0423367234846256,2.05444164208694,0.960565651030229,105,"LP"
0.0518300809499539,1.70087484544255,0.985717864510071,105,"LP"
0.0351286180973498,2.53555275067576,0.987618149591659,105,"LP"
0.0542297239564778,2.12225937516209,0.994514002757756,105,"LP"
0.0600153002753629,2.19342083267487,0.994423406768564,105,"LP"
0.0302578675285685,1.86802672464842,0.992204627888483,105,"LP"
0.0692735789714057,2.0149670139271,0.993394431193233,105,"LP"
0.0819240951192195,1.22340308096171,0.958845333434945,105,"LP"
0.0543471392668987,1.66122181041202,0.987966657188333,105,"LP"
0.035636102423838,1.74097422813875,0.980880773400194,105,"LP"
0.0415189517010041,1.89863967800855,0.978882700747579,105,"LP"
0.0671009355461667,1.55753980431223,0.999408509916972,105,"LP"
0.0597926166348478,1.73446455463381,0.999304723439087,105,"LP"
0.0543232556143382,1.53535877864738,0.999221506296399,105,"LP"
0.109238162474806,1.06728986973792,0.999675268001165,105,"LP"
0.0654306437937943,1.37738925227101,0.980407191998824,105,"LP"
0.0665433142728977,1.96856084945914,0.970606338276315,105,"LP"
0.0309789499171478,2.19394474589616,0.991092369825256,105,"LP"
0.0482139877084841,2.40902210856052,0.991040168517845,105,"LP"
0.0486154753890021,1.80564134572709,0.976175098450782,105,"LP"
0.0483439433736232,1.88020801751621,0.978313677974178,105,"LP"
0.0557160670046228,1.86753196866108,0.994418096417041,105,"LP"
0.0473223614790222,1.496327495836,0.993075430522238,105,"LP"
0.0597732460524547,1.70352157896838,0.996053477038781,105,"LP"
0.0351117007144581,2.92879371988507,0.989074614088711,105,"LP"
0.0613076664269759,2.25422274236849,0.990675074737613,105,"LP"
0.0887002657786017,1.09108887985788,0.993447969380882,105,"LP"
0.0623206693765495,1.21463715809887,0.99690152687435,105,"LP"
0.0917516932618914,1.39816828338111,0.957943134097385,105,"LP"
0.0957836407053946,1.57379912164075,0.956838936694534,105,"LP"
0.126460566964262,1.39032563009049,0.979046790480514,105,"LP"
0.0280360547408816,1.53711574998368,0.993708737527872,105,"LP"
0.0412899213152786,1.87386599158097,0.982484235207316,105,"LP"
0.0684571867354951,1.49515692672435,0.981482328951222,105,"LP"
0.0497941017942329,1.88639047121483,0.995250254130107,105,"LP"
0.0419497258697855,1.6805338312883,0.995083945980936,105,"LP"
0.0303130216412155,2.19305477755482,0.995228917264399,105,"LP"
0.0666774698304492,1.80946761262987,0.99464965209007,105,"LP"
0.0666774698304492,1.80946761262987,0.99464965209007,105,"LP"
0.0487062422041641,1.38701528977957,0.99347721536941,105,"LP"
0.0749777569887075,1.67225612200413,0.989405323447637,105,"LP"
0.0597723465912177,1.60377929709969,0.986511432772433,105,"LP"
0.056346884267276,1.74605290357191,0.993728301099327,105,"LP"
0.0866301326740413,1.30704839297477,0.960795015075978,105,"LP"
0.0863487548570658,1.10737667345334,0.983797284837939,105,"LP"
0.0239575470978324,3.13132278033504,0.998377383360995,105,"LP"
0.0242215917785777,3.51710956472394,0.999393612358937,105,"LP"
0.0245800788205111,3.90867154480926,0.999408211343361,105,"LP"
0.0245800788205111,3.90867154480926,0.999408211343361,105,"LP"
0.0222222957035243,2.47430669369597,0.998569880715845,105,"LP"
0.0192913343680108,2.89107567484065,0.998442040137902,105,"LP"
0.0415599732974815,1.71665995601902,0.998793415322326,105,"LP"
0.0639731620995045,1.72841851887897,0.997757411542744,105,"LP"
0.043856184082914,1.81988819061993,0.967459119493049,105,"LP"
0.0817289696770331,1.19478696348644,0.986302659319215,105,"LP"
0.0392476869892406,2.23961125567335,0.97730322324597,105,"LP"
0.0881846530415926,1.03734343287314,0.990949252157893,105,"LP"
0.101832381944328,1.04622545594004,0.996797678415264,105,"LP"
0.0674315134503927,1.1205698638409,0.943891192379234,105,"LP"
0.0674826583816301,1.12035564942276,0.952205063735765,105,"LP"
0.0191871427890111,1.92612845669651,0.996567611285225,105,"LP"
0.102005654924439,1.00850605766659,0.997556225211789,105,"LP"
0.0733008462690905,1.05440313890733,0.995256522344008,105,"LP"
0.0843880308775546,1.40920010741343,0.994049860891418,105,"LP"
0.0533466655750641,1.63377490612823,0.983552857896955,105,"LP"
0.0668911595647689,1.10644253921463,0.993803121452888,105,"LP"
0.0908408013069286,2.01234599739995,0.967011926058418,105,"LP"
0.0445831576935246,1.71740849467094,0.994295544425922,105,"LP"
0.0724231407711542,1.80933819459849,0.994911707985019,105,"LP"
0.0724231407711542,1.80933819459849,0.994911707985019,105,"LP"
0.0434402145903127,1.39038031154263,0.994822286408543,105,"LP"
0.0245734607183764,1.95647602536355,0.991876431445858,105,"LP"
0.0613882483693093,1.03150340600906,0.991821124052913,105,"LP"
0.123646884990188,1.06766727225091,0.95295068582934,105,"LP"
0.141017232431845,1.06680928362157,0.948542124876536,105,"LP"
0.0571762937107361,1.18271435627603,0.992069495550229,105,"LP"
0.0805246949618212,1.57018176255564,0.985895576320735,105,"LP"
0.0756719954212099,1.73082807719379,0.985315380806028,105,"LP"
0.0728919710012237,1.7091493602178,0.980088584029857,105,"LP"
0.0533763655052608,2.22854182027644,0.984794924004019,105,"LP"
0.0416490125692524,1.5958982632193,0.935157371101961,105,"LP"
0.0512101383926584,1.64026288423247,0.960150530122883,105,"LP"
0.0816005147278345,1.58537937942741,0.957371113769364,105,"LP"
0.0709364923132463,1.72058127879501,0.970651397541826,105,"LP"
0.0778289128475614,1.3394729749166,0.975963750510966,105,"LP"
0.0697146620944935,1.48306735870913,0.956731180558793,105,"LP"
0.0873761097674204,1.57364542312627,0.970723909958887,105,"LP"
0.0382062077374925,1.88044530401046,0.992789782597398,105,"LP"
0.143493939486709,1.03378988601475,0.990873879414132,105,"LP"
0.107842724728566,1.02277097824482,0.986049502297074,105,"LP"
0.100954795431681,1.43265066796193,0.992283807137379,105,"LP"
0.0551852578984054,1.44105373270449,0.986664674288151,105,"LP"
0.113496664646117,1.40855806663963,0.970218668618765,105,"LP"
0.0373008342808846,1.22631631887175,0.972698035327656,105,"LP"
0.0743177154463793,1.42580171993501,0.992142338095504,105,"LP"
0.0585668144656947,1.48011528421876,0.997218431956383,105,"LP"
0.0729536710261403,1.54072530656371,0.99631612589097,105,"LP"
0.0238313900485582,2.83774601984997,0.989935050154863,105,"LP"
0.0389745960942531,2.48130086155159,0.991256563603973,105,"LP"
0.042734773989768,2.85383615995661,0.990897053717897,105,"LP"
0.057805283313873,1.4469812880653,0.983826414175597,105,"LP"
0.0645091515374283,1.29399216026521,0.97492511701617,105,"LP"
0.153706494136607,1.0961224780514,0.989041245370386,105,"LP"
0.0378647237021492,1.68695249167639,0.975606785335804,105,"LP"
0.0780665058769212,1.79801754118491,0.998116173382299,105,"LP"
0.0441494875734733,1.70531655024058,0.997365226711643,105,"LP"
0.0659118282339822,1.71346625272217,0.977051414288867,105,"LP"
0.0904274459847143,1.125266667485,0.958619938351849,105,"LP"
0.0925723588497108,1.15102363591494,0.983592969709878,105,"LP"
0.0905367367787218,1.11346381474366,0.983591610779182,105,"LP"
0.0281674067077832,2.91949874459033,0.993973460416073,105,"LP"
0.115287851159342,1.47776391886763,0.971029697985267,105,"LP"
0.106524098162177,1.34722926246335,0.977998269469101,105,"LP"
0.0893973316463326,1.31904573247043,0.975582214562284,105,"LP"
0.0806071398872201,1.37912680639076,0.940797450994643,105,"LP"
0.0627484131884628,1.26333533592211,0.963210358309814,105,"LP"
0.113138732195214,1.40045084770987,0.950064355601619,105,"LP"
0.0920344856106076,1.44273002106499,0.96922374248781,105,"LP"
0.043755719903283,2.11735201344406,0.997200892964547,105,"LP"
0.0444067958380219,2.25617764765102,0.990540701045969,105,"LP"
0.097475133058004,1.5487518961188,0.980289333023008,105,"LP"
0.0636578195927268,1.03927238259883,0.981209296251337,105,"LP"
0.0506925229040757,1.04595972506217,0.971024368980828,105,"LP"
0.0561600995383824,1.04114016539528,0.982094517089873,105,"LP"
0.0396661780305182,1.02846643326355,0.967139774082945,105,"LP"
0.040265924827099,1.44472329064939,0.975932588732598,105,"LP"
0.0519277953948429,1.4433476037373,0.983114302186388,105,"LP"
0.0464565500704526,1.65473269246478,0.986056264366711,105,"LP"
0.0412224595581475,1.45861591517882,0.974783205657749,105,"LP"
0.106030228971213,1.23063576001035,0.975230672550517,105,"LP"
0.0883247347941757,1.28835424311227,0.981782055556296,105,"LP"
0.110567253722301,1.34086698079658,0.986915002264281,105,"LP"
0.0724041287821199,1.35321340895593,0.987908981673431,105,"LP"
0.0262514539454869,2.95100040981755,0.994854071478213,105,"LP"
0.025593708613602,2.77603525590056,0.979919045534476,105,"LP"
0.0873380116524258,1.37175505592613,0.998780556820472,105,"LP"
0.0795467408351335,1.25329394362619,0.999089149810812,105,"LP"
0.0646794344071655,1.24333987253754,0.999628391440275,105,"LP"
0.0147782729633715,3.52093195325906,0.996945914671158,105,"LP"
0.0153808573840493,4.28880849040505,0.997575958677524,105,"LP"
0.0158425290667098,3.49056566624041,0.997182793669272,105,"LP"
0.018976860916714,3.87118201389494,0.996400953039418,105,"LP"
0.023608924200673,3.24725116380593,0.997150680460841,105,"LP"
0.0522736087331723,1.31127039735972,0.997542041465363,105,"LP"
0.0259744560888238,2.22392163019573,0.99881610747531,105,"LP"
0.0243119941716892,2.67578066390342,0.998005571978371,105,"LP"
0.0898258119055932,1.06445667521362,0.973821009340358,105,"LP"
0.143528883054804,1.06985908087481,0.954601176648913,105,"LP"
0.0317543159599122,1.18587972948185,0.98253979449149,105,"LP"
0.0432207130315765,1.27662680765468,0.977270427072092,105,"LP"
0.0715936532710099,1.61112285334835,0.96949557940042,105,"LP"
0.0197077856994342,3.52655900907836,0.998328720818842,105,"LP"
0.0579152590044559,2.05328719074995,0.972382787943476,105,"LP"
0.05546079121645,1.36754980529739,0.986744662487502,105,"LP"
0.0537032053297098,1.75077104718057,0.985171986483125,105,"LP"
0.0713095131306185,1.22033512224049,0.984060005660122,105,"LP"
0.0593347406931706,1.21076935897473,0.981768310888655,105,"LP"
0.0430334445851854,1.6833155568094,0.998021942188043,105,"LP"
0.0519699421244263,2.39764348135258,0.964390101723343,105,"LP"
0.0332613397648314,1.8395691091587,0.997890928490385,105,"LP"
0.0343143283470166,1.8544129287572,0.979991371365254,105,"LP"
0.0523869186087133,2.00380624957154,0.988006298133829,105,"LP"
0.0486123138159426,1.6748944223921,0.994346249245341,105,"LP"
0.0771328722188117,1.57979046421706,0.980355966978165,105,"LP"
0.0800575275087465,1.36183918926173,0.991971756182707,105,"LP"
0.0526389819237167,1.88750304562207,0.972499605891503,105,"LP"
0.0388550155562413,2.27833179799137,0.99165777079957,105,"LP"
0.0862327580275771,1.03547279350965,0.991732524194197,105,"LP"
0.0673468456613922,1.04525421754987,0.952348430588568,105,"LP"
0.0232040538585324,2.25412550141912,0.993280929561525,105,"LP"
0.075367328250287,1.67467637369124,0.990423058564127,105,"LP"
0.0573994409502142,1.61763084120421,0.974184848711748,105,"LP"
0.0471771438966839,2.13690400436583,0.992206432277721,105,"LP"
0.0481515738776982,2.20226748024533,0.988229062050482,105,"LP"
0.0685405015843666,1.44988701942612,0.977770604641084,105,"LP"
0.04551405054472,2.36277463979972,0.994467040493171,105,"LP"
0.0416667587947316,1.66565570046419,0.988801502819106,105,"LP"
0.050583462204532,2.39427066465662,0.989932957107647,105,"LP"
0.0488565131171774,1.49573462807686,0.997746175421476,105,"LP"
0.0445078856724623,1.3325989762537,0.997003614127858,105,"LP"
0.014697851366237,2.48502604956957,0.993991655164953,105,"LP"
0.0253434207714347,3.75754507904052,0.991257457242721,105,"LP"
0.0545951143637158,1.61999299981069,0.991682070560749,105,"LP"
0.0393820998969975,2.24329400771493,0.994180494921947,105,"LP"
0.0452874210032174,2.21413332568109,0.995896530422866,105,"LP"
0.034374378619213,2.27733492582855,0.995714542547086,105,"LP"
0.0737710166118939,1.27443077775077,0.970441036030951,105,"LP"
0.0944816060789987,1.37528616101001,0.980224507349116,105,"LP"
0.0944816060789987,1.37528616101001,0.980224507349116,105,"LP"
0.0922436074613235,1.29730614061191,0.984489217587143,105,"LP"
0.0637569067068504,1.50372429458133,0.963581874011068,105,"LP"
0.0495383018693537,1.43221101713978,0.991013000277928,105,"LP"
0.0418465566867634,2.21853624361115,0.978571335295245,105,"LP"
0.0312630498075935,2.49030836158479,0.984028242417959,105,"LP"
0.0589131509331082,1.85100825722244,0.994628852149473,105,"LP"
0.08082200400072,1.59807967094429,0.990512876918389,105,"LP"
0.0434127116984705,2.12513524337572,0.991513704238572,105,"LP"
0.0336683745815364,2.09372052124944,0.990548429057405,105,"LP"
0.0547949864879361,1.40250949635487,0.992302242823435,105,"LP"
0.0448278993793481,1.51394286510188,0.997268371188133,105,"LP"
0.0875080756151954,1.18560100070937,0.990124334878829,105,"LP"
0.0745415768167202,1.17480701772059,0.997679846806448,105,"LP"
0.0725545604603447,1.38668420922639,0.961749093721589,105,"LP"
0.0587900902338527,1.81603880237469,0.985487037615819,105,"LP"
0.0388341220879678,2.17062911937048,0.993597560914726,105,"LP"
0.0227897782556777,2.42259012014402,0.992072078836348,105,"LP"
0.0572655913139976,1.36292231080232,0.986496064376951,105,"LP"
0.066673256390906,1.32968280827688,0.989419738827284,105,"LP"
0.0363098238911247,3.06625632542844,0.991753851599387,105,"LP"
0.0685028148441954,1.39964184516025,0.987037708831798,105,"LP"
0.0464169228518608,1.47727577879841,0.996099511849842,105,"LP"
0.0369050969120097,2.70752239001859,0.995219683542944,105,"LP"
0.0355216160847724,2.64102453444638,0.993872576850244,105,"LP"
0.058085315452857,1.79945203563164,0.991689844206722,105,"LP"
0.044057009564806,1.6148665638423,0.990602519215791,105,"LP"
0.0477692234060334,2.97176763801645,0.99114386886692,105,"LP"
0.0408927908785947,2.8861486571042,0.988472694648835,105,"LP"
0.0278722702163234,2.42656050932486,0.98732019215859,105,"LP"
0.0675697680422226,1.43776511050438,0.999929257423076,105,"LP"
0.0420346046578491,2.26928713131174,0.999866141460591,105,"LP"
0.0147688407180683,3.22860555993349,0.990872928290968,105,"LP"
0.0209908448148185,4.62540176978647,0.990900980904243,105,"LP"
0.0387106646561304,1.62125971426182,0.99789837446183,105,"LP"
0.0394813385545945,1.39007598911623,0.992879033475132,105,"LP"
0.0454171808136448,1.71429848307159,0.999822167070582,105,"LP"
0.0517140599298166,1.54821142994934,0.963397029461141,105,"LP"
0.0290209232971713,2.08604646798348,0.999242872950288,105,"LP"
0.0608324494753356,1.44526672406265,0.999115394161381,105,"LP"
0.0867072846370601,1.14815260870395,0.998324954534041,105,"LP"
0.0477963876686671,1.13246366977125,0.998700363968842,105,"LP"
0.0545156806431378,1.16268655436031,0.997429438368796,105,"LP"
0.117234400940604,1.06714202416526,0.997860732841242,105,"LP"
0.0805129324964898,1.12963637897113,0.998669443579566,105,"LP"
0.081984420901652,1.15139743543222,0.998181162701542,105,"LP"
0.0519545901861302,1.03327799316186,0.998210104874619,105,"LP"
0.135972327154993,1.11539413058265,0.997600312051392,105,"LP"
0.0437145753729689,1.09011317240329,0.994176101843414,105,"LP"
0.169266249500413,1.09793757160434,0.972154458672919,105,"LP"
0.0742400033273214,1.13118461938231,0.947781899637209,105,"LP"
0.094287341042238,1.10750424495312,0.953659237435393,105,"LP"
0.107756746799817,1.12022166809464,0.963895158331208,105,"LP"
0.0530659382684497,2.11271603522573,0.982132683732214,105,"LP"
0.0893639383924556,1.094615488404,0.994128067667729,105,"LP"
0.0831413358086672,1.04711210488919,0.993414599694621,105,"LP"
0.11221214853655,1.1191862341599,0.990893956990725,105,"LP"
0.0375130147770905,2.55087073555373,0.999090526431993,105,"LP"
0.0174590833004643,3.93320586146228,0.998889214362499,105,"LP"
0.0311477904012365,3.04509083245444,0.999093040740227,105,"LP"
0.0622224395980893,1.59729151662232,0.999858315739774,105,"LP"
0.0448863872934128,2.06756384751371,0.999691222904695,105,"LP"
0.111928638618013,1.18215498375017,0.989668871976365,105,"LP"
0.0720132250199967,1.12996736597064,0.99320768961962,105,"LP"
0.0790349535085857,1.08438752073017,0.993582646371157,105,"LP"
0.101871491606596,1.04720247016066,0.984143565905258,105,"LP"
0.0851925218263809,1.02844791378506,0.977946765262587,105,"LP"
0.0771348062110914,1.02945336367683,0.985958910940698,105,"LP"
0.0150033713891229,2.38891492825913,0.977107065548287,105,"LP"
0.021233032282911,2.99026909854834,0.989380392706915,105,"LP"
0.0610490956826464,1.45334719840945,0.998004617014221,105,"LP"
0.0214621692439096,3.20173456564428,0.999874785028265,105,"LP"
0.0484894180041219,1.42198145290696,0.99903103510842,105,"LP"
0.0288327078723118,2.15237724905336,0.980859800104006,105,"LP"
0.0595858085788519,1.29269354321223,0.995120323647972,105,"LP"
0.0560865020451513,2.44741693515627,0.982535391446671,105,"LP"
0.0253407038846939,1.69062467543128,0.992675121326697,105,"LP"
0.0294013036513004,2.25390517544437,0.993959450501333,105,"LP"
0.0505964576213023,1.47186308722018,0.994695228233028,105,"LP"
0.0707007231379354,1.56649474082664,0.986907171517744,105,"LP"
0.0749956990237662,1.38758159149379,0.983367317129416,105,"LP"
0.107672637303399,1.16326576282442,0.971495570523815,105,"LP"
0.0630713668554618,1.29237368892796,0.983586629770803,105,"LP"
0.071921898118377,1.60607264910066,0.984937512986767,105,"LP"
0.0744779762530496,1.4289791973263,0.987609788512175,105,"LP"
0.0890852252530652,1.40756160658961,0.987908369771454,105,"LP"
0.0945575104600607,1.2290920298997,0.983589154767296,105,"LP"
0.0836298230731279,1.18164196417926,0.976064144096679,105,"LP"
0.0743290237576005,1.15798924624673,0.999443873051936,105,"LP"
0.0623018284671945,1.75377363085939,0.999600358918775,105,"LP"
0.0399067200431859,2.15165158460924,0.999456376527913,105,"LP"
0.0465933783871436,2.14239378314767,0.975857880874891,105,"LP"
0.0578910224557334,1.91380899271685,0.991343237340332,105,"LP"
0.0793565858635845,1.20356586986571,0.99490121718058,105,"LP"
0.0688083826469043,1.24193638094995,0.997017218902387,105,"LP"
0.0384837879683316,2.71480560785845,0.993457993738783,105,"LP"
0.0422160110030868,1.8324339869512,0.995671042094566,105,"LP"
0.0548335115091244,2.26933326203832,0.998826994042846,105,"LP"
0.0350856856449684,1.95318976271251,0.999011007635151,105,"LP"
0.0556112364021725,1.207565729581,0.991737205412648,105,"LP"
0.0283849679391587,3.18155199841838,0.99848684453095,105,"LP"
0.0675095041819852,1.44464704194243,0.99844555788184,105,"LP"
0.0550664712031357,1.6595728022662,0.99890193628364,105,"LP"
0.0345828688594715,2.78031565544837,0.996343055120522,105,"LP"
0.052899832599139,1.57770669201531,0.996899538554637,105,"LP"
0.0734659008118199,1.48967630817826,0.997242466396924,105,"LP"
0.0691626452946726,1.45606435539009,0.997352537186645,105,"LP"
0.0220685187676124,4.51164535177583,0.986702487753887,105,"LP"
0.0102081608589228,3.31798133775309,0.992399529696364,105,"LP"
0.0085882246487804,3.47248097566407,0.989322512002175,105,"LP"
0.0117776873737704,4.9848532987585,0.992496529682751,105,"LP"
0.0581918267610587,2.04172474394497,0.992872978912066,105,"LP"
0.0398844355894505,2.61998431630021,0.990760616943841,105,"LP"
0.0724969745751908,1.63873030872173,0.981007460289156,105,"LP"
0.0586178566097645,1.96654635106558,0.97478550197081,105,"LP"
0.0599010175600881,1.21559973669374,0.990338702038345,105,"LP"
0.0989222662631648,1.21429731151459,0.992237206097774,105,"LP"
0.0458481123324953,2.13710679476722,0.999204656746662,105,"LP"
0.050444264412686,2.17205542264915,0.999345429128198,105,"LP"
0.0792061188896401,1.37326655934033,0.99101348192687,105,"LP"
0.0654705168032167,1.47318551766853,0.986182061378567,105,"LP"
0.0747480803986049,1.56377767400191,0.996679030465824,105,"LP"
0.0345454049714643,1.44135206166844,0.998244144314856,105,"LP"
0.0324221531881707,1.45903891998678,0.95668304843188,105,"LP"
0.037789961919561,1.42331990115254,0.999909950802471,105,"LP"
0.0136743203986205,2.968431376837,0.998575657313035,105,"LP"
0.0500489789111601,2.75929461739002,0.999729055760811,105,"LP"
0.0277911231433635,2.00513708584963,0.99936639922944,105,"LP"
0.0625011727224393,1.8813805663456,0.971952328978429,105,"LP"
0.0957831569141839,1.28167132818549,0.964552713071181,105,"LP"
0.0750069005832499,1.15681159607794,0.984301500484882,105,"LP"
0.0886516190886075,1.58420106469684,0.975536107827626,105,"LP"
0.0495768696170016,2.15255872722786,0.989312226899851,105,"LP"
0.0498198316275106,1.19366413197795,0.98580942587573,105,"LP"
0.0566094969318562,2.23375617955539,0.979230878879976,105,"LP"
0.0876500509381983,1.1179270166428,0.969309948891206,105,"LP"
0.105881481649589,1.12644964253188,0.992361890948687,105,"LP"
0.0942376855468549,1.62665189477753,0.986715248697359,105,"LP"
0.0120187764519377,1.80285284417741,0.999393169814701,105,"LP"
0.129304305064741,1.11656745123255,0.887731863467972,105,"LP"
0.0797619015952614,1.09243299299041,0.960950859828322,105,"LP"
0.0962654367716537,1.65182131441619,0.991534774190586,105,"LP"
0.0703036958897293,1.5151915752104,0.9681011615364,105,"LP"
0.175315715905583,1.13909751067665,0.991197852458312,105,"LP"
0.0438869629711197,1.24630040749258,0.989648879954558,105,"LP"
0.0709097667192382,1.3939353931975,0.939811448352641,105,"LP"
0.0686497465522036,1.38957593376658,0.969476091431915,105,"LP"
0.0614792841624311,2.1721580022243,0.982201918159434,105,"LP"
0.0859702585339301,1.39064198597894,0.987740016986773,105,"LP"
0.0584408444569339,1.6288748517235,0.962942485362775,105,"LP"
