"phi","tau","gamma","combIdx","condition"
0.00229410050804657,15.122554969431,0.372909410923787,24,"HP"
0.00383336218907049,5.60987715354051,0.811396479693642,24,"HP"
0.0138914830787729,5.52191385505291,0.771612898870355,24,"HP"
0.00965772725644243,9.36238698823413,0.0897831365571017,24,"HP"
0.00473856505865977,7.12497342380028,0.0863422087494641,24,"HP"
0.008927416280194,7.62787983827603,0.125833977381404,24,"HP"
0.0115401919987298,7.4564000544431,0.120955060187647,24,"HP"
0.0299175667168103,17.3362913117037,0.69617241537105,24,"HP"
0.0337459312888416,17.6579787203096,0.692150087672072,24,"HP"
0.089569695915297,10.0413623573252,0.826854763446194,24,"HP"
0.00966168043863924,20.8142222159444,0.878573807261177,24,"HP"
0.00536817271443502,21.5611888874149,0.915238863769443,24,"HP"
0.00345126159386189,23.2980643514649,0.931858398935974,24,"HP"
0.00355159229170243,13.662269676511,0.991107529698516,24,"HP"
0.0354925582439436,23.4386290920538,0.611515715897382,24,"HP"
0.0060991567491635,15.338623330886,0.287325359213522,24,"HP"
0.00519724489623996,15.1097534205038,0.275444609532832,24,"HP"
0.00655841687933556,15.0813102703851,0.278374646156188,24,"HP"
0.0192772569168802,15.411614764494,0.441457038850368,24,"HP"
0.0178197070611791,15.5113659960272,0.441556479760218,24,"HP"
0.028040247681073,9.37411797417025,0.659185827467483,24,"HP"
0.00051072333703861,7.9108032174184,0.567964148253202,24,"HP"
5.79152422349738e-05,24.2770750275073,0.958551130977773,24,"HP"
0.000283193777876112,22.926941258224,0.915456109474069,24,"HP"
0.0229451043993271,9.49505269763811,0.933002776699426,24,"HP"
0.0147690024915902,7.73431313727087,0.956255343389288,24,"HP"
0.0175760849203335,8.97894403120365,0.956729364961096,24,"HP"
0.0177579333108542,12.0568113750557,0.615385029127834,24,"HP"
0.0206552605608235,12.4955257084989,0.638938083759962,24,"HP"
0.31231203042816,15.000639679396,0.947942876875345,24,"HP"
0.308613020968503,14.3482095586423,0.931070597649427,24,"HP"
0.353410906197392,10.5226716244536,0.967122836027034,24,"HP"
0.223916967998845,9.69353664995936,0.976972561747319,24,"HP"
0.245607912027824,9.30969997297685,0.980525751288468,24,"HP"
0.769523263206,10.3118889269278,0.99815587626995,24,"HP"
0.480666012198389,22.3717846181829,0.998721668586747,24,"HP"
0.726930996790424,24.8532785918302,0.998236632697724,24,"HP"
0.484410965683522,24.7390962713078,0.994674292552279,24,"HP"
0.742246818577949,19.7636366675729,0.987863079127643,24,"HP"
0.675315624323797,20.0511145995805,0.988611595357863,24,"HP"
0.728087344414733,22.2999909689094,0.99529286908735,24,"HP"
0.322362715746054,10.2024274395434,0.988811350166651,24,"HP"
0.90411068366599,23.0625376389185,0.992870064957978,24,"HP"
0.910689601350047,23.2943925401792,0.993378606131504,24,"HP"
0.875395323721401,21.3727346710437,0.987271157594381,24,"HP"
0.775691332186189,22.3897451894299,0.983845036515203,24,"HP"
0.753682492374575,22.1460659993638,0.986218450004613,24,"HP"
0.785838937046235,22.6930642328026,0.98842898061567,24,"HP"
0.786550633447629,23.4231929679821,0.988312419424314,24,"HP"
0.473044538130293,21.3441220978358,0.990089478460468,24,"HP"
0.436441052632689,22.5513224418325,0.960545891293751,24,"HP"
0.514700466490421,24.4827790796322,0.973679026388314,24,"HP"
0.547140418179423,24.1250573515655,0.971682861114638,24,"HP"
0.405059006180663,24.3650270924836,0.97986357419711,24,"HP"
0.390338689660749,23.450200012249,0.980187446011931,24,"HP"
0.378185273749765,23.4892041079556,0.980376410693609,24,"HP"
0.21199582663597,23.8004927161622,0.968062613721161,24,"HP"
0.21199582663597,23.8004927161622,0.968062613721161,24,"HP"
0.203960440239671,24.4884635615113,0.968373226264967,24,"HP"
0.654069553999855,24.3952636006784,0.953491047477914,24,"HP"
0.652979799724028,25.1606384241345,0.961699141099465,24,"HP"
0.494439417815826,22.5182339669611,0.957596391358289,24,"HP"
0.731870747974437,18.7372803150853,0.970247903861511,24,"HP"
0.644390392355285,18.3422909355196,0.978399623755461,24,"HP"
0.674383853193771,17.3782802539197,0.97417878031208,24,"HP"
0.809529118544666,19.6612194256753,0.953308413382813,24,"HP"
0.857122188427758,17.3879153919101,0.97155831863759,24,"HP"
0.0204930764266855,11.4731596721075,0.811359593887267,24,"HP"
0.109483794364157,10.3054405956587,0.929313440204535,24,"HP"
0.0702117259969439,7.88095527623073,0.967625223601027,24,"HP"
0.0698063447704126,22.606313794441,0.873564611500211,24,"HP"
0.0313122354997463,5.90315515175953,0.352328359205369,24,"HP"
0.0161874118975919,3.88464534246911,0.410564118970884,24,"HP"
0.0133934760009837,6.42142420843981,0.479762418171419,24,"HP"
0.915365553530151,27.3135906303283,0.980253046232658,24,"HP"
0.856934667936655,26.5947203844801,0.980291849989394,24,"HP"
0.825043219058699,26.5672414889122,0.974314777730673,24,"HP"
0.917322037746289,24.5805810963371,0.952867717779809,24,"HP"
0.00258087440402799,10.0086219697573,0.60890360761657,24,"HP"
0.00199721942434927,11.4133206178279,0.629901713005004,24,"HP"
0.00130440139877419,10.9895556581288,0.660695576229464,24,"HP"
0.0228505990484491,5.47021295957446,0.5972435170709,24,"HP"
0.0205101737598526,4.03283665553283,0.394034615143887,24,"HP"
0.0222719966121724,3.67121635382427,0.244642188762562,24,"HP"
0.0177194838770813,5.12356014533928,0.318316917767741,24,"HP"
0.00646032766685123,4.84817357187262,0.903169329566627,24,"HP"
0.021080188616629,5.59027282588544,0.844157834032727,24,"HP"
0.016352776394832,22.5582627888491,0.451422573998627,24,"HP"
0.0202368208690994,22.8335827806254,0.283319940799119,24,"HP"
0.0348799516866136,15.5986348974764,0.613990783446343,24,"HP"
0.0323471524208908,24.0223138238465,0.326546710901442,24,"HP"
0.45716521278276,19.7887838687048,0.957725702194271,24,"HP"
0.0335251894004268,15.9721327535307,0.665897470859257,24,"HP"
0.0776328966741446,21.0112628463152,0.266112349760428,24,"HP"
0.0860495728098475,29.8554105509101,0.749216356976052,24,"HP"
0.112748802517978,29.8396188884521,0.669516951085669,24,"HP"
0.109081914607677,29.7528004019203,0.622754884883631,24,"HP"
0.00111364872787634,14.141225375196,0.763173809860587,24,"HP"
0.00242611990282993,13.4291779805557,0.618841837641531,24,"HP"
0.0117220849934504,9.01778308903811,0.466032302691944,24,"HP"
0.0588584499097159,26.5747023200107,0.934066293731852,24,"HP"
0.622859350134764,1.73298533245901,0.999200893701541,24,"HP"
0.212842033024598,1.53226314514918,0.995461699505704,24,"HP"
0.430571803022317,1.55090272166144,0.971912202675898,24,"HP"
0.871662438308952,4.14626686607018,0.980923451917229,24,"HP"
0.377435314598065,3.49179378856629,0.952958768646442,24,"HP"
0.290472088608459,4.09575227642759,0.960970588570542,24,"HP"
0.270063011438282,5.97515278958266,0.969262803811063,24,"HP"
0.471751982957527,9.57704598071104,0.947342511977785,24,"HP"
0.626022816258663,7.82854446932481,0.971348424312186,24,"HP"
0.559451027018259,6.14195904297279,0.970227470552603,24,"HP"
0.431895112166046,14.6262304065528,0.966239593899578,24,"HP"
0.206282485272413,18.4819277313909,0.982533634565924,24,"HP"
0.339023354838482,17.0304956119386,0.975515656638392,24,"HP"
0.455807351519988,17.1776262878471,0.981197444269035,24,"HP"
0.437981059523372,17.465025283023,0.983994335257342,24,"HP"
0.525716461986243,15.100691986988,0.981710414631028,24,"HP"
0.537533622589473,12.3428016866312,0.983089045749756,24,"HP"
0.516678883317794,11.227888357996,0.990836943900992,24,"HP"
0.629558523880178,11.4332080362401,0.958081772065414,24,"HP"
0.429700843365325,14.1681967558767,0.965831007381474,24,"HP"
0.390220468913738,15.0957097099008,0.973922604727346,24,"HP"
0.424585312295227,14.3525278998099,0.971456278551598,24,"HP"
0.491613713054094,14.2221680811069,0.9618365956195,24,"HP"
0.37778735293409,23.4198364190711,0.930700323657555,24,"HP"
0.354669563190062,23.6839690868344,0.93510042833279,24,"HP"
0.767954534289426,7.49595558290921,0.950581610324062,24,"HP"
0.416515229390641,8.07209829559625,0.954638083873305,24,"HP"
0.0446094320692972,19.2308006409213,0.964687638415004,24,"HP"
0.23443207969202,24.8787190650458,0.940717430110008,24,"HP"
0.470058524246479,24.1227949674046,0.925328435271806,24,"HP"
0.464430190783206,20.1781071770281,0.946647415674673,24,"HP"
0.318996338665069,9.01942396985881,0.975233415586327,24,"HP"
0.318996338665069,9.01942396985881,0.975233415586327,24,"HP"
0.160522442193299,7.78365399904546,0.968187466008692,24,"HP"
0.526876750104437,18.8257865473136,0.924306801881263,24,"HP"
0.738765332748488,22.0506498581192,0.931569466249493,24,"HP"
0.722089459374634,21.3036105631475,0.955103084081423,24,"HP"
0.7233931967069,21.3412590898115,0.939747114151154,24,"HP"
0.686287043006827,21.4119019118663,0.945448017571714,24,"HP"
0.733871945504827,9.91228558565783,0.951228815446787,24,"HP"
0.254430160914515,6.11297566713459,0.943222734926363,24,"HP"
0.363046957223746,13.3069808050541,0.960574899415091,24,"HP"
0.363046957223746,13.3069808050541,0.960574899415091,24,"HP"
0.20426078899554,19.8418555706237,0.948574615139103,24,"HP"
0.609270600738541,23.5486382587451,0.917843214622728,24,"HP"
0.331249478379645,8.82070227567252,0.920900018040814,24,"HP"
0.24679993039437,27.1770824514325,0.880147977417965,24,"HP"
0.574977696776276,28.5626030054948,0.951252758266583,24,"HP"
0.317193259840963,27.0212540397019,0.953503078632248,24,"HP"
0.201056612456533,20.9109876611185,0.905537461845832,24,"HP"
0.218938172209061,21.8519620881132,0.878714416769594,24,"HP"
0.0190669289107245,11.6740803237694,0.949848793279048,24,"HP"
0.0535357377391522,13.8303458554673,0.966087278839418,24,"HP"
0.054698882852049,14.1407873532522,0.968377439956806,24,"HP"
0.0495816964357246,14.6312899011155,0.966120913957198,24,"HP"
0.0429038853926129,11.2852073338157,0.958686278495655,24,"HP"
0.107247932489144,8.41790035843939,0.957363881807147,24,"HP"
0.491718018416549,15.8640792672492,0.974424269593532,24,"HP"
0.300140654228837,15.4437283420555,0.936656327379106,24,"HP"
0.339169732639477,14.3550328924288,0.936900770139339,24,"HP"
0.341039399223786,14.450525564945,0.944221651120004,24,"HP"
0.481852016268127,14.8724391729809,0.970341885650508,24,"HP"
0.933958142382894,24.0142631861092,0.996676818532572,24,"HP"
0.908691939155019,25.8175447104912,0.994758021346022,24,"HP"
0.87978072734087,24.6584686773464,0.994372743804417,24,"HP"
0.78780813171311,24.1338367208873,0.994174966566065,24,"HP"
0.788874778413676,25.9254334491528,0.993681751498509,24,"HP"
0.803795059775047,25.8589104874669,0.997392562348052,24,"HP"
0.638572912477563,26.0631164046987,0.994893766319139,24,"HP"
0.66287175220785,25.4057638040221,0.990995808466925,24,"HP"
0.67881793802523,26.7263932858205,0.994831486893862,24,"HP"
0.502337620965684,26.5152644654158,0.987828065964671,24,"HP"
0.49497739561834,27.1194070111072,0.986940382740968,24,"HP"
0.478407961542663,27.070635782836,0.986692961262478,24,"HP"
0.526433781125327,26.4737066495119,0.988871353021423,24,"HP"
0.507042231863158,26.9792610449107,0.972421209733985,24,"HP"
0.550659381477353,26.7884525143279,0.972082187013786,24,"HP"
0.226063785992019,27.1986394574976,0.981830258060106,24,"HP"
0.20873438318655,27.0258536839767,0.979059741605499,24,"HP"
0.665080748943907,29.3841731082294,0.985707997728826,24,"HP"
0.683002328203092,29.3288776494339,0.984564941416108,24,"HP"
0.721145680030915,29.8979753731109,0.976898028005199,24,"HP"
0.836611081527698,29.9066003963042,0.971537272180197,24,"HP"
0.877285339724447,29.9079391703987,0.976851985685439,24,"HP"
0.731165617217509,29.910000615024,0.957738822415674,24,"HP"
0.541225406718877,29.9188663418042,0.982388912956233,24,"HP"
0.577490874066212,29.9353494054773,0.982968977205914,24,"HP"
0.762971550825612,29.9536298762616,0.980412259032297,24,"HP"
0.705827443170357,29.9410345094033,0.990750073903913,24,"HP"
0.769065283329416,29.9368203935126,0.986182774969633,24,"HP"
