"phi","tau","gamma","combIdx","condition"
0.00851229968155731,4.95445947884147,0.40062581036691,122,"HP"
0.0347959016819432,4.80983128004567,0.454155778647267,122,"HP"
0.00831163262336665,10.035105826854,0.856893465349163,122,"HP"
0.00896476507260979,9.74321557190294,0.844903770809514,122,"HP"
0.00486524928859522,6.41417725702672,0.58531906625853,122,"HP"
0.0483001779184875,11.5674829274647,0.126328912081847,122,"HP"
0.0304903830922636,18.8356963302007,0.531767205670878,122,"HP"
0.0222490356941321,16.7433006303467,0.656376333248826,122,"HP"
0.0139117026576345,15.1203380409935,0.454367525521213,122,"HP"
0.0152020572908593,15.61314828728,0.54778028557496,122,"HP"
0.0205961110975365,15.6284966131642,0.423273746425971,122,"HP"
0.0332271254188288,12.0973775662537,0.585370527373716,122,"HP"
0.0651904784688423,19.0589338859024,0.366178088411694,122,"HP"
0.0651904784688423,19.0589338859024,0.366178088411694,122,"HP"
0.0651904784688423,19.0589338859024,0.366178088411694,122,"HP"
0.0572830219736467,23.3300446530268,0.169542224171151,122,"HP"
0.0478870990057761,16.7525513007836,0.492151060690295,122,"HP"
0.0594242030958303,19.8803210952533,0.181408040179854,122,"HP"
0.0594242030958303,19.8803210952533,0.181408040179854,122,"HP"
0.069111870019042,20.3105296983156,0.181592893256811,122,"HP"
0.0173173528138698,11.5383347308471,0.648981363556449,122,"HP"
0.0339574641904624,14.7543819525925,0.421190177527985,122,"HP"
0.0447954826822603,13.1088339870125,0.368658478761316,122,"HP"
0.000945431031748822,13.7732225239667,0.399979687772454,122,"HP"
0.0010108484647996,14.6251212710345,0.309637942160883,122,"HP"
0.00437463693020357,21.4222302606561,0.327600072733742,122,"HP"
0.00880534512435582,24.2709776787441,0.238724865602282,122,"HP"
0.020542360573529,25.2703888129429,0.619161342808652,122,"HP"
0.0902517624217821,28.8319265464915,0.0618110908356486,122,"HP"
0.0902517624217821,28.8319265464915,0.0618110908356486,122,"HP"
0.0132432331958748,27.4249047535927,0.127940409615363,122,"HP"
0.0213292795080752,27.9739209789423,0.204534887555499,122,"HP"
0.0372763844255252,27.3854005992587,0.211213582445589,122,"HP"
0.026348009143171,27.178158853805,0.204940828842008,122,"HP"
0.0215426284116569,25.0616567410413,0.476453018033754,122,"HP"
0.00780959680657112,25.7481013936915,0.0994134653651573,122,"HP"
0.0100365952474751,24.5086089019053,0.0483133606771264,122,"HP"
0.00136462847176733,28.7518372214986,0.037893293878139,122,"HP"
0.000977315087580144,28.9409407314223,0.0362129931170363,122,"HP"
0.000141787439092877,29.2288435388424,0.392112270435502,122,"HP"
3.93263813953659e-05,29.5138034617903,0.460363461900012,122,"HP"
6.2739095506581e-06,26.5850411627977,0.34189480319532,122,"HP"
0.000544547878603585,12.7259410342484,0.749373593766969,122,"HP"
0.000622811877545426,28.3015528137356,0.829455108953606,122,"HP"
0.000467274574478815,16.763865588816,0.175018740965868,122,"HP"
0.00128927370586018,24.7676444458414,0.371603688028113,122,"HP"
0.00547046329138201,28.4324454184968,0.807751376440216,122,"HP"
0.0384541842433009,27.8362600968326,0.118150964888532,122,"HP"
0.0611420057466985,26.7691080558598,0.0231847320960257,122,"HP"
0.0622493431219783,26.0159008023405,0.0805301269939749,122,"HP"
0.0622906403442586,26.1743782132283,0.114099723958949,122,"HP"
0.0402997648709563,19.5431928065769,0.452734725283112,122,"HP"
0.014870155339921,20.4024780937469,0.849777410363022,122,"HP"
0.00564481546741058,21.7354176183095,0.721903944750492,122,"HP"
0.00363773209159024,23.0813869365684,0.465951471066375,122,"HP"
0.0024364883279876,24.3668949960573,0.288124507414874,122,"HP"
0.00156157437862459,26.7014098993694,0.422797555231628,122,"HP"
0.000763873791429059,27.6944666219435,0.657800597326807,122,"HP"
0.00118148756404779,28.4247325207472,0.864208194637173,122,"HP"
0.00247213489696585,29.3181821730151,0.804870710710827,122,"HP"
0.0251962813512649,26.5511041337222,0.0231375892495393,122,"HP"
0.013190284978064,28.3530938009148,0.0920457135617589,122,"HP"
0.0125796919779291,24.6322806929359,0.22926658135603,122,"HP"
0.0162581847235016,24.4359767963237,0.487461988213732,122,"HP"
0.0213668911318354,12.8590209441358,0.0225993208662897,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.0951006053108029,23.9060286861576,0.962730632917256,122,"HP"
0.305189992273121,17.7783768064826,0.977742659079696,122,"HP"
0.296190476316714,16.3366976413185,0.983285442146232,122,"HP"
0.296190476316714,16.3366976413185,0.983285442146232,122,"HP"
0.281564296794721,14.7351231748062,0.996275502792968,122,"HP"
0.325423890501359,11.8407469255675,0.998296833373863,122,"HP"
0.3194521324201,20.2680336362494,0.99776229270366,122,"HP"
0.187346565053159,16.6128396320591,0.997156640974026,122,"HP"
0.0998119581860238,19.4817137012184,0.989197930227845,122,"HP"
0.0949663548148683,19.4026783349653,0.994350517076646,122,"HP"
0.207360740435763,15.7056173987186,0.997228155455827,122,"HP"
0.386299258028678,14.3971894554859,0.987983539732919,122,"HP"
0.821038742289378,15.0310760815676,0.990796046492254,122,"HP"
0.840191933273594,17.7831312028732,0.98821996124251,122,"HP"
0.866655973208336,16.404762507232,0.987167145494745,122,"HP"
0.866655973208336,16.404762507232,0.987167145494745,122,"HP"
0.820577780459093,17.1589737592447,0.986096839373815,122,"HP"
0.779132579521749,17.4707362858965,0.99128002784728,122,"HP"
