"phi","tau","gamma","combIdx","condition"
0.0232594746235679,11.0980676067947,0.960921709228114,83,"LP"
0.0246534071028108,8.20005163413738,0.95800177821362,83,"LP"
0.0256616489307755,9.17626996990194,0.950924553113852,83,"LP"
0.0262823420771821,9.24990864459464,0.957555804760885,83,"LP"
0.0258772242919977,10.4936875340221,0.959353428556381,83,"LP"
0.0236047944747158,12.2098906052411,0.965431000578976,83,"LP"
0.0230627286275237,11.9012625856267,0.966305637552209,83,"LP"
0.0232413060771909,11.8711081904085,0.9656718541313,83,"LP"
0.0249576347524236,9.30749173687308,0.952352997906041,83,"LP"
0.0242067877806308,9.21317135773363,0.950492647915709,83,"LP"
0.0246373064304966,11.4850745655001,0.962855676488985,83,"LP"
0.0273380078190091,7.77305465867112,0.944224407281765,83,"LP"
0.028102477937727,7.46771438242466,0.945636040599601,83,"LP"
0.0280812291226852,9.29498824002892,0.948375610120496,83,"LP"
0.0271135001278315,9.37565741125951,0.941772274023022,83,"LP"
0.0281812431521387,7.86170224422179,0.948942486804679,83,"LP"
0.0313676516619478,9.1099961366281,0.940194159254728,83,"LP"
0.028685836364736,8.64790638709079,0.945206833874678,83,"LP"
0.0229323733850908,9.81190293983143,0.962487390417735,83,"LP"
0.0259314684810558,7.62479525227363,0.945189967600143,83,"LP"
0.030280857487733,8.3584746509277,0.95092251594205,83,"LP"
0.0287018760591079,10.1704668961598,0.955923277924515,83,"LP"
0.0220752341060361,9.33918348627231,0.958359894367672,83,"LP"
0.0249728835755842,8.68925574190356,0.963213895649417,83,"LP"
0.0300088857511777,9.97995455489086,0.943397005952766,83,"LP"
0.0302456796030046,10.3837785763735,0.948324136435886,83,"LP"
0.0201684692787167,7.44959879319764,0.958012087925869,83,"LP"
0.0235348842898077,9.46232702960837,0.95546268425391,83,"LP"
0.0253971642489974,10.0728891067896,0.95125612882493,83,"LP"
0.0263279145312763,10.1855843934624,0.965674580457077,83,"LP"
0.0188151977608697,12.5691511164486,0.977101388450581,83,"LP"
0.027650567127896,7.18719866046613,0.937873591886854,83,"LP"
0.029251622680658,7.5710640170691,0.933404500949961,83,"LP"
0.0313525247379964,7.64045007209854,0.938338272915715,83,"LP"
0.0300269708358468,9.08826309534561,0.939565843771692,83,"LP"
0.0343654231019396,8.41754209398555,0.941302456552744,83,"LP"
0.0245401937812644,8.65361884524266,0.959412758425363,83,"LP"
0.0240144059013621,8.78152065673907,0.950733955565323,83,"LP"
0.0297664959058469,8.24267721622147,0.95288418476042,83,"LP"
0.0275325196602463,10.2170375466472,0.960944566648112,83,"LP"
0.0243881891531557,9.18237521689386,0.956409094560251,83,"LP"
0.0235106740612383,8.76736540953715,0.962233477173353,83,"LP"
0.0236776333952313,7.75995268306231,0.947397471039225,83,"LP"
0.0290058208203799,8.54467869425814,0.951440757562471,83,"LP"
0.0239193674458719,10.2236921866357,0.965513557408704,83,"LP"
0.0302078499005706,7.91814572034232,0.950259038116556,83,"LP"
0.0273439799822287,9.1799939935571,0.950303478397763,83,"LP"
0.0256954816316154,9.91182074386809,0.955561607108136,83,"LP"
0.0274873751358797,9.01426817381938,0.947265508257592,83,"LP"
0.0271655237862298,10.0426837442105,0.954331811523211,83,"LP"
0.0258818398113023,9.90168513228297,0.955798486243459,83,"LP"
0.0252455620525948,9.26525158783686,0.959813375525258,83,"LP"
0.0219769611936828,10.1339414745018,0.966107507226062,83,"LP"
0.0249135593190295,12.2739813566888,0.966675056884298,83,"LP"
0.0212815977071251,10.5442350448135,0.968560627042166,83,"LP"
0.0201848479705256,10.7925462559189,0.962071754938758,83,"LP"
0.0249382998979605,12.9147832523959,0.9691901946486,83,"LP"
0.0233182151291594,12.9670980103467,0.961358712907249,83,"LP"
0.0235286678969092,12.1792517810767,0.966230621675837,83,"LP"
0.024301783346025,10.9910815017076,0.957923774495668,83,"LP"
0.026813652368085,9.17194752682174,0.955397516660283,83,"LP"
0.0250586837371454,9.77927669851026,0.957157301503094,83,"LP"
0.0251715541634234,8.38840931468896,0.95210572663882,83,"LP"
0.0277292902830527,8.88335351956615,0.960035797532973,83,"LP"
0.0220712278459574,11.4695195002823,0.970634590971774,83,"LP"
0.0232822318011293,12.7669527426993,0.968058988646729,83,"LP"
0.0198135303620282,11.9065317597399,0.972085434871198,83,"LP"
0.0232650392921364,9.0061860157302,0.958227077123693,83,"LP"
0.0267644345181791,9.76008692082334,0.951698451750892,83,"LP"
0.0268227011678742,9.52686042194666,0.948884148175111,83,"LP"
0.0223807914552225,8.62154127157519,0.96241203784142,83,"LP"
0.0261595963087001,9.8219599280066,0.949001991914309,83,"LP"
0.0273178646348683,9.583529438891,0.946425145938295,83,"LP"
0.0283564310184049,9.11459833167238,0.948991656338755,83,"LP"
0.0220263935752795,9.61409087058975,0.957093566854072,83,"LP"
0.0225045525191643,9.20996035549952,0.956068457995387,83,"LP"
0.0291063883135966,8.6340662844965,0.949781757617729,83,"LP"
0.0266409757730388,8.62614103052662,0.949973854953109,83,"LP"
0.0237613966414445,7.84116747682985,0.953981639641874,83,"LP"
0.0239650133479611,8.78142238287138,0.953874807081487,83,"LP"
0.0251484781215825,9.70739304245049,0.953113029743269,83,"LP"
0.02685371457411,9.11539043135923,0.958996457784397,83,"LP"
0.0253121814278269,10.817986737727,0.952633492703156,83,"LP"
0.026675906441418,9.20977655780826,0.953819616186325,83,"LP"
0.031069243974949,8.76971421213299,0.940400868593598,83,"LP"
0.0314981654743307,9.05556877450356,0.938816333610866,83,"LP"
0.0385836128420686,5.08318481938232,0.921303970619613,83,"LP"
0.0383019092424607,5.01885532803693,0.902269537150691,83,"LP"
0.0402029062189552,5.72619953562257,0.905893293350956,83,"LP"
0.0256340492445035,9.95307685360738,0.956338868552141,83,"LP"
0.0227654741761031,10.2586452233523,0.964797004789171,83,"LP"
0.0255028112675189,10.2360114876533,0.958433486971686,83,"LP"
0.0275251154970347,10.4261954270345,0.959382430379557,83,"LP"
0.0249329328289566,8.999590492867,0.954361454172287,83,"LP"
0.0332641034050383,9.94993581800664,0.939921871992124,83,"LP"
0.0286381506033769,5.9881925196996,0.939847884214636,83,"LP"
0.0277050597561204,6.33158885053174,0.93703748718139,83,"LP"
0.0308065743796009,9.92731675282777,0.945120273009588,83,"LP"
0.0308887547507719,10.4909743273995,0.943111013926466,83,"LP"
0.0292345167421947,9.66975514352193,0.956557400793572,83,"LP"
0.0201932099546503,10.2879518854725,0.972899112556555,83,"LP"
0.0193132119933318,10.8227292235863,0.973806537152857,83,"LP"
0.0232202393553381,13.1295503060129,0.96528147187982,83,"LP"
0.0242580562149546,7.5340392191087,0.954073350150775,83,"LP"
0.0321467667319025,9.67006995801598,0.939455902607053,83,"LP"
0.0288178431080715,7.14493281705089,0.944382730882746,83,"LP"
0.0282054672967235,7.0820276897333,0.956502158628047,83,"LP"
0.0293267647774477,7.64991726536732,0.941009311909726,83,"LP"
0.0258336006372394,9.18564848567032,0.955041126462465,83,"LP"
0.0263924580390367,8.79716205063079,0.947386149747799,83,"LP"
0.0258309121383056,7.05456376971254,0.955730132518671,83,"LP"
0.0257792233589647,6.959018932994,0.958001043709835,83,"LP"
0.02584267213689,7.13618487862527,0.95620432668171,83,"LP"
0.0281936186783517,8.74200282952878,0.958221858999045,83,"LP"
0.0240024213217442,9.30136453026983,0.955771732191094,83,"LP"
0.0202151630445153,7.69420254379121,0.960808476371375,83,"LP"
0.0220861512015553,9.92950992946872,0.953989028389516,83,"LP"
0.0247965453710504,10.5496024645639,0.957232946607929,83,"LP"
0.0259978574706732,10.4590313543914,0.961293782254382,83,"LP"
0.021347132307496,7.27607738596818,0.950934675611724,83,"LP"
0.0300689306813728,6.77135595241044,0.942611732651881,83,"LP"
0.0260246722304387,11.4729655632653,0.962363654137674,83,"LP"
0.0227660022664949,10.2684212235835,0.963615586231876,83,"LP"
0.0213610743304186,9.87230214740483,0.962042807853353,83,"LP"
0.0244060136510001,10.5010207311774,0.966167389642625,83,"LP"
0.0247758798564974,10.1275721463207,0.960645936999766,83,"LP"
0.0302872216256985,10.333164932294,0.946381172533111,83,"LP"
0.0235788549853947,9.37011925250706,0.962172344610973,83,"LP"
0.0237203139075555,9.50884321107196,0.960682031294919,83,"LP"
0.0237129209670055,8.69902093836016,0.952018782861439,83,"LP"
0.0226776459084814,9.66344031714627,0.968499014604597,83,"LP"
0.0221181139019559,9.3965924989664,0.968063134429248,83,"LP"
0.0247525137983302,10.515120798698,0.964256338338729,83,"LP"
0.0257782533378477,9.09430993527737,0.953504617298335,83,"LP"
0.0287792895960995,10.7133918417711,0.953067539668615,83,"LP"
0.0243787396127165,8.24345157980073,0.953021294145419,83,"LP"
0.0240412171014447,10.9787653213242,0.962645820619885,83,"LP"
0.0360859367722952,6.0602626083622,0.920465615719119,83,"LP"
0.0185357840628481,13.0368606030712,0.975375500476138,83,"LP"
0.0312848779373023,7.95690267835573,0.946934647105428,83,"LP"
0.0208733037993417,10.0040689183067,0.963345663474617,83,"LP"
0.0220432978867566,13.365449675023,0.968640430496857,83,"LP"
0.023262338271948,9.30139703912204,0.954926693238123,83,"LP"
0.0316867311343733,6.49118594319018,0.941690618858323,83,"LP"
0.0293947140794768,7.14883122848233,0.928557776396383,83,"LP"
0.0264066290036367,8.61437728061696,0.959035321411179,83,"LP"
0.0319276589588637,8.67420116231974,0.950072221128908,83,"LP"
0.0244616574049586,8.37048470255775,0.945602100684887,83,"LP"
0.0285063528243262,8.34587479986638,0.953363536562753,83,"LP"
0.0287024013343272,8.57806469977346,0.947751008655777,83,"LP"
0.0257012645707489,7.60384420103745,0.949838871974957,83,"LP"
0.0298159318192954,7.96511511597373,0.941425454768233,83,"LP"
0.0272085410540047,8.69455770470501,0.952275111778638,83,"LP"
0.0269968796533834,10.0754070146251,0.951680723496858,83,"LP"
0.0262977289817222,7.97441486673531,0.953852667235957,83,"LP"
0.0272767287183657,8.05787806541962,0.951422468152788,83,"LP"
0.0272231583092952,8.54024848743367,0.94307505459866,83,"LP"
0.0267999935558337,8.47156883208374,0.941644452741829,83,"LP"
0.0270188569166617,8.45877487579952,0.942071858246184,83,"LP"
0.0258804291853276,8.56601033602517,0.94834174790122,83,"LP"
0.0318408652563107,7.43313136146768,0.938083765671106,83,"LP"
0.0313597940589262,7.74960450247197,0.937190724424154,83,"LP"
0.0306182218551611,7.35459140076123,0.941687660136116,83,"LP"
0.0305444804867545,8.21189817790289,0.931245710045843,83,"LP"
0.0301571964412481,8.28167001950304,0.939522765125166,83,"LP"
0.0340429873771053,7.19260900561028,0.932728589031721,83,"LP"
0.0338260732136672,6.72774139812533,0.927966155470988,83,"LP"
0.0351172672484814,8.17389789101281,0.943067715189285,83,"LP"
0.0225037503594874,8.22873895514847,0.950057128236798,83,"LP"
0.0237953192838379,7.8471051974292,0.951577962990235,83,"LP"
0.0263256267921655,12.2273308811053,0.962499715786118,83,"LP"
0.0206710048590781,12.889107066229,0.967060047993915,83,"LP"
0.0201595575927072,10.6837250669506,0.96552492254014,83,"LP"
0.0284308522594532,9.03530747541331,0.951625162484218,83,"LP"
0.0246218431386896,9.62273513429635,0.955097702485319,83,"LP"
0.0256704835676674,9.00958526848314,0.949796024928944,83,"LP"
0.0260736602703502,8.74107726883998,0.967825614599069,83,"LP"
0.0261630243989369,8.88270420921705,0.963717466182985,83,"LP"
0.025639163414703,9.80320986513552,0.956814620494947,83,"LP"
0.0283924850738106,10.4165828327092,0.952002438414775,83,"LP"
0.0286935184275032,8.097333015214,0.948055713096591,83,"LP"
0.0279364499803657,8.50068121708282,0.945996763850239,83,"LP"
0.0302150245671338,8.11864549422095,0.94594645996458,83,"LP"
0.0278133620558023,8.50779961363141,0.9477065468265,83,"LP"
0.0255617806943862,9.29426035974259,0.953926400863877,83,"LP"
0.026952081468852,10.2260615918623,0.951116533052679,83,"LP"
0.0297840469440526,7.30682527429662,0.938322806015566,83,"LP"
0.0245946623162578,9.73185001476915,0.959176571001128,83,"LP"
0.0242097198631596,10.3557384090952,0.956352472866078,83,"LP"
0.0283777940646889,10.2658889920831,0.955234416091512,83,"LP"
0.0245896737499164,10.3159743621213,0.955639059588942,83,"LP"
0.0254326220299673,8.51736182728923,0.959197727344167,83,"LP"
0.0314819258923215,8.77180064390644,0.942718856191849,83,"LP"
0.0337371679367404,7.04055391459647,0.929496200182569,83,"LP"
0.0328910794384796,7.92976228288838,0.934048873905349,83,"LP"
0.0319447366399608,7.26812292606725,0.936897331279831,83,"LP"
0.0292657907947055,7.84085494631186,0.94129830881746,83,"LP"
0.0261816693213994,11.2810483419545,0.950973880493619,83,"LP"
0.0244747954591928,8.24609761907747,0.94301114903756,83,"LP"
0.0317056738345188,6.78098950872042,0.944902662657778,83,"LP"
0.0256755321586835,9.54782484111314,0.959945709099052,83,"LP"
0.0233250984753169,7.23367920036002,0.942806739524198,83,"LP"
0.0240030521156577,12.6722201625561,0.962043821308629,83,"LP"
0.0250119629219664,9.77337826735571,0.961405130495204,83,"LP"
0.0235734822992352,10.9519693411008,0.966037742576534,83,"LP"
0.0239736106204229,9.51307747036893,0.957134468752869,83,"LP"
0.0293305504444837,8.37365052916199,0.946345521341554,83,"LP"
0.0278762792452345,6.72258498814771,0.943016718132493,83,"LP"
0.0276550810038588,12.2148555947847,0.956700573137795,83,"LP"
0.0205713863214724,9.16154579608098,0.967599127152056,83,"LP"
0.021800281058577,11.5869681223557,0.967560588629828,83,"LP"
0.0306820102334199,6.19853846393307,0.92883405969702,83,"LP"
0.0292103316431291,6.44974221262867,0.927284811999679,83,"LP"
0.0350285103416733,7.0900430329357,0.923291898434541,83,"LP"
0.0375453703261062,7.62725577329924,0.929015599394868,83,"LP"
0.0336032042800936,8.19752930246872,0.924025971002481,83,"LP"
0.0345659316877246,5.83868761574927,0.918406445206176,83,"LP"
0.0313978502199839,7.36713731303608,0.936270824200538,83,"LP"
0.0236760781541889,10.0631282713869,0.962285640029204,83,"LP"
0.0212939059488148,9.46090671724765,0.970701899975269,83,"LP"
0.0198203037726646,9.91410780136536,0.963779375108505,83,"LP"
0.0225422616805494,11.8693395679955,0.959066604647555,83,"LP"
0.0328733975653368,8.43094521269781,0.930531831876526,83,"LP"
0.0322522786642316,6.34070289931296,0.932234149233256,83,"LP"
0.0319820044241885,6.23676915459423,0.926632286019649,83,"LP"
0.0285973513955941,6.23653707684526,0.933364666382803,83,"LP"
0.0205013353589459,11.2616847337573,0.970897143912697,83,"LP"
0.0202649269256888,12.1302477980431,0.965847387728579,83,"LP"
0.0182559881627081,12.3208292129294,0.963995303768625,83,"LP"
0.0192175947722494,11.7143549773467,0.968537695602864,83,"LP"
0.0229109071870397,12.856895161511,0.971212249169383,83,"LP"
0.0241163409999036,9.91640871472705,0.95823450340405,83,"LP"
0.0280619304866423,9.19232318848154,0.946453271038547,83,"LP"
0.0317547005197847,8.84713836620622,0.951257277218806,83,"LP"
0.0289213287001483,8.93416507466638,0.938091217355643,83,"LP"
0.0213938952197154,10.3412095939186,0.95459758878667,83,"LP"
0.0253056347235751,9.78015842512687,0.964764098513609,83,"LP"
0.0319066350028469,9.2405983547697,0.935859138001819,83,"LP"
0.0313830509510656,8.65309152896934,0.943501231613261,83,"LP"
0.0313830509510656,8.65309152896934,0.943501231613261,83,"LP"
0.0272688581453551,9.47622274544712,0.948226772359645,83,"LP"
0.0261169629954986,9.45452855658328,0.95042377618049,83,"LP"
0.0264253382767674,9.71884772628808,0.95192142066635,83,"LP"
0.0292220679223646,9.88625728279584,0.952856191450319,83,"LP"
0.0266712090428419,10.0573275505736,0.95396343070106,83,"LP"
0.0296336864441165,8.71555065565566,0.943540400026996,83,"LP"
0.0248043642836395,11.2068831337397,0.962957897229421,83,"LP"
0.0217138075117693,9.59624326572419,0.966132670797259,83,"LP"
0.0275074129291679,11.2090551354227,0.958393388180957,83,"LP"
0.0270621093915951,11.8786469906279,0.955550946762005,83,"LP"
0.0264577327962011,12.0004088694871,0.958774358229169,83,"LP"
0.0244108352621524,11.2448224896732,0.967818220834648,83,"LP"
0.0235966326822328,11.6177990870736,0.964334180416384,83,"LP"
0.0236491371304488,11.5628111842341,0.965593427074148,83,"LP"
0.0267284672672506,8.709021097757,0.959446311637932,83,"LP"
0.0284758361355683,9.19644318926969,0.958836144598326,83,"LP"
0.0260419165650035,9.58186465105319,0.949014345808672,83,"LP"
0.024278979541953,9.50639929223808,0.963084245996721,83,"LP"
0.0242601722695601,9.0510157030038,0.954961028805317,83,"LP"
0.0254492441491299,9.08616928165612,0.952614942190312,83,"LP"
0.0256447661503045,8.75276346905922,0.954030638253347,83,"LP"
0.0257837305184261,10.1603654264227,0.952072282321676,83,"LP"
0.0247296979556706,9.08114875984791,0.951745028539614,83,"LP"
0.0230469270334147,7.35557211333905,0.950669097618636,83,"LP"
0.0240479056916094,8.14879017524406,0.953823134775465,83,"LP"
0.0255882334125518,8.29503488384263,0.958193299753783,83,"LP"
0.025400786067927,8.93362483471536,0.956955770164714,83,"LP"
0.0313332910315395,9.36012832861866,0.951199660933281,83,"LP"
0.0312364924776194,9.42753190439758,0.944271738440818,83,"LP"
0.0301758808413485,9.18083873515562,0.935020425482671,83,"LP"
0.0301758808413485,9.18083873515562,0.935020425482671,83,"LP"
0.0312250910606705,9.66390217415084,0.943773117339852,83,"LP"
0.026064714886514,8.75632405564225,0.954012362621995,83,"LP"
0.0274281573484273,8.74329049651758,0.956719166987062,83,"LP"
0.0262926596797309,8.68617501883707,0.955126893829217,83,"LP"
0.0250154208048715,9.05624537630355,0.952238555509953,83,"LP"
0.0250136958754476,8.77217106972757,0.955455095569103,83,"LP"
0.031648792420473,8.44306336684245,0.940627629558837,83,"LP"
0.0288239475636238,10.1330584601539,0.951921578907704,83,"LP"
0.0288291951831293,9.78960725506541,0.953380237924884,83,"LP"
0.0273776475363128,7.23282269320826,0.940952496473726,83,"LP"
0.0270178184380147,6.71651157692591,0.939579668386326,83,"LP"
0.0293566203871969,8.51857309483365,0.946338858956135,83,"LP"
0.0263349645824049,8.09196749309917,0.949913950025726,83,"LP"
0.0286765213152101,9.30872588532395,0.943133191500702,83,"LP"
0.0229381785172337,9.14545414623915,0.955632660359889,83,"LP"
0.0318464760661226,8.66237291193319,0.941867330582234,83,"LP"
0.02765920554512,6.71287610853727,0.93968880887757,83,"LP"
0.0285567692021487,6.56801115986806,0.937704121317943,83,"LP"
0.0260953238813836,6.95458735930051,0.946317671696523,83,"LP"
0.0257244038101331,9.1625428244663,0.952268784291699,83,"LP"
0.0263021951513733,9.88695354615005,0.953202072175177,83,"LP"
0.027952852403464,8.1412837176096,0.949599899003783,83,"LP"
0.0298866746639583,8.77583735116028,0.946701501503247,83,"LP"
0.0274176759994234,8.45756764475979,0.947636042011809,83,"LP"
0.0263968302910168,10.6097022511979,0.955282234516921,83,"LP"
0.021556793591115,11.0599914006735,0.970100881876949,83,"LP"
0.0239265279522314,9.44180641587832,0.953291884698424,83,"LP"
0.022928192649404,8.66956775124474,0.951823464492451,83,"LP"
0.027749729668713,8.49918269448997,0.953205509479745,83,"LP"
0.0312612190103915,9.02866562077837,0.946700888036826,83,"LP"
0.0355201204503562,7.43332536698707,0.929512076329799,83,"LP"
0.0282836892429684,7.97275231787051,0.942590728244569,83,"LP"
0.0285674109687858,9.48241206577002,0.948006716297871,83,"LP"
0.0228832199713954,9.22547544958866,0.966305799759864,83,"LP"
0.0323768151922095,8.66742673984044,0.949680804968429,83,"LP"
0.0316039417438886,9.5372856174695,0.946154374671222,83,"LP"
0.0261081267107907,9.13584817252224,0.954815224158771,83,"LP"
0.0252090636576749,9.42717181692812,0.954756928993888,83,"LP"
0.0266543468748,9.26550245506573,0.957698418281739,83,"LP"
0.0314808322058392,8.36680037892552,0.945220560129682,83,"LP"
0.0241867783648058,10.3829342700733,0.962312755753188,83,"LP"
0.0228198014688248,10.5109198381411,0.967353005354786,83,"LP"
0.0217858844569147,12.1640295789818,0.963858218523082,83,"LP"
0.021430473918217,11.913855599031,0.959640205695557,83,"LP"
0.0230602837934148,11.3769093300942,0.96688750376855,83,"LP"
0.0232349153095318,8.34983263444131,0.959364815877425,83,"LP"
0.0257810412298562,10.1454948934279,0.959877260722623,83,"LP"
0.0271747910031329,10.9823956284994,0.954368598648932,83,"LP"
0.0283473592141653,10.1524396018728,0.954580695376037,83,"LP"
0.0207696166940534,11.6331879246279,0.972651936513006,83,"LP"
0.0311648205414201,8.33191581274383,0.93276460208028,83,"LP"
0.0306796390496421,7.57474833169939,0.939246896575955,83,"LP"
0.0275033343978661,7.9932967633683,0.943172052859235,83,"LP"
0.0230358258146554,11.7890082846326,0.965987655445112,83,"LP"
0.0221125881200273,10.3553853540954,0.964937367779855,83,"LP"
0.0197885300627409,10.5607951389494,0.963636853722872,83,"LP"
0.0298684295671562,9.66122791217607,0.943500004744702,83,"LP"
0.0278442070167261,8.23910746208534,0.939575445767923,83,"LP"
0.0245109856593427,8.90214535344747,0.961523902901786,83,"LP"
0.0233145867433109,13.5034663842298,0.964299407131164,83,"LP"
0.0236686264897927,12.9175193489685,0.964445457794212,83,"LP"
0.0259219281645758,10.0296135637926,0.964079961063889,83,"LP"
0.0258546770264366,10.2288714659473,0.958441749685158,83,"LP"
0.0244023346314399,10.2568435887031,0.962415141583812,83,"LP"
0.0274735355878187,8.69168398920301,0.946205418702172,83,"LP"
0.0220439508905064,10.8898569417221,0.960158424076799,83,"LP"
0.0265892415558623,9.30708754987412,0.946541472880784,83,"LP"
0.0300123247619531,10.0553271007602,0.956559901094013,83,"LP"
0.0278186323431724,9.59687420186819,0.953639589097606,83,"LP"
0.0267261180278303,9.80251878760153,0.957810823975061,83,"LP"
0.0226465824216726,12.0051663181337,0.96299247759023,83,"LP"
0.0269251238307221,9.09135554404358,0.949938530370789,83,"LP"
0.0316578683303091,9.53060895706887,0.939713421177992,83,"LP"
0.0241484820523473,7.92992189859872,0.945040067602986,83,"LP"
0.0251922966163406,8.48158397323359,0.949496122746303,83,"LP"
0.0254513475163655,8.89930269813803,0.949356878591269,83,"LP"
0.024591362023226,8.73484220112176,0.955262954680103,83,"LP"
0.0241369421687507,11.6352394266619,0.964485508306487,83,"LP"
0.0227363179364745,9.05577406187956,0.95842843876969,83,"LP"
0.0272003456440951,10.5142143984684,0.952267176815967,83,"LP"
0.0182034486456764,11.6631720768691,0.975518755017492,83,"LP"
0.0269700037503433,9.48196880523134,0.960290078229645,83,"LP"
0.0259185073984536,10.7113656767834,0.954213321886147,83,"LP"
0.0281499611747038,11.7163742445067,0.954987706071782,83,"LP"
0.01966686356494,10.8101513871693,0.969854620241053,83,"LP"
0.0288006468263187,12.8592886555796,0.954027636821363,83,"LP"
0.028285538371318,11.8495435072941,0.959404309085664,83,"LP"
0.0308622980533332,7.53577010663352,0.935907964060204,83,"LP"
0.0341255798421982,6.82146386145409,0.930228588405495,83,"LP"
0.0293884379008336,8.66334544570762,0.94826804388344,83,"LP"
0.0282607525779554,8.76186259025489,0.944688356736243,83,"LP"
0.0258464365983373,9.07523742933033,0.959334857416445,83,"LP"
0.0229701499760337,8.01566473994834,0.957686686636977,83,"LP"
0.0284422882579839,8.77398588740618,0.944615565421089,83,"LP"
0.0279808808327167,8.6845010572071,0.948869877633952,83,"LP"
0.0283063259284017,8.49479668076211,0.949784573641525,83,"LP"
0.0296988517041911,8.24765600556731,0.938101277448547,83,"LP"
0.028102144271271,7.67875955561835,0.941419651192148,83,"LP"
0.0248172093837356,8.61276127915377,0.956797870944733,83,"LP"
0.0241175682034057,8.76593902260911,0.949129568592336,83,"LP"
0.0242819970832802,8.86046021933441,0.947572139297651,83,"LP"
0.0245479403266551,11.9210196815846,0.964220573697223,83,"LP"
0.0232637643837578,11.3174094860296,0.964015164663125,83,"LP"
0.0203464021576654,10.75292264098,0.968630851220622,83,"LP"
0.0238781938953988,9.76393602328923,0.96204791418179,83,"LP"
0.0305009058127287,11.1272214112918,0.947284912350521,83,"LP"
0.0195809568072032,10.895024184247,0.966955670436354,83,"LP"
0.0290350857150155,10.2818659361255,0.95115543158069,83,"LP"
