"phi","tau","gamma","combIdx","condition"
0.0558074821214576,15.7352678243936,0.971307736194502,95,"LP"
0.0563451740821912,16.3808863676045,0.969250712995315,95,"LP"
0.0567019396387382,13.9006363005391,0.968665926243019,95,"LP"
0.0591801197259763,22.96728866838,0.967829117142832,95,"LP"
0.0562095688587506,23.3437947665488,0.968239442620265,95,"LP"
0.0490463971886461,23.2449658973348,0.961810431514132,95,"LP"
0.0484240815700349,25.0299826989382,0.952190237151641,95,"LP"
0.0530095333935167,25.9207171913203,0.964496496854688,95,"LP"
0.0551309336917384,25.8453780020859,0.962499615147382,95,"LP"
0.0563641722424602,22.6320191307911,0.967158570786727,95,"LP"
0.0479721079749963,23.0625201890688,0.950308316353197,95,"LP"
0.04986284288385,22.1353748737598,0.954781286590608,95,"LP"
0.0470815177041928,16.0303906988119,0.954051636168643,95,"LP"
0.048755283214674,25.9326369221139,0.954002987617211,95,"LP"
0.051762145945306,23.7046350852905,0.958308074936007,95,"LP"
0.0509574649796456,21.6349377413623,0.957796577554759,95,"LP"
0.0495531456308396,24.6396894848734,0.954287247485372,95,"LP"
0.0482794330541587,18.0805203586577,0.961684129216419,95,"LP"
0.0650803420588855,25.7782018112144,0.973030426969836,95,"LP"
0.0629956331963754,21.3646086160856,0.971252238217531,95,"LP"
0.046337448662352,15.6453708697601,0.945346183952403,95,"LP"
0.046337448662352,15.6453708697601,0.945346183952403,95,"LP"
0.0465110203563519,20.283223257241,0.943508465565197,95,"LP"
0.0557854235042373,20.798626561602,0.969238575874225,95,"LP"
0.0486904016175305,24.7567869933258,0.956164243791491,95,"LP"
0.0494441959326118,23.1348764989378,0.952549339684025,95,"LP"
0.0501207922311455,23.9457294839632,0.950937601764143,95,"LP"
0.050944340087133,23.5281388598084,0.957230505170985,95,"LP"
0.0498141424672346,24.6439717374952,0.957734459416372,95,"LP"
0.0600858543460581,20.9624587485479,0.968865326437955,95,"LP"
0.0602790288978696,26.0392869661942,0.972086149116512,95,"LP"
0.0601193252494684,24.9496273337144,0.967696932969252,95,"LP"
0.0587907904788653,22.9491605387594,0.971247374874359,95,"LP"
0.0541291815461435,23.8206165258836,0.964373538227443,95,"LP"
0.0573634012965266,21.3375090835063,0.969199274371284,95,"LP"
0.0523005515534375,17.2886972928799,0.96480808679601,95,"LP"
0.0529799952008292,24.0088208732271,0.962104935283009,95,"LP"
0.0515523882819859,25.2662055386744,0.959028401273088,95,"LP"
0.0456524017659039,21.2204405449306,0.955642039103233,95,"LP"
0.0456190748541968,18.3400417429111,0.958479256910494,95,"LP"
0.0567808049860793,24.2757080982017,0.96278933240863,95,"LP"
0.0556924965397536,22.3095968240382,0.963346975570409,95,"LP"
0.0519133725516248,25.9156686864219,0.96247892873732,95,"LP"
0.0547998024209431,26.0125324836626,0.964751211241884,95,"LP"
0.0528686652105133,25.5255151170066,0.95990891682897,95,"LP"
0.051809354635173,20.4182948440472,0.96187375540452,95,"LP"
0.0501459127878559,21.6703946306107,0.958928251321421,95,"LP"
0.0512128250023884,22.3297643173343,0.963853434711975,95,"LP"
0.0621777850133279,25.5688713815189,0.968300975124681,95,"LP"
0.0623153240367004,26.1973661132213,0.968259097198624,95,"LP"
0.053088015243197,25.9183491951249,0.964017426159701,95,"LP"
0.0567347880156313,28.396482233758,0.965068566829333,95,"LP"
0.0567433338399,24.6942497051318,0.96566142098566,95,"LP"
0.0572779908188903,24.2973836846954,0.968466875483051,95,"LP"
0.056826702232566,19.5242733639213,0.968533085787905,95,"LP"
0.048587193792194,22.9065719468094,0.958971162214177,95,"LP"
0.0509966369896557,19.0709993344303,0.957290862868087,95,"LP"
0.0505382166139088,22.9021825597452,0.963007015579631,95,"LP"
0.0564607191681796,21.778069049046,0.964875581876599,95,"LP"
0.0547654580093329,24.2281509733957,0.965842438750995,95,"LP"
0.0537053504921623,23.8038671881659,0.968160166934552,95,"LP"
0.0570490181374222,21.6486121630189,0.964900809127022,95,"LP"
0.0532890977043816,22.7821083109289,0.956923978189858,95,"LP"
0.0552732795375106,17.847083089758,0.964342712045158,95,"LP"
0.0591962874343454,21.1729857525719,0.970575451262441,95,"LP"
0.0563835955292945,20.8750613933263,0.970805496797699,95,"LP"
0.0556627558082841,21.3758783541677,0.970900829029717,95,"LP"
0.0591759604959683,18.6828322670133,0.967741004668493,95,"LP"
0.0485317564813462,23.1623342577377,0.957131946811123,95,"LP"
0.054967169019459,26.1773869881245,0.96541202011828,95,"LP"
0.0531724071590982,25.1061323059207,0.963608907242331,95,"LP"
0.0601382478457599,18.4123996071185,0.968714477362718,95,"LP"
0.0606292409533713,26.1705205386264,0.968154606146984,95,"LP"
0.0572157616117571,23.8187411097809,0.96097965526776,95,"LP"
0.0526396735800758,18.9021105687374,0.966213415281544,95,"LP"
0.0524158839337152,22.1155406183822,0.961291541070186,95,"LP"
0.0524985657975726,17.5657875592546,0.961970982211153,95,"LP"
0.0530257204210722,21.8229403074332,0.970774180304152,95,"LP"
0.0450360642759566,21.7231707544186,0.952634842752689,95,"LP"
0.0438008568054002,15.9349292506812,0.956741337475915,95,"LP"
0.0587370926139984,26.0077236181068,0.967698785468174,95,"LP"
0.0567049429306038,17.801694290435,0.966490423736818,95,"LP"
0.0559137886499197,20.8376787783926,0.964223238077505,95,"LP"
0.0602633177023839,20.5040152921287,0.968464201548582,95,"LP"
0.0597363714068309,16.9606950333066,0.971158493110502,95,"LP"
0.0630990950698461,20.5249016176775,0.971730783301137,95,"LP"
0.0645322138920401,21.2136349676476,0.973269276587421,95,"LP"
0.0538460544973599,19.2463073237178,0.964983131537728,95,"LP"
0.0587125827748444,22.7417513436099,0.968696739775895,95,"LP"
0.0578864255651451,21.7762672290571,0.964663857455114,95,"LP"
0.0491055657327979,20.4145010459706,0.953035759539843,95,"LP"
0.0575079368893968,18.9321839875725,0.964904404921243,95,"LP"
0.0516635140690338,17.2991836751306,0.970421111509126,95,"LP"
0.0567925779765371,20.3358853327698,0.966987003988162,95,"LP"
0.0578432226565384,25.1379996379972,0.967154559176402,95,"LP"
0.0535256684080263,17.5556749272348,0.9647909368556,95,"LP"
0.0540960340946752,25.3610663894946,0.963097214718263,95,"LP"
0.0445367779936001,16.6272055715818,0.959260647397402,95,"LP"
0.050807099928119,24.178209115143,0.950613454946223,95,"LP"
0.0475839449685025,20.4837014784194,0.956906770611904,95,"LP"
0.0538947232006507,26.9817605928313,0.964383157232028,95,"LP"
0.0551842286419292,27.9435672576095,0.963472759612613,95,"LP"
0.0485847387457731,20.1185273034444,0.954710196035442,95,"LP"
0.0475052222351036,19.5152744124307,0.95425227266223,95,"LP"
0.0525269674035201,23.9909403396531,0.96370152079228,95,"LP"
0.0525333261473394,22.0628377513613,0.958820316204389,95,"LP"
0.0554167427900992,20.8462642327908,0.95526975129342,95,"LP"
0.0541391842414053,24.2280327531257,0.958593458890213,95,"LP"
0.0480967976498992,22.1450815346827,0.958796578855633,95,"LP"
0.0561606047370252,23.7185691730243,0.968153576924178,95,"LP"
0.0572622837391974,20.2796479889875,0.967082832142673,95,"LP"
0.0567713165708271,21.9992106303486,0.968755845640074,95,"LP"
0.0594352436104152,19.587638455146,0.969402450231448,95,"LP"
0.0546102264169003,25.8464402548148,0.962451004713465,95,"LP"
0.0546102264169003,25.8464402548148,0.962451004713465,95,"LP"
0.0566203383908193,26.711180579838,0.965037884358255,95,"LP"
0.0512319890693395,27.9469864724911,0.9586524843272,95,"LP"
0.0528746209057249,27.4596637031636,0.95797264827149,95,"LP"
0.0498230407077902,24.96010343342,0.954615064910943,95,"LP"
0.0535630875151548,26.1176821085038,0.959311928529045,95,"LP"
0.0520824278993547,26.5423388110551,0.962320491870501,95,"LP"
0.0503761716017342,26.7853556087361,0.961540869517816,95,"LP"
0.0509441530043359,22.8447062843199,0.959459214111579,95,"LP"
0.0491361326101363,24.3045992103903,0.963427696231177,95,"LP"
0.0520569279782218,16.4858988641618,0.960379398108245,95,"LP"
0.0505886859796173,17.7960546328822,0.96352790369152,95,"LP"
0.0521468740238329,18.8490079445463,0.966259100482377,95,"LP"
0.0524327243311263,18.1738947003034,0.96660212679263,95,"LP"
0.0533238097624504,24.8856163803105,0.960447402475746,95,"LP"
0.0509100133037088,20.6262980702013,0.959620455479468,95,"LP"
0.0512321116840592,23.8209267450307,0.95875690749795,95,"LP"
0.0551557800568138,22.0290169868535,0.966577428120426,95,"LP"
0.0566881019674726,18.0567849480371,0.969001424803477,95,"LP"
0.0532785269854392,20.7506606377243,0.962359424919443,95,"LP"
0.0547333993003969,20.7700890461907,0.964760356741224,95,"LP"
0.0545020988051336,19.7273107356706,0.960474768502258,95,"LP"
0.0520636496505812,20.73829441742,0.964984516024312,95,"LP"
0.0511714465790335,24.8722366713576,0.959111923210009,95,"LP"
0.0573713617353181,28.8206221369659,0.966405014820953,95,"LP"
0.0570883109718578,25.0955367410479,0.965132480986325,95,"LP"
0.0461806584460783,16.454796721328,0.960651918542114,95,"LP"
0.0474917304825888,19.142318074128,0.958878129249222,95,"LP"
0.0484268723676479,18.6272735674269,0.956004137808386,95,"LP"
0.0484268723676479,18.6272735674269,0.956004137808386,95,"LP"
0.0458156950565457,20.2856192361367,0.955219661466294,95,"LP"
0.0448812108074457,21.9577312232735,0.952447473343985,95,"LP"
0.0439898500680801,21.2975504864276,0.951715813260107,95,"LP"
0.0520679774004379,25.5199594970375,0.958447953858234,95,"LP"
0.0582938165325508,18.2179126186448,0.970707298499055,95,"LP"
0.0530950274972324,26.1088286583808,0.964297207550423,95,"LP"
0.0552017320616344,23.1782943994413,0.964835975675706,95,"LP"
0.0538953914668912,25.6801400288276,0.962589598370276,95,"LP"
0.0528923601254948,25.8609559726015,0.964773146979852,95,"LP"
0.0518716156681586,22.0577933626275,0.965552041428803,95,"LP"
0.0533687218325541,21.1738155264989,0.965151746044318,95,"LP"
0.0537066971619898,17.705337778235,0.962763539933199,95,"LP"
0.052153440126337,20.5217807812526,0.965325706518769,95,"LP"
0.0523650511188658,26.9386916297116,0.961756448403718,95,"LP"
0.0519163900105009,20.4823212588676,0.956271626573539,95,"LP"
0.0540678348830577,22.8194177720309,0.965624587661037,95,"LP"
0.054617177064426,19.8109872774718,0.959243914369078,95,"LP"
0.0554802414294588,22.877578083514,0.960441636022574,95,"LP"
0.0509430274404331,19.7140004421882,0.95715131557752,95,"LP"
0.0517804172836646,27.9510024618874,0.958870995559353,95,"LP"
0.0522600365888105,26.8912787131191,0.95887413465198,95,"LP"
0.0491353149747437,24.0008902868869,0.960743148418095,95,"LP"
0.0459754459757056,14.9147316705121,0.95904701157823,95,"LP"
0.0461223776182332,15.1168431446088,0.958791599949778,95,"LP"
0.0461223776182332,15.1168431446088,0.958791599949778,95,"LP"
0.0482669521466609,20.9663622089355,0.96015047118059,95,"LP"
0.0559036283422576,17.6824068528814,0.964973418092162,95,"LP"
0.0541919010613872,26.2393359696206,0.965128655036888,95,"LP"
0.0490321229078202,18.793921824861,0.9566148239574,95,"LP"
0.0605035759144862,27.0565426643217,0.967800171410478,95,"LP"
0.0560091104786223,28.3508249602128,0.967222130934752,95,"LP"
0.0504389484499166,29.5505259523893,0.95688192913683,95,"LP"
0.0511494839972678,29.5700027912194,0.958240927860672,95,"LP"
0.0555804888668908,29.151202232073,0.960785874254795,95,"LP"
0.056736759782964,29.1189506637338,0.960342819325344,95,"LP"
0.0565239055231143,29.4049564496317,0.961031471154548,95,"LP"
0.0507025798159254,28.7295619662981,0.961035105058309,95,"LP"
0.0533465419923604,26.720495932034,0.956538085465006,95,"LP"
0.0480176059637261,24.5875254303934,0.957087427584667,95,"LP"
0.0506804956397052,21.2607755327678,0.961903111704113,95,"LP"
0.0513396074648116,20.0267419466962,0.96063040493599,95,"LP"
0.0564973949193761,19.1557293471906,0.97027378800184,95,"LP"
0.0701236897262448,26.6773057944953,0.973739593673365,95,"LP"
0.058593034721143,23.6417213552147,0.968679427364595,95,"LP"
0.0602188205011575,24.2749294443676,0.972207870241607,95,"LP"
0.0604392553372655,23.182117262796,0.971332938912986,95,"LP"
0.0571310992940752,20.1785595623547,0.964459617320976,95,"LP"
0.0547490632609167,20.1990675701341,0.964519887865127,95,"LP"
0.0521784684769016,17.5606611815291,0.966326777954167,95,"LP"
0.051646857720223,23.5064152373962,0.964674180583595,95,"LP"
0.0502351970523253,22.6563569103804,0.963675836224842,95,"LP"
0.0512248713810953,19.7585953749958,0.960807272872344,95,"LP"
0.0526448167729405,22.0242292689767,0.963995364217964,95,"LP"
0.0644661489706599,15.8460296436881,0.972020394105307,95,"LP"
0.0677965312308857,21.1646966735552,0.975849680938505,95,"LP"
0.0684054825322415,19.2808821211739,0.97479610323793,95,"LP"
0.0677314266842789,16.6189352999231,0.975497510517787,95,"LP"
0.0662879005559829,16.111555366788,0.976726599036628,95,"LP"
0.082475058922725,13.4870661435132,0.980221303932768,95,"LP"
0.0836238939680222,14.8101298017548,0.980640956863547,95,"LP"
0.078941738878892,13.6156137802358,0.980620059366939,95,"LP"
0.0807495483689591,12.0948199040126,0.979578861998896,95,"LP"
0.0648623968115183,19.6555826906071,0.977430668387467,95,"LP"
0.0691283749435305,14.9262654197489,0.974167147296639,95,"LP"
0.0686453418762965,14.0079624526923,0.973584503767534,95,"LP"
0.0627044987076425,16.99149251417,0.975356030024812,95,"LP"
0.0686660865865893,17.1207276271553,0.97377417662372,95,"LP"
0.0560273911907512,22.2549700369171,0.965406432353369,95,"LP"
0.0520262167770795,22.6106229172689,0.963836650416314,95,"LP"
0.0549699065061263,21.8569956957394,0.962509410609556,95,"LP"
0.0516405089004891,26.9769098651072,0.96138435377654,95,"LP"
0.0548451951926613,20.2903939724917,0.967912385131391,95,"LP"
0.0558243135973661,23.4540735719152,0.965391913253524,95,"LP"
0.0587608353758424,24.252262442561,0.971369711297334,95,"LP"
0.050962283943196,23.4061939670227,0.961977055259199,95,"LP"
0.051145287090686,20.4346129954513,0.961851539189129,95,"LP"
0.0549811078075488,19.9815243421105,0.967258849331015,95,"LP"
0.0576490980124938,22.3158635790027,0.967044706655324,95,"LP"
0.0580127694873087,26.4660300369687,0.966802373146402,95,"LP"
0.0570812761055092,25.4720451834439,0.964834497534743,95,"LP"
0.0548381704617545,24.8588994509645,0.967316973268652,95,"LP"
0.0568472925838749,25.5697586112175,0.962457027383598,95,"LP"
0.0554210462635146,25.9505750879498,0.96271425466008,95,"LP"
0.0464811932193193,21.7978547363692,0.953697257597583,95,"LP"
0.0515347580892498,19.0779737480711,0.963018752316042,95,"LP"
0.0544895257508317,25.0133031135096,0.962550634039444,95,"LP"
0.0511388303767889,27.3674210606272,0.965528196340838,95,"LP"
0.0486312982597618,17.4622818069016,0.962169280654101,95,"LP"
0.0472134977532829,19.6291086081389,0.960793712724051,95,"LP"
0.0540295237015525,23.067362555445,0.955905511768277,95,"LP"
0.0545311697590837,21.3942732790464,0.965053263989516,95,"LP"
0.0496060442933165,24.0834655542457,0.963196363544938,95,"LP"
0.0557727549745529,18.1889633106416,0.962946141979344,95,"LP"
