"phi","tau","gamma","combIdx","condition"
0.00148265770772904,10.0648519404026,0.982625275542146,29,"LP"
0.0009327143355784,21.7222014789761,0.990979993228229,29,"LP"
0.00193323515302402,17.096643331097,0.991752327242499,29,"LP"
0.00162667815234696,14.4251596439734,0.989838408220782,29,"LP"
0.00167450354935694,17.6506492874869,0.991534173897106,29,"LP"
0.00179669868055654,16.5519280139582,0.991459223008765,29,"LP"
0.0223709221494388,1.73083908647102,0.870388052094791,29,"LP"
0.0403663239539128,1.24417450824179,0.74454261670127,29,"LP"
0.00165781577240276,23.0153779761635,0.993152206743384,29,"LP"
0.00129719148776464,25.6818401573033,0.995247374958237,29,"LP"
0.00152041571815198,25.8106692365603,0.994448882914449,29,"LP"
0.0058904742315673,5.10066632706869,0.964253829839614,29,"LP"
0.00734688551294682,6.74382580539851,0.97464052058805,29,"LP"
0.00184239769541594,10.1938864875742,0.979432744466926,29,"LP"
0.00163492180177272,10.8576890285316,0.981155477380291,29,"LP"
0.00408869372398091,10.6089551210857,0.987582012474058,29,"LP"
0.014471848016253,2.77723208734564,0.927291748424922,29,"LP"
0.0114637492021331,3.02645865809256,0.922839751774661,29,"LP"
0.0108987525055564,2.98704025926942,0.930827631486836,29,"LP"
0.00748591801607368,6.15553870528284,0.968202379564934,29,"LP"
0.00748591801607368,6.15553870528284,0.968202379564934,29,"LP"
0.00322184707686834,9.51269182138806,0.98121179631214,29,"LP"
0.00650172360415258,4.66188777802599,0.973583876956064,29,"LP"
0.0128060780254583,1.76010144823943,0.805445734669148,29,"LP"
0.0171262435065048,1.43415804774416,0.891642984160134,29,"LP"
0.0240272439839311,1.55834662445713,0.850712253726484,29,"LP"
0.027583147099536,1.50486473159234,0.861292932461197,29,"LP"
0.00744268291016503,4.07876529083321,0.964315089220773,29,"LP"
0.00430708377461442,9.79198142489034,0.984078913840904,29,"LP"
0.00197706618444005,11.106686013891,0.982527373714442,29,"LP"
0.00409190942803905,8.86329578116331,0.98498473766545,29,"LP"
0.00408199056746494,9.66832352213695,0.981310843290635,29,"LP"
0.00492783593855206,7.8822398117563,0.978861915891512,29,"LP"
0.00598000044989311,8.59082929465324,0.979897591471467,29,"LP"
0.00791034907445598,7.40485971876787,0.983051876317969,29,"LP"
0.00323986002254251,8.40708537507171,0.977732934577833,29,"LP"
0.00249500851985429,11.4920406849991,0.984463799895951,29,"LP"
0.00268519951826507,10.9631714424474,0.985468103355251,29,"LP"
0.00334838478183674,11.0803626925472,0.988929039914543,29,"LP"
0.00333723377601103,11.794005883912,0.985219208737715,29,"LP"
0.00513474616073806,6.69337264995676,0.975384036226395,29,"LP"
0.00799919420225603,5.14228829183824,0.9603751344028,29,"LP"
0.00490955448466079,7.47777708845512,0.971435673647428,29,"LP"
0.00375437496046815,11.2344172170659,0.9857690356987,29,"LP"
0.00359063673951898,10.0144769114756,0.986891409259653,29,"LP"
0.00215769468160476,11.7942946070791,0.981163381374797,29,"LP"
0.00212048978305801,11.143973063002,0.981931123533038,29,"LP"
0.00243683392227811,15.3816513723786,0.990103801469337,29,"LP"
0.00180006206019878,21.9047927339555,0.993279219656636,29,"LP"
0.00218455515393001,12.711563876697,0.987930476091899,29,"LP"
0.00602238515270559,6.18018449792844,0.974951336286865,29,"LP"
0.0101225097927559,3.2909857344668,0.941727664456329,29,"LP"
0.0148308214616438,2.57983746547789,0.905922587076125,29,"LP"
0.0150159778181275,1.7328708565134,0.862818453415996,29,"LP"
0.00106268171815371,21.8975333442003,0.992916997697924,29,"LP"
0.00232648248849243,19.998904767723,0.994646379231386,29,"LP"
0.00255731177147389,21.42265497755,0.995325490455115,29,"LP"
0.00145628754936322,22.6461431892637,0.992410899402872,29,"LP"
0.00283480595441266,14.0783866035907,0.988024099618591,29,"LP"
0.0106471373023362,3.67557693185563,0.951499046675117,29,"LP"
0.00491473047138946,5.16673598514907,0.965459282164164,29,"LP"
0.00633163176499818,5.68494374947314,0.97827446528751,29,"LP"
0.00720089642008004,6.89685344797666,0.979067376138346,29,"LP"
0.00640508535450568,6.00930039289029,0.966139593027275,29,"LP"
0.00630805846418059,4.97108186459067,0.967445537074887,29,"LP"
0.00611549549137536,5.04532657617579,0.970270826346997,29,"LP"
0.00567067541486765,5.34944222969975,0.963740041004151,29,"LP"
0.00856927150284503,5.60816323203473,0.970791728347353,29,"LP"
0.00975538663527564,5.14654406190312,0.969839633950355,29,"LP"
0.00228094286495872,13.3868672284634,0.987834298119757,29,"LP"
0.0012541660544626,18.2633808195641,0.990488869004275,29,"LP"
0.00497486621533982,5.40357970202291,0.970123002366825,29,"LP"
0.00521744709941141,4.71589500726886,0.954413628674853,29,"LP"
0.00515277502008715,4.8859242226191,0.950481586073429,29,"LP"
0.00432016443539385,3.34807070216953,0.940873969261607,29,"LP"
0.0046398958235212,3.8524241293011,0.936604565314562,29,"LP"
0.00549494717391474,7.7811944183097,0.983049787403529,29,"LP"
0.00286610206719939,10.1208435698185,0.983919410385958,29,"LP"
0.0019522248732663,9.69397862469427,0.981684306379538,29,"LP"
0.00356229897440197,13.659980819564,0.991033079912246,29,"LP"
0.00244282625973768,6.00809852471053,0.970657585200258,29,"LP"
0.00399796658924434,4.44472623829054,0.952781624388095,29,"LP"
0.00357915304840251,5.77330011105212,0.965923949607632,29,"LP"
0.00210001013090899,12.8174061638945,0.986502640203274,29,"LP"
0.0023171567217255,7.58926951099403,0.971420966545333,29,"LP"
0.00300824843166536,7.01123845643581,0.960365518561682,29,"LP"
0.00442488205529867,11.5572241457994,0.983488774839753,29,"LP"
0.00159210911572516,9.87628535780225,0.980351038297616,29,"LP"
0.00109504734891308,10.5949255185441,0.979566826100809,29,"LP"
0.00178886362555319,20.2398497040943,0.992939909161314,29,"LP"
0.00183531313091345,21.8469389673809,0.992559948498952,29,"LP"
0.0017547664349773,23.7630982468009,0.99302280740856,29,"LP"
0.00127675464901944,17.4509146143475,0.992860902817266,29,"LP"
0.00343050496731723,15.4011435216253,0.990537801980089,29,"LP"
0.00348699970332911,14.9182993810106,0.989964038313303,29,"LP"
0.00355951637258489,13.9574430930725,0.991160781991286,29,"LP"
0.00199561440534157,9.33922214441046,0.982351934164857,29,"LP"
0.00621901505711275,4.72235515653834,0.959492149050679,29,"LP"
0.0063565510422352,4.99653923864099,0.969058865440543,29,"LP"
0.00521473854196641,4.77078271698835,0.950207515094916,29,"LP"
0.0162530172141289,3.17509059922283,0.910369631981135,29,"LP"
0.00403541566135257,8.59351915311655,0.987014209431042,29,"LP"
0.00358846152248105,9.89275356173614,0.979495155866123,29,"LP"
0.00424230127865921,8.47098847856007,0.982244340418596,29,"LP"
0.00197814952544406,11.9093783900336,0.985757811378651,29,"LP"
0.00821591336704497,5.65405172728749,0.975180361614161,29,"LP"
0.00351721587608467,6.19351976986494,0.970686414205434,29,"LP"
0.00710753440640943,4.3469252167406,0.95811146174102,29,"LP"
0.00495559343501573,7.65264651293994,0.979877593797278,29,"LP"
0.00636529458783019,4.68639919397634,0.961746925059312,29,"LP"
0.00973077752256668,2.67744348721116,0.919715110335236,29,"LP"
0.0087768989361422,4.13991297194087,0.948236309288182,29,"LP"
0.00823677303875325,4.6289819463726,0.96424830450684,29,"LP"
0.00582198752905583,6.41861819250956,0.976815115628691,29,"LP"
0.00776742165807875,2.64022621510466,0.887821332556724,29,"LP"
0.00824788130877374,2.71810046556891,0.931674529322586,29,"LP"
0.0138766286749925,2.33069672858757,0.920303447680823,29,"LP"
0.0126163387748158,3.09054783940884,0.910230400477699,29,"LP"
0.00956714084548826,3.80524385382492,0.953878974541668,29,"LP"
0.00902020681784899,4.69582512337547,0.953855201841024,29,"LP"
0.0104604034716536,2.14628916195457,0.909499318794079,29,"LP"
0.00978366775138628,3.27966776608389,0.914810392325593,29,"LP"
0.0101409078706418,2.75011442265033,0.930073658047892,29,"LP"
0.0111720761590107,2.93456806563805,0.918106301312712,29,"LP"
0.0166562821581004,2.23087676560813,0.908730926016876,29,"LP"
0.0123917265153746,2.95139778469877,0.929899424405462,29,"LP"
0.0141279369496903,3.07822399751387,0.928604680276598,29,"LP"
0.00377118135075682,4.4916684308279,0.958797411662498,29,"LP"
0.00374842006889198,4.37891763571207,0.958225395714179,29,"LP"
0.00370066251069812,5.42206222439872,0.953767697895916,29,"LP"
0.00336780921537394,3.92280625593931,0.930471073601641,29,"LP"
0.00316253702847991,5.5597650981858,0.954207626136269,29,"LP"
0.00329459689166345,4.55329021814392,0.961610894010636,29,"LP"
0.00365215741632396,16.3333575774728,0.992882947147918,29,"LP"
0.0028080337795694,16.4534325312558,0.99226353772629,29,"LP"
0.00320798615735873,18.2704750923072,0.996028338212525,29,"LP"
0.0020298002324175,6.67460786183871,0.962591531226907,29,"LP"
0.00250065524016985,8.5623241804216,0.980185289958876,29,"LP"
0.00168970012544767,20.4327454325781,0.99293448993015,29,"LP"
0.00256452573552479,15.1763800986683,0.991552895692019,29,"LP"
0.0176365875446137,2.8814501708857,0.909082478277775,29,"LP"
0.0161367677796874,2.2145973357282,0.910733791215593,29,"LP"
0.0204855557387837,2.14634856753181,0.904921410195758,29,"LP"
0.0133049043114,2.27682222835803,0.890892596853012,29,"LP"
0.0112321331641546,4.65573341358368,0.953360362152679,29,"LP"
0.0073851674645945,5.23201898221127,0.961616298122648,29,"LP"
0.00719331389934752,2.9997935292093,0.915308668437359,29,"LP"
0.00724741324504241,2.74306474289136,0.927205636560548,29,"LP"
0.00995346054476942,2.44914252138253,0.894896404121833,29,"LP"
0.00883892506706208,2.2885238788707,0.881090312887995,29,"LP"
0.00642534682423501,2.65807076227257,0.923980912276287,29,"LP"
0.00300830619078074,3.00930991155942,0.910675992562954,29,"LP"
0.00682766062973905,4.94654405869476,0.963152093999547,29,"LP"
0.00550623087853175,6.25704023587494,0.976339016967107,29,"LP"
0.0063993750839223,7.795428301978,0.976576793138639,29,"LP"
0.00531993860593039,7.46492725032003,0.974134383269406,29,"LP"
0.00821789524356098,7.06256118646872,0.977088347284246,29,"LP"
0.00548331115655976,5.38176450301766,0.959263005081563,29,"LP"
0.00633075869603716,3.76170940988007,0.959900586556618,29,"LP"
0.00310092444040777,8.73018090860615,0.983997886079832,29,"LP"
0.00344530614181549,8.67311737176494,0.984907174677658,29,"LP"
0.0137700732442813,3.54552377532702,0.945360015326379,29,"LP"
0.00340979824037446,5.84943761380106,0.974590669978284,29,"LP"
0.00931319561505739,3.26537735445231,0.952406000007737,29,"LP"
0.0101513242303699,3.77117353137546,0.960277708270758,29,"LP"
0.00445255320798632,6.91916755348238,0.973454638234729,29,"LP"
0.00554403836901152,7.36747592756324,0.977093566748455,29,"LP"
0.00528485563747916,7.15366879434122,0.974886316897548,29,"LP"
0.00412715525085583,7.60604351747103,0.979180559680565,29,"LP"
0.00405460423647408,9.31100986516678,0.980654701978624,29,"LP"
0.00565294251553017,6.87762564734907,0.975537305229453,29,"LP"
0.00924512397399802,4.88353939605301,0.960223741267969,29,"LP"
0.00462389211010383,9.12654162701421,0.983025473101201,29,"LP"
0.00391303287291156,7.68684758920818,0.979395855316843,29,"LP"
0.00833070218889931,5.98634294589097,0.966125852629399,29,"LP"
0.00619344710193348,4.56084580829793,0.962820707883052,29,"LP"
0.00319956159152179,11.1543219569581,0.983412343582765,29,"LP"
0.0276283249618643,1.91747417675789,0.883216116442406,29,"LP"
0.00776440060282857,8.5145443447134,0.982623931921931,29,"LP"
0.00398536888692003,5.13374391756561,0.950028296577775,29,"LP"
0.0181986103269256,3.36529789547257,0.939448308586257,29,"LP"
0.0194228483157004,2.93913567471237,0.933008189348406,29,"LP"
0.0151506368410147,2.60869951601688,0.908334935240432,29,"LP"
0.0163272265663418,2.27518335620115,0.902001341338148,29,"LP"
0.0167998576839912,1.64476844219148,0.87782048847882,29,"LP"
0.0139120053562207,4.33441374884117,0.946427862297629,29,"LP"
0.00554991058977228,8.02593049972563,0.985243958041616,29,"LP"
0.00199536698443337,9.8231057202057,0.982049508341158,29,"LP"
0.0058531932952417,9.02254782636719,0.984430250424813,29,"LP"
0.00512345106774825,5.54678382222236,0.968595599961309,29,"LP"
0.00344918611443112,5.78961329520912,0.969218900264448,29,"LP"
0.00103691856479116,29.4235950102309,0.995152999188717,29,"LP"
0.00109960153608391,27.8157281399028,0.995215466549576,29,"LP"
0.00114408565258373,27.9258793468087,0.99443711233732,29,"LP"
0.00119318471560026,26.7167337490462,0.994298175450051,29,"LP"
0.00140858131865051,18.9771140329543,0.994821513930916,29,"LP"
0.00270043065084247,23.2157309278075,0.994108185293643,29,"LP"
0.000898406335942403,25.7160053924799,0.994734658059026,29,"LP"
0.000950896580154459,27.6459541750323,0.994411269581165,29,"LP"
0.00128904653424877,28.6244444714928,0.995685665181508,29,"LP"
0.00154244185587649,17.8052081316837,0.990580567767074,29,"LP"
0.00984736374463302,5.5126588363281,0.965285046109546,29,"LP"
0.00345702372829837,6.34086772745214,0.975720197757177,29,"LP"
0.00336939379534118,6.32229435345854,0.975795263368169,29,"LP"
0.010623355462157,2.13587600628746,0.914969724862724,29,"LP"
0.0138479013246577,2.35161541237844,0.93348231275197,29,"LP"
0.0206578149660552,1.04006509975736,0.441444158697792,29,"LP"
0.0269903678698792,1.15009034063169,0.777579893867195,29,"LP"
0.0411044586768695,1.75041825606594,0.765777942378473,29,"LP"
0.00753074991074265,3.33690634893975,0.925874221420564,29,"LP"
0.00649483137065077,7.31999565014281,0.980220188036559,29,"LP"
0.006414331063751,5.1732118552148,0.96795003845653,29,"LP"
0.00581084947277999,5.03454923927968,0.972640298111798,29,"LP"
0.00412935193150199,8.12021604734142,0.986585560395319,29,"LP"
0.023129177625662,1.72674453734764,0.859118839432109,29,"LP"
0.0158902491019159,1.48335171953644,0.813298132911523,29,"LP"
0.0158494040465358,1.52565722462798,0.775485633489252,29,"LP"
0.00745287320219257,3.57892485109102,0.924784896929532,29,"LP"
0.00198525568582542,11.932807488824,0.980199573448336,29,"LP"
0.00134959077506136,11.7023368228096,0.988007670819961,29,"LP"
0.00276088595631507,15.497282508448,0.992586031186014,29,"LP"
0.00360977134234142,14.9263643272545,0.993846478188771,29,"LP"
0.000771588354655739,17.988317007337,0.987047801068916,29,"LP"
0.00162805548811484,20.9681390037158,0.993207499801912,29,"LP"
0.00225751483834957,13.9130536955688,0.987762689187419,29,"LP"
0.0015871969723138,22.3747601981738,0.993667946728273,29,"LP"
0.00238509020381583,9.4679740059736,0.981608843507934,29,"LP"
0.00243392744579474,19.1226749110127,0.994676348444009,29,"LP"
0.00144591560910379,18.8089458252193,0.98924625430073,29,"LP"
0.0025824207544255,12.2233009175016,0.987233759084355,29,"LP"
0.00680818206350553,6.81390541111058,0.974678260860511,29,"LP"
0.00670654313040442,3.27453877217849,0.932341872785726,29,"LP"
0.00899015900784428,3.60425982825343,0.938616203161129,29,"LP"
0.00940756244503049,3.7923288152138,0.94936552207145,29,"LP"
0.00573276396537048,6.44565460278613,0.972566146197842,29,"LP"
0.00540542111013154,6.50979465225821,0.972584709901099,29,"LP"
0.00487316916020597,6.24243905993876,0.969966342290274,29,"LP"
0.00737100951909164,5.75817539256915,0.971563688334623,29,"LP"
0.00734665581169236,5.87188200919982,0.976016649277036,29,"LP"
0.00108748644976309,14.5834425906889,0.988012628844946,29,"LP"
0.00317442556043013,13.5653343193453,0.992625969324458,29,"LP"
0.00158421694225086,17.4529862513974,0.99177065432923,29,"LP"
0.00198428666670492,13.968532246858,0.989738106172064,29,"LP"
0.00144595771656142,20.3838509057456,0.992249310473195,29,"LP"
0.00145922020866607,20.2742277333643,0.992511316407352,29,"LP"
0.00203107092477373,20.2519618848113,0.992048453919349,29,"LP"
0.00211840483555159,19.1577392242871,0.992706384637316,29,"LP"
0.00283816389267177,14.4421092315074,0.991144921060301,29,"LP"
0.00128494605892371,22.3414266814937,0.992054366318471,29,"LP"
0.0017954602442678,22.1938856357459,0.994353290351359,29,"LP"
0.0025077467514083,9.80998722817353,0.984226188628729,29,"LP"
0.00222692806269242,10.3032518851458,0.981818819170951,29,"LP"
0.00215722697209875,7.95882757899631,0.972547890125986,29,"LP"
0.0073178228578139,8.23638492697425,0.986458664543198,29,"LP"
0.0063093435081587,7.75399990263572,0.985043703464252,29,"LP"
0.00733858779459562,7.56123313253625,0.985326422301656,29,"LP"
0.00439053256871458,6.29020774934282,0.974071244820041,29,"LP"
0.00532796743511921,4.41710470699805,0.964715629155319,29,"LP"
0.0125514344993042,4.50685271722177,0.9629975399233,29,"LP"
0.0122778716470575,4.68561509759838,0.960348694945233,29,"LP"
0.00999297686443956,2.01206443223707,0.856316136815821,29,"LP"
0.00891702542804695,2.83252058052165,0.916080455115915,29,"LP"
0.00792241787569803,5.29324455116257,0.970924387797706,29,"LP"
0.00748899953844784,6.07293072913164,0.965823191375325,29,"LP"
0.0048512163739618,7.10662426768773,0.969921561365887,29,"LP"
0.00505308043554498,6.38369114239963,0.974671480994967,29,"LP"
0.00231658386412492,12.7648449783662,0.988162439315102,29,"LP"
0.000965948187071075,24.7843213911951,0.993695584436581,29,"LP"
0.00157359630480924,26.8030385637594,0.995312704287025,29,"LP"
0.000819429649692505,27.0474306820861,0.992899281170037,29,"LP"
0.00192042995714203,25.4317909455746,0.995184247282419,29,"LP"
0.00158243942401937,26.1531436828977,0.99499947699378,29,"LP"
0.00138482794884542,29.3696607217364,0.995280339621844,29,"LP"
0.00063221922725587,26.6719303210805,0.994952759608173,29,"LP"
0.00103104820210531,28.4366679047372,0.993791525304256,29,"LP"
0.000865800773402703,29.0689047042501,0.99647775601598,29,"LP"
0.000706338203316559,28.1204523978285,0.990880938182902,29,"LP"
0.000657575502642671,28.3456261259639,0.991251830686664,29,"LP"
0.000692538202374582,28.2333911585094,0.990957379677348,29,"LP"
0.0026507261637102,19.0461595554866,0.996099877233528,29,"LP"
0.00919202824009813,3.08802365811406,0.939528805332379,29,"LP"
0.0166590551684497,3.3766190709682,0.918602014594114,29,"LP"
0.00759490995991241,3.49668685429214,0.95137864401299,29,"LP"
0.00652890438336828,4.12666127492776,0.941175080326798,29,"LP"
0.00659853244584285,4.163811239628,0.940743453433422,29,"LP"
0.00685306218381754,6.0088626132928,0.975808812036591,29,"LP"
0.00636313475078987,4.57214216925476,0.951752097851915,29,"LP"
0.00579364714153197,7.24455339429564,0.980140027325835,29,"LP"
0.00529698696643455,8.85810535226903,0.978545391002251,29,"LP"
0.00592351307845385,7.32528146196129,0.980226037713787,29,"LP"
0.00659936934829264,8.61881001172798,0.985299185580227,29,"LP"
0.00263641201269249,9.02854300829053,0.981807221451047,29,"LP"
0.00557079634208579,3.93638230279925,0.939886351419444,29,"LP"
0.00672346208850771,3.52078861760608,0.9428146388645,29,"LP"
0.00609402695874361,8.10125174956801,0.98028040555385,29,"LP"
0.00451387102130263,6.87213384668273,0.9771017159254,29,"LP"
0.00497090535803957,8.45061491918498,0.982521824004633,29,"LP"
0.00266134217565939,13.3086480021084,0.98768039607158,29,"LP"
0.00210006181418665,9.42326709381247,0.982819416438232,29,"LP"
0.00256652769088195,20.1295800166622,0.993258997345308,29,"LP"
0.00226963677830261,18.9712699500109,0.995375080009086,29,"LP"
0.00221912916006839,19.2511820136127,0.995745620581497,29,"LP"
0.00127161317490865,17.871394087353,0.992707629442838,29,"LP"
0.00126235712870282,19.3638937561392,0.992619276442764,29,"LP"
0.00196816309602954,9.43888409556376,0.983143456118947,29,"LP"
0.00221630150820318,22.0822248809046,0.994150104532448,29,"LP"
0.00132057328740409,19.0018704221138,0.992207099153914,29,"LP"
0.002484196186466,14.1446095657675,0.990661823202687,29,"LP"
0.000899397233391719,14.3844012228923,0.988150720635804,29,"LP"
0.00507457236132902,9.47473452438161,0.99028453754959,29,"LP"
0.00277312002056584,8.13986251811597,0.980124079115387,29,"LP"
0.00279469557223178,6.94643590309482,0.980818202476753,29,"LP"
0.00292509203207048,7.69868864642261,0.971930205045971,29,"LP"
