"phi","tau","gamma","combIdx","condition"
0.0328006986354079,8.72672316342407,0.92171173208251,59,"LP"
0.0375522536962614,11.2820778183543,0.922521479655616,59,"LP"
0.034429546299904,9.61118768829184,0.928349132136576,59,"LP"
0.0435076322669908,6.49613223742579,0.850855682326119,59,"LP"
0.0348360108753644,8.39770113095862,0.907011266740262,59,"LP"
0.0351263951687117,7.37725581106988,0.892090691181339,59,"LP"
0.0340000439119891,7.23052509919041,0.889738536544157,59,"LP"
0.0341678309278183,7.11394055507198,0.909838699733909,59,"LP"
0.0297640805764156,7.65730954785206,0.906297801971881,59,"LP"
0.0302222906893002,7.46632102863821,0.902620497997699,59,"LP"
0.0281866071697304,6.47153587223059,0.908007042240224,59,"LP"
0.0338847412008566,4.38795106273197,0.864138392984725,59,"LP"
0.0370067382957158,5.46899976843685,0.838276972368871,59,"LP"
0.0382717380522409,5.6562145274892,0.844027289710717,59,"LP"
0.0415222937468469,5.22169351890039,0.858964357980607,59,"LP"
0.0310358400472348,8.82115263150147,0.931787856476627,59,"LP"
0.0324596132587316,9.1310804259216,0.926659407057115,59,"LP"
0.0448222919150739,5.19108450970768,0.837888003310913,59,"LP"
0.0447462734742835,5.36953214322436,0.826398277309197,59,"LP"
0.0460035828262046,5.97739950606725,0.858419158910997,59,"LP"
0.0475891998626319,8.47788742575608,0.867854777624763,59,"LP"
0.035583990876384,8.03887868429261,0.914699582718461,59,"LP"
0.0351995993739512,8.61779227264393,0.898894869480611,59,"LP"
0.038210294410718,7.55470630258196,0.874195743980276,59,"LP"
0.0378525911312727,5.61055498823472,0.87629596027068,59,"LP"
0.0387754184119988,5.92927376190304,0.879707248762107,59,"LP"
0.04319251788927,7.19380091174981,0.867284577917507,59,"LP"
0.0471241186306341,6.91812342312543,0.863738277826904,59,"LP"
0.0345884398158341,7.61210052493913,0.911195144778268,59,"LP"
0.0415544891751161,5.74723233892939,0.872315496499054,59,"LP"
0.043693793147733,6.22271193954828,0.837192134649583,59,"LP"
0.0388527627123811,5.09790614688851,0.867587695435565,59,"LP"
0.0466307532815485,7.3341968477981,0.857345042484929,59,"LP"
0.0465404123113329,6.60508737494606,0.862630600674438,59,"LP"
0.0467078337431948,6.62869160955904,0.86310243350884,59,"LP"
0.037060402460998,5.43671187155654,0.85779316694058,59,"LP"
0.0423988389278092,8.0327240519099,0.873563572964613,59,"LP"
0.0435583261215651,7.20103998619181,0.884371437916104,59,"LP"
0.0385203455908777,7.33320404714009,0.899003138868902,59,"LP"
0.0363646017187291,9.25730188721307,0.925216845767911,59,"LP"
0.0366216032919437,8.31323839120564,0.897433279171626,59,"LP"
0.0416187430724007,5.94330163408739,0.883961153048262,59,"LP"
0.0431473371287957,6.5560430935039,0.884041590370172,59,"LP"
0.0409978718315805,6.85862745862205,0.889097147145615,59,"LP"
0.0329629095378814,8.30483405075812,0.92514090683933,59,"LP"
0.041413184393125,7.40701751478103,0.879776463345348,59,"LP"
0.0413665384315135,7.43118457578444,0.883558781901139,59,"LP"
0.0368767553692607,7.68527670394949,0.901680333130675,59,"LP"
0.0410537420523852,7.94767674690798,0.891305840486366,59,"LP"
0.0404727063210621,7.94981448102402,0.883700592861457,59,"LP"
0.0376570115805861,6.95140224141868,0.893001295566815,59,"LP"
0.0373460901778722,7.22665539937189,0.886199795710805,59,"LP"
0.0342567827113094,6.99069508520882,0.90626577161196,59,"LP"
0.0333455595519307,7.16527516058239,0.894259075515142,59,"LP"
0.038283658867868,8.55495512036428,0.922992439629979,59,"LP"
0.0318973799507505,8.38519889124855,0.935360500789574,59,"LP"
0.0342380905759653,7.6250134281144,0.923985780881662,59,"LP"
0.0375780102063598,7.78841943378485,0.916077784916602,59,"LP"
0.0317522808610203,6.23041103818988,0.900788478279784,59,"LP"
0.0402156820433577,8.59194276872489,0.923466243285203,59,"LP"
0.0389831701702592,5.97011802895566,0.865493625673823,59,"LP"
0.0396079320535343,5.60892365688613,0.859760824216109,59,"LP"
0.0407417735557044,5.28606881072535,0.866563610085302,59,"LP"
0.033422464371995,9.17138863441044,0.915411298451267,59,"LP"
0.034519674578557,8.01289039360544,0.906587242233848,59,"LP"
0.0358660432643351,9.26191215164992,0.91973760610499,59,"LP"
0.0348450158365967,8.06168679723859,0.919128369017712,59,"LP"
0.037902664518967,7.94200235810705,0.89309545719239,59,"LP"
0.0326213415328466,8.23358358905314,0.903426685087948,59,"LP"
0.0376145662689025,6.53941568957617,0.897990136561214,59,"LP"
0.0398236973519916,5.91776209898277,0.874426208157596,59,"LP"
0.0398001791044698,5.83534568138117,0.877235572106416,59,"LP"
0.0441718008232519,6.8818574428513,0.84730291334712,59,"LP"
0.0433919559068822,6.59847581827482,0.884897251852857,59,"LP"
0.0356382950589753,8.27851325875093,0.90118209979346,59,"LP"
0.040461996686316,7.66326194378525,0.877276804723348,59,"LP"
0.0406292210437614,7.91577092557014,0.896833366212552,59,"LP"
0.0354006607437101,8.799272176827,0.911877488892215,59,"LP"
0.0376996611586503,8.54472358455562,0.910404403167478,59,"LP"
0.0351603954916176,6.90277885008381,0.895867685203986,59,"LP"
0.0307939408155573,8.16761774681822,0.920711124000568,59,"LP"
0.0315252370688711,9.41927223203656,0.931363241211542,59,"LP"
0.0300282044535292,10.1240184559932,0.92004272388485,59,"LP"
0.0301110157104375,10.0430316953366,0.9278544815763,59,"LP"
0.0308374155394009,9.56702442680283,0.937927849369514,59,"LP"
0.0361566883546228,9.04667444903041,0.924856998344326,59,"LP"
0.0436973937575993,5.34950302114898,0.840946727498118,59,"LP"
0.0368531162530733,7.36347993620643,0.896895931702012,59,"LP"
0.0371943731416589,9.18040936927417,0.916003362968903,59,"LP"
0.0380548714450483,9.20456928431848,0.912682622338321,59,"LP"
0.0332441597330076,7.4073945606529,0.919522346644666,59,"LP"
0.0350671119883582,7.35385183423655,0.885378181570323,59,"LP"
0.044537023529192,6.79996637041942,0.865080971647831,59,"LP"
0.033989209034595,7.22048921697488,0.902127265126925,59,"LP"
0.0329047767407145,7.67328280998806,0.898231309988294,59,"LP"
0.0405265999481593,6.21864448883107,0.870969779882111,59,"LP"
0.034539250388459,8.18723187530356,0.914565026101772,59,"LP"
0.0332983506161952,9.3126229623535,0.918046305404601,59,"LP"
0.0340769211645069,8.80884721249604,0.925645684329276,59,"LP"
0.0350303105827954,8.36031853678712,0.929357403663874,59,"LP"
0.0402421159397651,8.92916617000501,0.902491680613416,59,"LP"
0.0347838287566649,6.28589320953937,0.893372043131488,59,"LP"
0.0299893638012827,5.5333211921293,0.876810274424066,59,"LP"
0.038591072396402,6.13218367288333,0.886228178459713,59,"LP"
0.0330160079000104,7.12306017174031,0.887249392267882,59,"LP"
0.0342862316631434,7.11399483724106,0.884102716827727,59,"LP"
0.0374368627222997,7.21931268165929,0.905680962009545,59,"LP"
0.0384711285502291,6.95879428173585,0.896671260119987,59,"LP"
0.0377961979184316,7.24238990843903,0.89346645100035,59,"LP"
0.0337540258528033,10.1533599706102,0.928295320962511,59,"LP"
0.0363551329161538,9.60912885308465,0.924088388993492,59,"LP"
0.037716908349766,10.0930408733029,0.916245273602492,59,"LP"
0.0416724036827621,6.90558271651736,0.899856484416664,59,"LP"
0.0327785712199038,8.56363746780111,0.922455404663391,59,"LP"
0.0369961669660528,7.38016735899121,0.908904736520499,59,"LP"
0.0333276466939283,8.55332612010345,0.911236656542221,59,"LP"
0.035785327174455,9.84783205905576,0.913680094558733,59,"LP"
0.0324039864051634,9.46153007597857,0.931649349419136,59,"LP"
0.0419752101832048,5.84145871414588,0.862927456510499,59,"LP"
0.0347089580350736,8.35698193656431,0.913817396597028,59,"LP"
0.0456462328358035,7.31196933343671,0.870128052464989,59,"LP"
0.0331925551762268,9.39681919772795,0.93098514374396,59,"LP"
0.0322565857281116,6.77609827896378,0.905007021437202,59,"LP"
0.0316860607388191,6.68677208042063,0.9009033067022,59,"LP"
0.0295950728139097,6.4909967585818,0.895834543292477,59,"LP"
0.0335964953943143,8.32044175277117,0.915279760220203,59,"LP"
0.0343764451102063,9.64722223928507,0.916727231593655,59,"LP"
0.0326190792375467,10.1025917630784,0.917706809711425,59,"LP"
0.0349161717092578,7.5417546828942,0.889772871630643,59,"LP"
0.0348629697693194,8.34654113259256,0.906776433315516,59,"LP"
0.0373251105589535,6.69199490116704,0.874644473706437,59,"LP"
0.0383004181937721,6.74168036559,0.892297060049051,59,"LP"
0.040805114254014,6.77288486645076,0.888987757728562,59,"LP"
0.0402104472564773,6.808610042174,0.892579347047177,59,"LP"
0.0394407137829345,6.76198988185168,0.87609875176477,59,"LP"
0.0419257618612748,6.94035497422092,0.871638028445135,59,"LP"
0.0435439211517316,6.93765745626962,0.883406254756459,59,"LP"
0.0373858052408036,8.03843207627844,0.8869530165497,59,"LP"
0.0382953570269533,6.52288364352136,0.898204596765829,59,"LP"
0.0322724215605367,9.16991377905647,0.9167693667032,59,"LP"
0.0400128625327226,7.67548653953034,0.868650029290801,59,"LP"
0.0322974057324906,6.66253675994386,0.899399852406409,59,"LP"
0.0327859992975397,7.24645423714372,0.89184588926028,59,"LP"
0.0328033287915185,7.36775653749585,0.887417875897962,59,"LP"
0.0332296900112508,9.62903924269401,0.940371158386122,59,"LP"
0.0383131857251277,9.32179960380762,0.911133215060361,59,"LP"
0.0322360466843614,7.50128195138334,0.911223849405679,59,"LP"
0.0309499954450383,7.21962055946281,0.916019814435312,59,"LP"
0.0312961176448746,7.77953829275502,0.907757238258794,59,"LP"
0.0318867527794319,7.12849779580164,0.925105476570182,59,"LP"
0.0359321536413941,8.94512386376641,0.900111654510156,59,"LP"
0.029059853172275,6.65504331311002,0.908121279490314,59,"LP"
0.0280128557188867,6.33510306576888,0.892487907480292,59,"LP"
0.042258730412188,10.0483721775261,0.900396230154811,59,"LP"
0.0412673519936788,10.2382828280635,0.894938598660221,59,"LP"
0.0408007511308679,7.51123110609349,0.901547020489324,59,"LP"
0.0389107507805772,7.61626726796331,0.898539419692307,59,"LP"
0.0398173925461422,7.49961643042788,0.908037375832948,59,"LP"
0.0375773610215218,7.95522996621298,0.904036851422357,59,"LP"
0.0390440876435443,7.44600319583322,0.908383216268937,59,"LP"
0.0337452623713423,7.49383380192359,0.899827053176038,59,"LP"
0.0357470335485527,7.64367029907696,0.902240338245863,59,"LP"
0.039475876168039,8.6373049029458,0.905996341540693,59,"LP"
0.0378268693621588,9.03069219842677,0.908582406628287,59,"LP"
0.0375929586519635,7.52122564695343,0.893241452406036,59,"LP"
0.036765430945492,8.42221538713762,0.912291640269382,59,"LP"
0.0367801275377486,8.40837794718232,0.911301198174128,59,"LP"
0.0374990904770303,7.81912850748827,0.898902201993796,59,"LP"
0.0394631138894278,7.53609594507714,0.880605665520483,59,"LP"
0.0431321655019958,6.75653980824364,0.880046330577422,59,"LP"
0.0423913818445152,6.47939407625566,0.85252994242959,59,"LP"
0.0343922537758754,8.64461197815805,0.906381004909353,59,"LP"
0.0314437194401141,7.82326782722898,0.925762236442935,59,"LP"
0.0315001964845507,7.84037687037875,0.925582028294708,59,"LP"
0.0277015314884288,11.1019066135835,0.942526622524541,59,"LP"
0.0510125249655738,4.33593143993303,0.795405094986882,59,"LP"
0.0458213735307952,4.2913921334083,0.809764414725428,59,"LP"
0.0372889133509914,10.1131458482337,0.924884172067843,59,"LP"
0.0341108018905283,8.70037412253627,0.921066258248948,59,"LP"
0.0286760562248507,7.9881267841306,0.918254680519609,59,"LP"
0.0266248533866472,6.68603205332857,0.91191934538104,59,"LP"
0.0283506368373315,7.49280376646787,0.908660415977861,59,"LP"
0.0480501765099828,7.86172354563653,0.860861101685318,59,"LP"
0.035393745408504,7.23235821952695,0.913463381533896,59,"LP"
0.0364529159675938,8.85472800246177,0.908616398899119,59,"LP"
0.0373327958060625,7.44848374089529,0.893251130160144,59,"LP"
0.0331236559289854,9.48501013878345,0.922131138150612,59,"LP"
0.0371865890826429,7.190299069339,0.887335767763548,59,"LP"
0.0455796300968158,6.08943150617194,0.857269046396597,59,"LP"
0.0467229897745463,5.98194203101319,0.855232474592926,59,"LP"
0.0350902260346101,8.32730273767105,0.908441862728123,59,"LP"
0.0341836706440608,7.35584131637814,0.915793600905967,59,"LP"
0.0344292644321672,7.29723318810243,0.916963508097975,59,"LP"
0.0338312640103817,7.57406204468707,0.91125556889106,59,"LP"
0.0419454788981308,7.37704447768533,0.883664855364488,59,"LP"
0.0321371396897837,8.10292311284612,0.916602284546834,59,"LP"
0.0398817863767634,9.5776285510224,0.913013913466438,59,"LP"
0.0386311607958234,9.47841909315777,0.910626117474977,59,"LP"
0.036893280220011,5.90991532103659,0.87054597289885,59,"LP"
0.0369715120857085,5.82393844730412,0.869883633808129,59,"LP"
0.0440505470040677,4.47043250891544,0.817942592391904,59,"LP"
0.0400612687630116,6.91509863929099,0.885628899464788,59,"LP"
0.0326007273594247,7.38309944149751,0.915541239304872,59,"LP"
0.0368035694696796,10.584381208092,0.926050943044261,59,"LP"
0.0322806067995126,7.20096082015766,0.900444943331076,59,"LP"
0.0308808612309139,6.50592344431,0.902457984494387,59,"LP"
0.0309154766161136,6.47840551957472,0.889596396420405,59,"LP"
0.0382762769244568,7.69511035419782,0.907751101102199,59,"LP"
0.0397746948846278,7.38549686217423,0.889963134898607,59,"LP"
0.0339682169363198,9.36675965997234,0.913232904186393,59,"LP"
0.034602072106751,9.34453686294614,0.913006778744443,59,"LP"
0.0347075142906312,9.27887734523147,0.912606122968696,59,"LP"
0.0394817655389664,6.57817127674253,0.88261310490622,59,"LP"
0.0401150606020718,6.52670783214955,0.885727915386765,59,"LP"
0.0334569020472683,9.50385889570206,0.927560668401187,59,"LP"
0.0398822008718784,5.96285501632059,0.866583832711077,59,"LP"
0.0343308522423547,7.65625171469223,0.907696491180398,59,"LP"
0.0374696028999332,5.9627995927298,0.860973943922553,59,"LP"
0.0428529254392279,7.76551525450562,0.890847349005353,59,"LP"
0.0389372870300172,8.22695200112906,0.893335749146644,59,"LP"
0.0432151105614542,6.25217192055437,0.86749612748971,59,"LP"
0.0364365858324884,8.01634881739248,0.907127899820503,59,"LP"
0.0359495932288381,7.97139667685502,0.912129870103316,59,"LP"
0.0397400544552223,7.36913497323956,0.888065368137974,59,"LP"
0.0357673914907473,7.59376320982918,0.902075133097821,59,"LP"
0.035871938512906,7.1340133184305,0.896677088285397,59,"LP"
0.0391766249341605,7.77243059959418,0.896641076993107,59,"LP"
0.0386717518142605,8.167224109517,0.895341894746056,59,"LP"
0.0307138412261845,6.36797679773171,0.893928366992655,59,"LP"
0.0297355082521711,6.3492178191906,0.89412673433225,59,"LP"
0.032246283389205,5.86673665450099,0.884635588394311,59,"LP"
0.0328234369315099,5.93289608783187,0.884708271821882,59,"LP"
0.0329391623230464,6.04531165810487,0.875463905680406,59,"LP"
0.0326713674792499,6.03629269235504,0.890176259602226,59,"LP"
0.0298843242493557,5.18886383445457,0.859873519738822,59,"LP"
0.0342435943759256,4.63189924919783,0.853340085246704,59,"LP"
0.0485175836298236,6.35760866537377,0.866931963057359,59,"LP"
0.0433138828782269,4.71585576216677,0.83149068804125,59,"LP"
0.0478591389372135,5.11959081623627,0.842282993885359,59,"LP"
0.0455296655084627,5.571648820269,0.807335993521203,59,"LP"
0.0478088093932979,5.03072624135117,0.83581104610319,59,"LP"
0.0483792284144536,5.0033036944394,0.847662481257569,59,"LP"
0.045946370904525,5.33535760328526,0.815934430294223,59,"LP"
0.0537154473328836,5.35693169258622,0.781692617931931,59,"LP"
0.0523612261019231,3.85254118665412,0.773647080579862,59,"LP"
0.0505911103441236,6.14678673396661,0.849976111244105,59,"LP"
0.0396273580195508,5.01214551304337,0.842477328504025,59,"LP"
0.0422028216628239,5.51602436531631,0.82952693912128,59,"LP"
0.0379818086783221,7.69858841066375,0.886795811702301,59,"LP"
0.0375881686653496,7.53146557822936,0.887733629419008,59,"LP"
0.0374216790678679,6.7385491237518,0.893027273073544,59,"LP"
0.0413993465626433,8.68266627735753,0.888718384770724,59,"LP"
0.0394733774603765,6.76121873359453,0.886505407881581,59,"LP"
0.037171364630899,7.69228556727435,0.905710586417038,59,"LP"
0.0356345051291254,7.49459863105587,0.893619240053297,59,"LP"
0.0348562219861157,8.68448083598586,0.918266837864178,59,"LP"
0.0427997876022386,6.01264783456558,0.860073266538124,59,"LP"
0.0356178607382627,8.43593634570418,0.920233476377319,59,"LP"
0.0378827368070251,8.41524851215735,0.897499954648015,59,"LP"
0.0361403061297106,8.47485696713593,0.916313365225108,59,"LP"
0.037332250761598,7.55583228016944,0.913312436894921,59,"LP"
0.0375720780415083,9.38801224750535,0.92619295874959,59,"LP"
0.0324877956072206,9.79426395467434,0.93230275215945,59,"LP"
0.0315799445166582,10.5621557411563,0.932862192011884,59,"LP"
0.0365980271336246,6.92428700979959,0.888232331454003,59,"LP"
0.0350700645617449,6.97955057764143,0.902996997386913,59,"LP"
0.0360137057704475,7.77006291066186,0.902117621536809,59,"LP"
0.0391637113456541,8.48193990607828,0.901591421739443,59,"LP"
0.0381001777847798,7.90059859457719,0.896553493516326,59,"LP"
0.0350072889351977,8.47068208218134,0.92850467687147,59,"LP"
0.0383722437488222,9.16811925591182,0.90777390551905,59,"LP"
0.0391472307136316,7.91582552509127,0.904333196151547,59,"LP"
0.0382931842156772,8.73465879556356,0.890080387045237,59,"LP"
0.0401197009532513,7.93625070947948,0.900972455167776,59,"LP"
0.0356027409327672,7.45804309149023,0.88765026636768,59,"LP"
0.0363194568704726,7.15071259972073,0.896745072503324,59,"LP"
0.034180365269835,6.73311790749917,0.885659828993442,59,"LP"
0.0355414115762581,7.07430203648889,0.884414423021229,59,"LP"
0.0352188387200498,8.03751023023523,0.899799019773946,59,"LP"
0.0433133775994085,6.91774126624521,0.858485912767108,59,"LP"
0.0446217228632926,6.39287615261873,0.851222794494156,59,"LP"
0.0376255122456851,6.89413910491084,0.893978100335255,59,"LP"
0.0416321940145385,6.02159531282709,0.873068255487476,59,"LP"
0.0376769702211317,6.24684746482301,0.846651021484116,59,"LP"
0.0383545348220447,5.81848172715216,0.87806400727163,59,"LP"
0.0391540562532257,4.90552683924921,0.837784374777218,59,"LP"
0.0394496491568959,9.7171832700871,0.90298785750116,59,"LP"
0.0402174306048372,8.62515431873982,0.90530048687415,59,"LP"
0.0362116521749121,8.61522642954987,0.905212670166463,59,"LP"
0.0357475744159592,9.05809058115757,0.91596874508919,59,"LP"
0.0344923167606151,8.9042563747927,0.928671300293924,59,"LP"
0.0347160914684793,9.27296938843214,0.923703990645161,59,"LP"
0.0357257243578029,9.12487563201461,0.916901235579218,59,"LP"
0.0399865060826585,7.71407038115349,0.88980725181216,59,"LP"
0.0352131047806489,7.73849016350018,0.904854588852989,59,"LP"
0.0417426003305081,6.7702926533819,0.873437983739766,59,"LP"
0.0370647450288574,6.63356014309835,0.890633074077792,59,"LP"
0.0382556093912756,6.74084439313106,0.875143244385281,59,"LP"
0.0350980307674854,6.98321722040867,0.901276420165159,59,"LP"
0.0569226844623791,4.47619454125207,0.77961975954641,59,"LP"
0.0504983030516659,5.04788752151965,0.817390693806929,59,"LP"
0.0414702864734803,4.74339972167988,0.821917921485956,59,"LP"
0.0455265928669119,4.71459025355019,0.828298659140465,59,"LP"
0.034732976166989,8.4458145786341,0.907731239138263,59,"LP"
0.0374772941896453,8.52783001908757,0.906125115872794,59,"LP"
0.030693064124199,10.2726169146414,0.934414063200591,59,"LP"
0.0307528745820889,10.2280856512323,0.933085082689804,59,"LP"
0.0317329121479274,8.54393149821809,0.934294828820773,59,"LP"
0.0476694339249655,5.44483755803196,0.843858757460218,59,"LP"
0.0465695846041271,5.68085741617506,0.831536550351689,59,"LP"
