"phi","tau","gamma","combIdx","condition"
0.0455334479918493,13.1492742777957,0.829939771485118,9,"LP"
0.0473314096790003,13.6364300383252,0.82351039120654,9,"LP"
0.0468646453358352,13.8700681285326,0.819472106197051,9,"LP"
0.0440479245115233,13.5658125613676,0.810948514414034,9,"LP"
0.040915890828944,14.7636631028267,0.858483126277665,9,"LP"
0.0414979238184383,11.3701750320379,0.844115251617211,9,"LP"
0.0423142513626166,11.5095776850734,0.842080461129101,9,"LP"
0.0375029523731177,12.4252590231288,0.862811534346279,9,"LP"
0.0375901847332789,14.7505102715534,0.872189877565733,9,"LP"
0.0383855193035343,14.9309198890335,0.874817801156201,9,"LP"
0.0339631250364792,12.3330547574502,0.870076451888328,9,"LP"
0.0358658553941064,12.2765191933082,0.869650615835033,9,"LP"
0.0306405495737212,10.588732748032,0.879008322861085,9,"LP"
0.0422258778589754,9.69358369420465,0.831616883388624,9,"LP"
0.0418753696948209,10.3700482143699,0.825967735883774,9,"LP"
0.040833721593183,9.51530941823783,0.83669224301083,9,"LP"
0.0395434581576608,15.6975096198894,0.873917027260088,9,"LP"
0.0370483722312283,13.8721594852973,0.858010414112371,9,"LP"
0.0375574652988813,13.8285477133196,0.862199272399642,9,"LP"
0.0418596543571488,10.4064128599711,0.828774206620991,9,"LP"
0.0439192383898609,11.7354499936464,0.833725830850148,9,"LP"
0.0371774004390381,10.4647657258847,0.847582916275636,9,"LP"
0.0371774004390381,10.4647657258847,0.847582916275636,9,"LP"
0.0392842718879879,13.0699056112504,0.847351291880664,9,"LP"
0.0329837966952502,12.527149720533,0.875451300471174,9,"LP"
0.03235265737781,12.1630604450929,0.879685123314749,9,"LP"
0.036552259233161,14.4638775140001,0.86755717628641,9,"LP"
0.0393983649181755,15.7924028936424,0.865482826102109,9,"LP"
0.0391375529474088,16.6449864309188,0.862434445817338,9,"LP"
0.0380279692453841,16.1520461402779,0.864697735318351,9,"LP"
0.0386721437529601,15.6123481478274,0.85883579161345,9,"LP"
0.045921425234616,12.0840382420102,0.816647859324368,9,"LP"
0.0478943574047881,10.314809338127,0.802186319460744,9,"LP"
0.0453117756179935,9.84574602483059,0.811828770099653,9,"LP"
0.0521033894656144,9.4340108723439,0.783750601494069,9,"LP"
0.0437540619629134,10.0345673165392,0.826692439736929,9,"LP"
0.0356013270538614,9.67277521367196,0.862615579141075,9,"LP"
0.0426099210254802,12.9396087587957,0.858337124600107,9,"LP"
0.0399913948850229,14.0041742313663,0.842657666217904,9,"LP"
0.0389013468950441,12.4113127102572,0.854230776302573,9,"LP"
0.03395703118437,10.7953188500447,0.871293503666591,9,"LP"
0.0329129974964434,10.7600423041703,0.874532563108003,9,"LP"
0.0367824024660395,9.60353645364239,0.845108334216258,9,"LP"
0.0367287271372966,9.49803559857049,0.841737984710905,9,"LP"
0.0441709684084813,10.9768361988234,0.822484527226874,9,"LP"
0.0345044003212551,14.4287639672804,0.869472870386408,9,"LP"
0.0355043130392121,14.5580503920282,0.881601494698033,9,"LP"
0.0342389007445533,14.4059851886758,0.878518969894092,9,"LP"
0.0429520472535088,13.733695296358,0.837994612212178,9,"LP"
0.041958444591738,16.7237699008107,0.849695288854488,9,"LP"
0.0428898145585273,11.8001749287287,0.82795611773253,9,"LP"
0.0406256124198686,12.4122003654115,0.852953634901187,9,"LP"
0.0391697812368306,17.3524235538325,0.866050824026326,9,"LP"
0.0369245385800865,17.7849615909708,0.87519221329321,9,"LP"
0.0440669759488593,14.6262235268643,0.829413749730184,9,"LP"
0.0344918398598395,12.8066137107307,0.883127592821511,9,"LP"
0.0422408142658699,15.8992521820014,0.84868422673918,9,"LP"
0.0411298345881599,14.4254903335467,0.847596588747143,9,"LP"
0.0424896952160876,10.8234368101339,0.827411446738591,9,"LP"
0.0377216059129739,10.6215138138871,0.851769087095665,9,"LP"
0.0444541869436439,10.6536995761111,0.825640642915368,9,"LP"
0.0433164650407565,10.7991948034637,0.815583172059161,9,"LP"
0.0474088585707746,13.3281348709357,0.82827977053603,9,"LP"
0.0348215843770242,12.224130690835,0.867589280262687,9,"LP"
0.0354063126975157,12.8306199970724,0.871955163798971,9,"LP"
0.0491854219270964,12.4418140403675,0.813886535569283,9,"LP"
0.0520585334619145,14.5019599512125,0.815245590310674,9,"LP"
0.0471019408852333,14.521265967665,0.835690956764949,9,"LP"
0.0463972378723017,14.606998739768,0.832333355132873,9,"LP"
0.0428432270948884,14.7004410654279,0.842066184067445,9,"LP"
0.0342651204680087,12.9825278098083,0.880521977540173,9,"LP"
0.0392122299559754,16.9666664476071,0.867853882185136,9,"LP"
0.0313510437238039,12.2861637620142,0.885249111990721,9,"LP"
0.0329122264803238,12.5647854889507,0.89532667618749,9,"LP"
0.0366615906090668,10.1158963943741,0.861451869799985,9,"LP"
0.0367007527826142,10.1667601755955,0.859053611051636,9,"LP"
0.0383674652476446,11.3764565542303,0.851966041109573,9,"LP"
0.0455412091246539,14.5803367468504,0.828581933444658,9,"LP"
0.0424572144185011,15.4720606180424,0.846291574113973,9,"LP"
0.0464142727499059,16.1159447380871,0.824762968895434,9,"LP"
0.03677355441221,11.4348191594938,0.852566435523153,9,"LP"
0.0365313488894879,10.5540741005269,0.855653459333713,9,"LP"
0.0554013995494705,10.2121290426961,0.775158988411249,9,"LP"
0.0406933971090675,10.0057065252308,0.836240987220332,9,"LP"
0.0387924908115577,10.1136100025071,0.836572927995652,9,"LP"
0.0393971351752369,10.0226687255785,0.843472305008643,9,"LP"
0.048589380076383,11.2606808796441,0.810618622509936,9,"LP"
0.047286985614274,11.1737759195959,0.81606483249978,9,"LP"
0.0343818753447177,9.99726798934105,0.858771296039843,9,"LP"
0.0358586938933987,13.2434873648788,0.87614376516519,9,"LP"
0.0403966740007683,11.4224567535295,0.841157972875077,9,"LP"
0.0387827493055244,11.6814755379748,0.853614881501396,9,"LP"
0.0461405815418042,9.5895319337065,0.808503540826137,9,"LP"
0.035914810222361,7.45364693590329,0.842361130522875,9,"LP"
0.0448557538761875,15.5282715148672,0.850296165211227,9,"LP"
0.0409978990036688,15.6043629811529,0.852943599994387,9,"LP"
0.0338034606903932,12.9829671597926,0.875362009141611,9,"LP"
0.031726922775424,13.8505646586095,0.891030044150411,9,"LP"
0.0495780549897223,8.7616463561117,0.796799751000546,9,"LP"
0.053662843647003,10.1369765447273,0.771649847233655,9,"LP"
0.053427423026996,9.5456661457997,0.774587954357206,9,"LP"
0.062292107548192,7.96149700689703,0.711047609967516,9,"LP"
0.0422422566138891,11.2313301534526,0.82741534160816,9,"LP"
0.0434146540000427,11.4916836951273,0.838748451020718,9,"LP"
0.0377578023602669,12.5040049958881,0.8546929576376,9,"LP"
0.0452947843653904,11.0433661963412,0.828908601363045,9,"LP"
0.0447465716502663,11.174575114392,0.826780937466884,9,"LP"
0.0394519565112547,9.51807986620658,0.835948732300131,9,"LP"
0.0415128413333375,13.4655039474836,0.839423697354895,9,"LP"
0.0377910926061072,13.8114298768144,0.856841057799065,9,"LP"
0.0354673132786633,9.54583661654741,0.8610011517553,9,"LP"
0.0369245910129159,11.386681574,0.852357011110863,9,"LP"
0.0345986455134643,13.4105437124848,0.883400286313277,9,"LP"
0.0370764099624535,7.49828908990407,0.808358680608034,9,"LP"
0.0369872429420934,7.49894189626802,0.806645726096804,9,"LP"
0.0450920485053826,8.08676729464869,0.796523735824366,9,"LP"
0.0557154313655527,13.4835794959978,0.788618342561899,9,"LP"
0.0359638282581861,8.65899542608583,0.842828556084076,9,"LP"
0.0436047687186553,11.9173395547509,0.833109792051119,9,"LP"
0.0659433867786351,10.2899273437065,0.726783751100864,9,"LP"
0.0646065788154748,6.87301562618454,0.69715965082965,9,"LP"
0.0443370278779118,11.7229349027758,0.832960534473744,9,"LP"
0.0363513037741793,12.1093029506251,0.865498797538076,9,"LP"
0.038135062620531,15.8230422369561,0.871797011225805,9,"LP"
0.0348129270352524,13.7048007814868,0.871009178173318,9,"LP"
0.0344256233621043,10.7293745461162,0.853124634894518,9,"LP"
0.0376232546430474,11.0502673630727,0.848571368412168,9,"LP"
0.0359450711607471,12.8301823152695,0.870102866084461,9,"LP"
0.0410037011809298,14.9742390812746,0.848573869352237,9,"LP"
0.0362347503720971,10.6765707652335,0.851991446072272,9,"LP"
0.036952815307036,7.71518584459161,0.816422177126287,9,"LP"
0.0475224496057904,10.0843613091437,0.811157533891541,9,"LP"
0.0499743143046307,10.655845403714,0.794729023405371,9,"LP"
0.0542494600308684,11.5780937617604,0.777024655453007,9,"LP"
0.0538242294445448,11.3187426702449,0.780372426513048,9,"LP"
0.0334030906918208,12.3863136475827,0.877859802318614,9,"LP"
0.0381151013732653,13.6356234124228,0.869300881114351,9,"LP"
0.0382748088564162,13.4372189089984,0.870423640911676,9,"LP"
0.0401866256246493,13.6985458312021,0.845949702682832,9,"LP"
0.0372094327920945,12.0876467730418,0.871851410298456,9,"LP"
0.0436247456956459,16.3030722333746,0.847070412328823,9,"LP"
0.0438260719132736,17.276854388899,0.838448587585865,9,"LP"
0.0392642234284351,14.3580272258784,0.860442620603782,9,"LP"
0.0461738943736986,7.73996701144907,0.760723199536849,9,"LP"
0.0587700731978267,10.2531129407998,0.751243440560608,9,"LP"
0.0584613865702639,9.41337180444238,0.745412857965951,9,"LP"
0.0510103190451787,9.36764949203528,0.772890676296585,9,"LP"
0.0515951528460487,8.70359341997852,0.790334151298897,9,"LP"
0.052349281761273,8.42611944773362,0.794740053809838,9,"LP"
0.0465466556404102,7.0719520291282,0.752524551084156,9,"LP"
0.0552589315906884,7.7457069389151,0.758544347630627,9,"LP"
0.0591334104106666,10.4342068769402,0.780018705899881,9,"LP"
0.0385565616842238,12.9205746297718,0.856131712104401,9,"LP"
0.0411916701428341,11.164103686136,0.85066447786212,9,"LP"
0.0428156433498209,11.0943352379654,0.829837867979807,9,"LP"
0.0411012298404322,11.6826714529451,0.849440216357558,9,"LP"
0.039647075863454,12.0966136775809,0.854906837026077,9,"LP"
0.0387684349781214,11.7545645099156,0.852193328058775,9,"LP"
0.0396871793766576,11.8622203336581,0.855316421586063,9,"LP"
0.0396534431720935,11.7819749675307,0.844633573573404,9,"LP"
0.0385289729230002,9.38981514343163,0.833976974663788,9,"LP"
0.0364392909760732,14.8492490536388,0.875476371161336,9,"LP"
0.040719892456602,9.60619618057607,0.832150465809571,9,"LP"
0.0434823492126616,10.471928799619,0.825723551047179,9,"LP"
0.0449527290921617,10.6268094502173,0.819260315569067,9,"LP"
0.0358311516657478,9.45564521924609,0.85011612278228,9,"LP"
0.0366729758049202,10.2560382425377,0.854930543599205,9,"LP"
0.0384109125459977,13.0225117878248,0.861272618968777,9,"LP"
0.037375644223211,12.297843146216,0.859261225944583,9,"LP"
0.0400232299312939,7.17926281098216,0.809514724268424,9,"LP"
0.0385104226166793,18.8700141999173,0.864555394740282,9,"LP"
0.0403034831288406,10.5571276969555,0.828548323744354,9,"LP"
0.0383221072202149,13.3156867015675,0.868016175022935,9,"LP"
0.0411901920065826,7.23797634768435,0.789276131439269,9,"LP"
0.0481221828317361,8.37345529333654,0.771968481142475,9,"LP"
0.0591065040551815,7.73150425366506,0.740322895983385,9,"LP"
0.039095134081062,11.6487400822013,0.841124747354549,9,"LP"
0.0402631855041998,10.6573313122618,0.846306914348317,9,"LP"
0.0421402555497337,11.96223685674,0.833203179631618,9,"LP"
0.0314810638549563,12.8566182613277,0.884075622723532,9,"LP"
0.0547423550330172,10.5158858263513,0.781408428115537,9,"LP"
0.0586250695856656,9.40557141743776,0.746392742836271,9,"LP"
0.0491030141090375,10.7145113463944,0.792353482793004,9,"LP"
0.034806168548104,10.3964923176021,0.869659998094653,9,"LP"
0.0364320117420237,12.1350160932126,0.858337948990177,9,"LP"
0.0399313357938023,10.9194487479685,0.839125389052119,9,"LP"
0.037857600257274,15.5906116427902,0.872917956654342,9,"LP"
0.0387359023682836,16.3163686684168,0.868369412394273,9,"LP"
0.0438058925908374,9.65774788157545,0.826996371442348,9,"LP"
0.0511178137474271,9.88093723708237,0.791160377698181,9,"LP"
0.0331930476098109,13.4672305080788,0.881696210783831,9,"LP"
0.033847671426628,13.0915715259866,0.877863606465801,9,"LP"
0.0338852565022745,14.0227119752529,0.878222148077259,9,"LP"
0.0340929262611376,13.992923287761,0.885698960678912,9,"LP"
0.0374948929339528,11.5016211550855,0.849621577747213,9,"LP"
0.0390294748531316,10.9729836417407,0.854678264942229,9,"LP"
0.0418129363262668,11.0130545752446,0.829218666082654,9,"LP"
0.0391972973459406,15.8091317196047,0.857033876132224,9,"LP"
0.0334874899873393,13.3677919255009,0.876644870164311,9,"LP"
0.035042744582384,12.9425728475213,0.883898209451192,9,"LP"
0.0458848382757745,13.0149444701559,0.839331184750853,9,"LP"
0.0390828046580416,10.2258913097999,0.85273977559758,9,"LP"
0.0438682752983431,12.8208702702775,0.834917038663972,9,"LP"
0.0432448684805383,12.0543798582668,0.825766150708227,9,"LP"
0.0498310122437474,20.218057888379,0.823450518960879,9,"LP"
0.0453453855091578,17.8899624916388,0.839549020041083,9,"LP"
0.0425678143964916,18.0075883758714,0.849302015893701,9,"LP"
0.0442531647481853,19.8987440936539,0.837695332965694,9,"LP"
0.0334376989063871,11.0515468072068,0.866630792838032,9,"LP"
0.0575864051824272,10.5592593540415,0.778622607940434,9,"LP"
0.0372476344175987,9.08648233061098,0.851151127768075,9,"LP"
0.0461411991968972,11.2950652660341,0.815146538808039,9,"LP"
0.0446049655212706,11.1784969873177,0.825081901545769,9,"LP"
0.0390914317392088,9.27688396713581,0.834957598975368,9,"LP"
0.0425582537995383,10.2318441933295,0.821206307000744,9,"LP"
0.039722880427956,10.775668101137,0.842253066528895,9,"LP"
0.0341476981352011,10.9229515341591,0.871345716706112,9,"LP"
0.0380120678596075,10.1090002698683,0.836217835208841,9,"LP"
0.0428562967961512,8.54246805901359,0.801696711230406,9,"LP"
0.0439116327955638,8.23054453846339,0.813091432927762,9,"LP"
0.0378922264100375,12.2295875928186,0.851274487134621,9,"LP"
0.0374735305096,7.60903570428135,0.834500880389969,9,"LP"
0.0366116636119874,8.56865401893313,0.833460918759138,9,"LP"
0.0358018020399508,13.2743003997216,0.868876090508567,9,"LP"
0.0359406535101376,11.8319670746123,0.870793208967795,9,"LP"
0.052737534618743,12.2865162018308,0.789866195183372,9,"LP"
0.0526997403856055,10.3250879662801,0.780499506306266,9,"LP"
0.0547138354614368,8.275785742125,0.76645396216558,9,"LP"
0.0776329906312163,7.79232617501609,0.670222964921792,9,"LP"
0.0793502351710468,9.59237927180538,0.662066153024612,9,"LP"
0.0564635675705021,5.11016305711343,0.66148812825475,9,"LP"
0.0560453866667929,4.94671109809404,0.666325874189007,9,"LP"
0.0823001607361497,8.61552534557262,0.680868187436838,9,"LP"
0.0800886857373492,8.81836217148112,0.674930771266114,9,"LP"
0.0753568591136029,8.70291631499269,0.666384573010952,9,"LP"
0.05623322288397,11.2395884461114,0.77440467277476,9,"LP"
0.0557013971607644,8.32299301836565,0.752182877860272,9,"LP"
0.0639355766410834,8.5987673536546,0.737296233885485,9,"LP"
0.062505057565011,8.91498355758349,0.741318098669069,9,"LP"
0.0536204011581024,9.58334372326834,0.785462673011598,9,"LP"
0.0437141696974477,11.5711926361572,0.839518639796232,9,"LP"
0.0439172907404758,9.4758313056563,0.827322401875886,9,"LP"
0.0374377049713139,14.8503097290712,0.866703047638992,9,"LP"
0.0382174577054384,14.389084523385,0.855941325827079,9,"LP"
0.033090016989636,12.6127674887138,0.873111410773844,9,"LP"
0.0339819229459244,12.4224776935948,0.880326412011974,9,"LP"
0.0488000019192164,10.2024644451047,0.807268017424536,9,"LP"
0.0471956415945083,10.2759889262378,0.820069495721504,9,"LP"
0.044723412323749,11.1725989021649,0.815594440984843,9,"LP"
0.0399984409250588,10.7111128573518,0.848223070088568,9,"LP"
0.048977316113181,14.1724098760925,0.820154868130175,9,"LP"
0.0507091008600173,11.1744137267909,0.799345393048592,9,"LP"
0.0509212277164194,9.07120780711951,0.790668975038934,9,"LP"
0.0402879553154963,7.90696179509069,0.816053259929213,9,"LP"
0.0283371931965085,10.5045524073052,0.88528734785868,9,"LP"
0.0380309278396045,10.5267280453286,0.847593668440566,9,"LP"
0.0376540191460908,9.31394037843838,0.850838455206637,9,"LP"
0.0343527244314624,8.68375478141933,0.837310139796611,9,"LP"
0.0346421137001106,7.63749822099129,0.845167232583231,9,"LP"
0.0342422489775056,8.22130025722575,0.842009603195234,9,"LP"
0.0342985673069449,8.11335685388098,0.846164311229268,9,"LP"
0.0524444367164471,14.6953109665752,0.805622380211704,9,"LP"
0.0511745437219147,8.27355660089612,0.774946787121405,9,"LP"
0.0475824548304351,10.7215275023189,0.806140114700876,9,"LP"
0.0521726595395148,8.71803323057585,0.761478982977984,9,"LP"
0.0444535808577561,6.89390245897975,0.75984136279651,9,"LP"
0.0453875597222652,7.97608801188337,0.788540609300709,9,"LP"
0.0398720615457789,7.32583475253566,0.797052919410578,9,"LP"
0.0468061040403549,8.38104815143016,0.794165298150006,9,"LP"
0.0471037821655282,8.19457352466227,0.794530499483657,9,"LP"
0.0473447760915259,7.98000561244184,0.79151611761852,9,"LP"
0.0368212869680435,10.4520011501509,0.843987106653742,9,"LP"
0.0392794440042816,10.4031017439056,0.85311411235794,9,"LP"
0.0382033950326749,12.0646076140164,0.847715774452512,9,"LP"
0.0369220657068221,10.0775599366112,0.864546683474573,9,"LP"
0.0327189777768757,12.1409640299606,0.872746042242257,9,"LP"
0.0391703302909412,11.8663659861979,0.860191120334745,9,"LP"
0.0360760596947113,14.1038206634274,0.880176450755313,9,"LP"
0.0344029055403184,11.6907616221785,0.868181416083573,9,"LP"
0.0377188364692763,9.08126317846344,0.841416297521638,9,"LP"
0.043449658133047,12.2511405371495,0.833295397071122,9,"LP"
0.0474932593843694,13.598500999228,0.821286262931613,9,"LP"
0.0456812964391785,13.3960655423579,0.82786656143287,9,"LP"
0.0346237563995625,13.5074356513283,0.876381032212889,9,"LP"
0.0395755854498367,12.4350709567701,0.848471589341128,9,"LP"
0.0388300989180441,12.1675707093415,0.839171081916851,9,"LP"
0.0418203437545687,10.7706890601174,0.851046656807697,9,"LP"
0.0403199228434795,13.4029116944656,0.860859788939732,9,"LP"
0.0359978939591313,14.008174110703,0.864626972809482,9,"LP"
0.0319524301516071,11.9276582447956,0.876392855276722,9,"LP"
0.0342177992682148,11.5699367121676,0.864063632450729,9,"LP"
0.040877690630761,12.7131964766126,0.838443229401452,9,"LP"
0.0445352682760778,13.196224799904,0.839429172468222,9,"LP"
0.0314804649166319,12.8861362270536,0.895396487583149,9,"LP"
0.0338524766199031,11.0278897967907,0.876285341998391,9,"LP"
0.0361055073180129,11.2768076953274,0.853843359374778,9,"LP"
0.034232456492775,11.7141824577485,0.864082381879404,9,"LP"
0.0416004568840733,14.283996974387,0.853195343998725,9,"LP"
0.0415127907253738,10.3991628462962,0.831405715360342,9,"LP"
0.043710707501729,10.2062692711091,0.83716243277058,9,"LP"
0.0388969850994508,10.260414256947,0.846989171505245,9,"LP"
0.0410409415742607,12.0284825230525,0.848456978452605,9,"LP"
0.0344442291401467,13.5629684967468,0.883906478943707,9,"LP"
0.0309026345866165,11.6349534499491,0.889367612032396,9,"LP"
0.0285544213760424,12.1616329807641,0.903056225062903,9,"LP"
0.0232906921346029,10.157697079502,0.906446668677363,9,"LP"
0.0293252933232875,13.7550230116476,0.897575508985417,9,"LP"
0.0305752147996649,13.6877829726951,0.896021793457029,9,"LP"
0.0289669007328643,16.3974485139995,0.914667615914458,9,"LP"
0.0303883451953831,14.4638677531263,0.895241326827498,9,"LP"
0.0379643208120304,16.2626923123564,0.863225591550112,9,"LP"
0.0382578833572403,14.8088022733492,0.864203633305469,9,"LP"
0.0369621780190057,15.5499326326182,0.873520969354319,9,"LP"
0.0434464341474923,13.0448655039652,0.838631083623921,9,"LP"
0.0399241031944054,12.999750438096,0.864359331389143,9,"LP"
0.0410653469302054,13.1818097189726,0.860268375544212,9,"LP"
0.0400406590032822,13.4520453270704,0.849929678526115,9,"LP"
0.0387988529950992,11.4564082721567,0.854538643051449,9,"LP"
0.0441386054706974,12.0057598581413,0.834935395208674,9,"LP"
0.0420662724338681,11.7798515609126,0.835485612834474,9,"LP"
0.0389229182148644,12.0051038256993,0.857700547044233,9,"LP"
0.0424029234299796,10.7524154170907,0.830267800640955,9,"LP"
0.0368260504637137,12.7551040349278,0.861242614165091,9,"LP"
0.0315503497875207,13.8074709287462,0.890738925960981,9,"LP"
0.0343485336519783,12.8704921923252,0.878369376375992,9,"LP"
0.0349793169873789,10.6924564997626,0.859334300038727,9,"LP"
0.037463519766546,11.094962537409,0.858057758942232,9,"LP"
0.0375333653860828,15.8120031794928,0.864730826386162,9,"LP"
0.0446720852138174,17.0858100317162,0.838189603704529,9,"LP"
0.0447824010878477,10.3574904995603,0.821942995351695,9,"LP"
0.0342997564870177,10.2054284825037,0.864818649059772,9,"LP"
0.0347796231232502,9.72364620911674,0.868864211794231,9,"LP"
0.0381850934909037,13.4217587552887,0.866638172510658,9,"LP"
0.0383364619114148,13.0592093667369,0.86528694105358,9,"LP"
0.0473652927869189,7.13113901548948,0.762731505859986,9,"LP"
0.0445811805859407,14.927261498734,0.840488616131992,9,"LP"
0.0435381094948111,10.7465622850265,0.820262039172823,9,"LP"
0.034492363487118,7.21173277543648,0.842092926553589,9,"LP"
0.0346910888518714,9.98857024649674,0.853102653113059,9,"LP"
0.0393333572416393,9.12904886411324,0.845327024664842,9,"LP"
0.0450284544139814,12.1370633633181,0.814542649311296,9,"LP"
0.0394492402912968,10.0405135173012,0.82051737254838,9,"LP"
0.0411117734208299,10.9680483993716,0.855643901313925,9,"LP"
0.0476846175665554,10.7424711598841,0.82660097046073,9,"LP"
0.0437475386102774,11.2272007780914,0.824752045243802,9,"LP"
0.037637221943706,8.98832636309158,0.843576521710495,9,"LP"
0.0446757827272577,10.2802897734671,0.815650749807536,9,"LP"
0.0392526587345229,13.0777579407441,0.864274455756777,9,"LP"
0.0400623331337903,10.7574463593416,0.834469047410812,9,"LP"
0.0372232678727888,13.8432153900343,0.868917535178019,9,"LP"
0.0432740079801535,11.646469577711,0.828249964477607,9,"LP"
0.0344364184648587,13.3143164688102,0.880284288019919,9,"LP"
0.0320990865223463,9.61314936376752,0.875158494195308,9,"LP"
0.0358436964495488,10.2453505182976,0.849476677741441,9,"LP"
0.038667938835718,11.5660672195055,0.855036312687591,9,"LP"
0.0401641229297038,12.5529201121594,0.850147467634739,9,"LP"
0.0410698759628271,12.6180970781245,0.842993315087736,9,"LP"
0.037923923096349,17.8182724547086,0.873572712667997,9,"LP"
0.0377176758753623,16.0659031720824,0.864742962489471,9,"LP"
0.0362820407392033,11.7706524599645,0.868133371050464,9,"LP"
0.0384041287728473,13.6978596067195,0.87237535229007,9,"LP"
0.043679531621336,14.8728285760101,0.828313070787156,9,"LP"
0.0423397578059277,15.1583400257163,0.840276216632482,9,"LP"
0.0395454924906248,8.02305950532767,0.820817020661513,9,"LP"
0.0363141304994257,7.4779106943683,0.824120200537372,9,"LP"
0.0543172919921783,7.37067710973175,0.752756029962434,9,"LP"
0.0597382593210302,11.1843894763875,0.771726597092711,9,"LP"
0.0590077667825227,11.0167897234108,0.771415203225828,9,"LP"
0.0385191279987568,7.84557120564377,0.826426745090731,9,"LP"
0.0408222598028198,12.2988402599681,0.851442047425459,9,"LP"
0.0464303750665229,10.2186523189863,0.797464189666928,9,"LP"
