"phi","tau","gamma","combIdx","condition"
0.0242884773025474,15.485150450805,0.648128323520242,27,"HP"
0.0143679145192769,10.2598156946321,0.617870494058013,27,"HP"
0.0284856168994544,22.6949349666982,0.790891875698253,27,"HP"
0.0621508618418856,19.9113215755325,0.931823155956226,27,"HP"
0.0262314695025987,17.6203431000556,0.892674035485466,27,"HP"
0.0234232282192421,26.4338438595196,0.707229351480555,27,"HP"
0.0214168318067209,26.4781343082861,0.69206739156576,27,"HP"
0.742162467006111,11.6911967026405,0.947066291883029,27,"HP"
0.00918165188609221,7.64262191452233,0.55180729664751,27,"HP"
0.0635899778020019,13.3826264775044,0.924383222921266,27,"HP"
0.0371884701429886,3.70413061335691,0.666441691305145,27,"HP"
0.000862989978294593,2.10318699404817,0.147216599811354,27,"HP"
0.850450205101659,18.7166492391918,0.903107939858797,27,"HP"
0.230896324767685,28.5331754407843,0.919933948307005,27,"HP"
0.716764721124359,28.9912981034263,0.917208297757248,27,"HP"
0.359709319555863,29.3329109067091,0.978469369064989,27,"HP"
0.34522936360084,29.4018374745024,0.95665888193915,27,"HP"
0.541278849243307,29.438879009889,0.918415713078814,27,"HP"
0.580255935598452,28.9607573659304,0.966164259670407,27,"HP"
0.5617531837188,28.5306287775614,0.928290197552188,27,"HP"
0.578234151473975,28.1064153853767,0.922960575376189,27,"HP"
0.542041179201828,24.9210724545267,0.930770646893646,27,"HP"
0.786756333592738,15.7350451737319,0.941912197574176,27,"HP"
0.789172500790285,15.4634365437059,0.946442408264317,27,"HP"
0.0394995457523297,15.5594933084816,0.639911237033043,27,"HP"
0.0848861808848638,23.2921361467152,0.932697543801617,27,"HP"
0.0673363617455799,23.1938944790819,0.940751995589127,27,"HP"
0.0483310201827668,26.9762732018938,0.523349483050484,27,"HP"
0.940329917792467,6.2346537442243,0.936052009464301,27,"HP"
0.967213367776001,6.50581308611032,0.940485472180316,27,"HP"
0.96746346617657,7.00686506552834,0.977457396981539,27,"HP"
0.863811827474008,5.25773513374044,0.985316276706835,27,"HP"
0.55030796485085,13.8923184222203,0.969786282366775,27,"HP"
0.491341208597983,18.7783516978446,0.983669048948465,27,"HP"
0.640698131025941,19.3795979055137,0.981673822214732,27,"HP"
0.609536432802356,19.5392159082535,0.981885315496347,27,"HP"
0.703288377423108,20.7700837436393,0.950443072301657,27,"HP"
0.206736045053261,9.79595855742179,0.882376917351126,27,"HP"
0.171458703993859,17.0291824545598,0.878773563139355,27,"HP"
0.613587487346238,15.5003985984608,0.966960679827978,27,"HP"
0.456169523809029,8.20964126146669,0.970187338211633,27,"HP"
0.832707321586698,9.22124750390382,0.968893262197243,27,"HP"
0.216613983111812,3.58610080134493,0.985615417489411,27,"HP"
0.138673842772323,2.39614410404093,0.978155121315724,27,"HP"
0.201673322434792,2.92137902337917,0.9866165356706,27,"HP"
0.195160445480399,3.86200689837111,0.978699506231123,27,"HP"
0.18436761447624,5.49877425570111,0.982696842142897,27,"HP"
0.237022787980375,5.28872518311906,0.970973441765415,27,"HP"
0.248413913980154,9.57735333046868,0.963079785457884,27,"HP"
0.291296646175723,13.4276745276068,0.995864453758291,27,"HP"
0.370855234929664,9.46361179095992,0.990828162069501,27,"HP"
0.31004902167512,10.3475885031084,0.992532673717263,27,"HP"
0.211930054749538,11.392875488208,0.977968810858749,27,"HP"
0.197806886268925,11.5872921962183,0.980369251217603,27,"HP"
0.308426882309692,6.70330255644306,0.98214742257013,27,"HP"
0.722222327905909,3.88021999123933,0.989735187318397,27,"HP"
0.013365332420835,26.1803475834547,0.784295891312259,27,"HP"
0.00361941750082562,28.3310196569468,0.570445697963869,27,"HP"
0.00304848269652924,28.2418897842344,0.571913149140315,27,"HP"
0.0020456012477772,28.3200093801508,0.517927360460186,27,"HP"
0.00229810765964178,27.7043628741503,0.515343279002537,27,"HP"
0.00601486478862034,26.6425851907234,0.889883574190374,27,"HP"
0.00527846196953075,20.6816456109945,0.194305088141162,27,"HP"
0.0422108694088298,8.20334918899334,0.886212498906002,27,"HP"
0.00966260981190559,10.1000115245984,0.88571914612264,27,"HP"
0.97786088346245,28.4275629069754,0.954126943727159,27,"HP"
0.956187789091504,28.2548453320482,0.968851220794856,27,"HP"
0.954969929500362,28.3140424254959,0.965999855962224,27,"HP"
0.949513333472539,28.5035797150477,0.965620471610392,27,"HP"
0.736004921924138,29.0272765025812,0.990332643018908,27,"HP"
0.736012855768389,29.0515870499097,0.990850481936226,27,"HP"
0.760803778009691,29.0553173236083,0.991527569146314,27,"HP"
0.546880798164974,21.0132139600228,0.942286938135066,27,"HP"
0.415906213503362,21.157999132249,0.974873762498049,27,"HP"
0.00406562626041584,8.3889710096318,0.29024115309474,27,"HP"
0.0144984122984367,15.6558328056695,0.712238360229518,27,"HP"
0.0273292593024859,16.4316979294954,0.824914383141009,27,"HP"
0.3435301989952,17.0339414419807,0.944142717917156,27,"HP"
0.962264571397727,3.46383509417594,0.971594036724953,27,"HP"
0.97339194532601,26.2883328476899,0.986722850056658,27,"HP"
0.937501542946438,25.5623796033876,0.970330083753428,27,"HP"
0.877199499254406,24.837770676186,0.956341263394939,27,"HP"
0.215790079619534,23.4530863884717,0.94198682496969,27,"HP"
0.618600938037849,3.94245432858228,0.988576043450588,27,"HP"
0.38058136669184,21.9233143119382,0.962110680726985,27,"HP"
0.161720603395183,24.8699096364761,0.950287141303757,27,"HP"
0.130105453504208,26.6267904718478,0.933662466677096,27,"HP"
0.441763392136768,28.7562129294821,0.950814359469722,27,"HP"
0.503923998009126,15.5948383031243,0.969121916702722,27,"HP"
0.0391023580040896,20.7029945905702,0.717625362073037,27,"HP"
0.0180908914756108,24.4316067573352,0.328757551787185,27,"HP"
0.0239104685486368,7.96096748823614,0.812204143433106,27,"HP"
0.00439594301659085,19.4457420610131,0.212882955492321,27,"HP"
0.00266348305478303,21.4048879578762,0.291208182895946,27,"HP"
0.00287978911331899,21.4583837608108,0.291142106894973,27,"HP"
0.041710998032656,8.32204374460984,0.688384905162336,27,"HP"
0.0412266801453143,8.63311611753643,0.729263868300403,27,"HP"
0.0380058950009892,17.5484712317178,0.928581035198072,27,"HP"
0.0079328192514222,12.7027047691452,0.9402901957567,27,"HP"
0.885367789135416,6.44202479331326,0.968032885192726,27,"HP"
0.542109410218188,8.08021174353324,0.989339810030678,27,"HP"
0.432683310876815,7.11976301771643,0.982591740671128,27,"HP"
0.342251086785267,11.9072040738838,0.988338215874558,27,"HP"
0.590442247995422,11.0310577710127,0.978172759860411,27,"HP"
0.568963627861423,12.7414517644797,0.985853902336721,27,"HP"
0.491882043680892,13.8366477847267,0.992297731431939,27,"HP"
0.566587368871085,13.0920672399713,0.989439963191346,27,"HP"
0.406162633443392,13.4776484739944,0.974823970464042,27,"HP"
0.278345142521146,15.5871296584206,0.990401035631493,27,"HP"
0.917095152601394,17.4502111287741,0.996012482332343,27,"HP"
0.717190406012859,21.8340713413353,0.983806878856366,27,"HP"
0.853829384826965,15.5749051347698,0.947964696237556,27,"HP"
0.891414061969628,25.0161653142692,0.962613741038525,27,"HP"
0.900572113768426,25.4125651463169,0.944428999875208,27,"HP"
0.900572113768426,25.4125651463169,0.944428999875208,27,"HP"
0.900572113768426,25.4125651463169,0.944428999875208,27,"HP"
0.900572113768426,25.4125651463169,0.944428999875208,27,"HP"
0.875638676656998,24.290336768054,0.973553432979346,27,"HP"
0.887796156705283,25.4423155404897,0.970484186769363,27,"HP"
0.975479862566698,23.226422740568,0.966640546738027,27,"HP"
0.970594797313811,21.6814669021262,0.965415733316866,27,"HP"
0.064802931932291,21.9945030700826,0.864916895429194,27,"HP"
0.00777448196977371,20.2507809449642,0.207362824985584,27,"HP"
0.00829855804866098,19.6213247787131,0.200182646409205,27,"HP"
0.559935308944812,13.6957638826426,0.942704320847024,27,"HP"
0.750300573157814,12.5392891545073,0.957825876672659,27,"HP"
0.475526628875457,10.0674220344821,0.945866058245538,27,"HP"
