"phi","tau","gamma","combIdx","condition"
0.0215202974142932,25.504761452483,0.971854530570267,122,"LP"
0.0222361041881507,26.2907193487551,0.975580724506803,122,"LP"
0.0221933192619725,25.7452863617874,0.972545337479867,122,"LP"
0.0171949365216136,20.373925030804,0.974384986675595,122,"LP"
0.0190147478682606,19.6792976086772,0.972880200731988,122,"LP"
0.0204425154626506,14.8536407865134,0.963632647078698,122,"LP"
0.0201730280170381,18.2238732137579,0.971549361713393,122,"LP"
0.020517521934782,20.8205910112871,0.971213033789594,122,"LP"
0.0222560934191307,20.2695224164147,0.974221067988289,122,"LP"
0.0202970481684712,24.6203576645845,0.973254638574848,122,"LP"
0.018601322367922,28.3175779985506,0.982484321684157,122,"LP"
0.0192144528081302,24.2920039165003,0.978781287650589,122,"LP"
0.0192647168910165,23.8302804895224,0.97923676044245,122,"LP"
0.0194591257792022,22.3224962393784,0.979523292563242,122,"LP"
0.0180673071403239,17.4048107912811,0.975983601117496,122,"LP"
0.0229388313427755,22.8554392690846,0.975188885174508,122,"LP"
0.0192088405874968,22.8653506125725,0.979782035541885,122,"LP"
0.0215827280448065,20.8720647193186,0.970530806302943,122,"LP"
0.0185878207261598,18.9044328798633,0.972791921584143,122,"LP"
0.022008471134853,18.0886485839127,0.96890668440081,122,"LP"
0.0184609384620698,24.4135628698351,0.979685088093203,122,"LP"
0.0186423686765317,25.3490904132671,0.978701629454154,122,"LP"
0.0210780761602546,26.4446344184046,0.97952851606072,122,"LP"
0.016175516958522,28.1420545415727,0.981045296449043,122,"LP"
0.0189135465254421,21.6982716574495,0.975066462557625,122,"LP"
0.0167401811745709,25.4987469148885,0.980039979005827,122,"LP"
0.0177082197713025,25.7656500961222,0.978807442189333,122,"LP"
0.0173755324082792,24.5424271194965,0.980362430606869,122,"LP"
0.0180769173272411,27.4598268692762,0.979317800558224,122,"LP"
0.0173986183566737,24.5069662513035,0.979195240810662,122,"LP"
0.018241008703106,23.8026305857205,0.979024130748776,122,"LP"
0.0194426410289588,19.206701890925,0.973624976308815,122,"LP"
0.020637885792942,21.6889321033994,0.973997579775369,122,"LP"
0.0173168072374218,29.2162916314459,0.98135798701384,122,"LP"
0.0207052329550959,29.3136636031559,0.977452956076679,122,"LP"
0.0157981190097803,29.2933515986579,0.982876941191632,122,"LP"
0.0139539785414414,29.6404935188125,0.983211393681645,122,"LP"
0.0212958148849118,19.3129837250946,0.964099018801963,122,"LP"
0.0220104915715561,14.309491267164,0.964868684406143,122,"LP"
0.0213879803603936,14.1625531185681,0.962468669406912,122,"LP"
0.0209906585479157,24.8653984020859,0.978414706560994,122,"LP"
0.0203636818585986,13.8202662726219,0.963876286097673,122,"LP"
0.0223245290505565,17.7928747127406,0.962190152566544,122,"LP"
0.0266135381518404,19.1160703487039,0.959403550208352,122,"LP"
0.020816056306274,18.495023321622,0.965477971116461,122,"LP"
0.02125782538155,20.625708949615,0.975746690819267,122,"LP"
0.0180791162643562,24.5745703587164,0.977656647303997,122,"LP"
0.0177316522980171,25.8949245679272,0.977918177905153,122,"LP"
0.0219455342277051,28.3490124917076,0.977084792890338,122,"LP"
0.0267468669147728,27.4485913470417,0.965981593832653,122,"LP"
0.0140360974086337,18.0875310538066,0.978412009639573,122,"LP"
0.0146074370844307,24.6558053168049,0.979115177268539,122,"LP"
0.0255017467068545,13.6739521950427,0.957069295960233,122,"LP"
0.0246675689796338,13.9695650595126,0.956741239427673,122,"LP"
0.0251569229753544,13.9456694430152,0.956391719640596,122,"LP"
0.0246715160926042,16.3028285779254,0.964202326741905,122,"LP"
0.0220401070232131,16.0397873097075,0.964105947257788,122,"LP"
0.0200610431665962,18.4344017613902,0.970270422271641,122,"LP"
0.022218480905482,19.588378764385,0.971545749381787,122,"LP"
0.0210993908893887,19.1818090546526,0.966804197754629,122,"LP"
0.0270820115060972,18.1766702361328,0.965394447939717,122,"LP"
0.0233477466434866,18.9833216741264,0.966542674924471,122,"LP"
0.0267533586076164,22.123472023119,0.966943974831482,122,"LP"
0.025709223273469,22.7449040043402,0.967114834511703,122,"LP"
0.0175020943823768,22.7951515348939,0.979149221126153,122,"LP"
0.0183085844103253,28.2945137708696,0.980287533516451,122,"LP"
0.0182965576355243,27.512376636582,0.981497438885078,122,"LP"
0.0203321770114165,17.9754848492344,0.96740095790098,122,"LP"
0.0207089538840585,16.0900296995882,0.96511720624721,122,"LP"
0.0211997229432663,16.6078317192835,0.965454360379813,122,"LP"
0.0183899299261961,25.582125399303,0.978013411891596,122,"LP"
0.0186026826937262,27.6642926153437,0.976160881431779,122,"LP"
0.016112848628815,25.0159643406692,0.979757344324377,122,"LP"
0.0162035265068884,22.1052270877156,0.981160644814489,122,"LP"
0.0161326017524095,23.1746313683309,0.981791667577892,122,"LP"
0.0160287913480343,24.8070677908635,0.980375847859329,122,"LP"
0.0161642777899556,26.6951051560103,0.979570005507649,122,"LP"
0.0157307955717486,27.9228439115094,0.98387755714912,122,"LP"
0.0186836898676528,26.2234140706126,0.977126494497293,122,"LP"
0.0187910470044936,26.1626852358619,0.975480589425411,122,"LP"
0.0163266710375498,22.8410291906103,0.979043853518987,122,"LP"
0.0145326683571,25.9701506699549,0.983039691508462,122,"LP"
0.017391577872674,28.7745643282479,0.980212170078418,122,"LP"
0.0159681053862847,20.8868514121755,0.977600869485999,122,"LP"
0.0151581137283173,28.9440367972468,0.983407830641013,122,"LP"
0.0160295327595146,28.7134972084386,0.982873831466459,122,"LP"
0.0265810227905366,23.8359768334347,0.969285125432658,122,"LP"
0.0250587741013731,20.5799514173565,0.966945419717485,122,"LP"
0.0173782145922845,21.7491057889669,0.979940657693773,122,"LP"
0.0205362791879919,21.3498074777017,0.976941995593089,122,"LP"
0.0234316057338435,13.6389567256867,0.964164430104183,122,"LP"
0.0234316057338435,13.6389567256867,0.964164430104183,122,"LP"
0.0173195361055076,21.6662689084933,0.978079015501061,122,"LP"
0.0200371318842076,25.6175402770459,0.981429911488243,122,"LP"
0.0263900276699027,17.8888617830405,0.969351277734486,122,"LP"
0.0256820044759726,19.9638428558606,0.966549676398528,122,"LP"
0.0173454918623651,20.4863827124066,0.976693852424153,122,"LP"
0.0213196159313493,21.9179579954813,0.971311144573798,122,"LP"
0.0194179771068643,21.5991382738123,0.975674145796585,122,"LP"
0.0172643478121981,20.9698020568581,0.975305125052787,122,"LP"
0.0249791583973297,17.9945693939087,0.967267003624615,122,"LP"
0.0237013005329728,15.0149077912057,0.963854291022698,122,"LP"
0.0217340248020378,14.3662026656089,0.961269886452347,122,"LP"
0.0235277206962765,14.2479719157637,0.959952030370539,122,"LP"
0.0227994061816125,19.9456823877224,0.973043687081509,122,"LP"
0.0215257006467974,22.7770847520078,0.972373081984281,122,"LP"
0.0221043918119717,25.7185643662276,0.97372531453227,122,"LP"
0.0203557226154163,23.621216741804,0.972290950851651,122,"LP"
0.0207481237798639,24.3507246062761,0.972967973775964,122,"LP"
0.0199848290229335,26.660433801846,0.977230296807684,122,"LP"
