"phi","tau","gamma","combIdx","condition"
0.0643087237790357,9.4292154053951,0.848687336418385,36,"HP"
0.0473598777830055,7.14085190793538,0.877784703766994,36,"HP"
0.050625326402077,8.28961386307959,0.916020674030444,36,"HP"
0.0409032552172216,7.48860679143378,0.918146942202302,36,"HP"
0.083876854797144,6.80888041031298,0.891164797940862,36,"HP"
0.0749655364956969,5.25343990928045,0.897369500041036,36,"HP"
0.0649510665163517,6.1160922523374,0.901772885170168,36,"HP"
0.0655188123417321,6.94316708627181,0.871088729071052,36,"HP"
0.0716686759487296,6.29950923604736,0.868141863995052,36,"HP"
0.0447441098256535,8.36024851067368,0.924871550051479,36,"HP"
0.0538901862008722,7.23598755120396,0.914558454667564,36,"HP"
0.0427042715999977,8.83384716455709,0.89551422040244,36,"HP"
0.0467130049794454,8.02687261433073,0.905825266967235,36,"HP"
0.0558436866227449,9.41430874661375,0.913200754232584,36,"HP"
0.0280626525064825,8.53915702837303,0.903350270078371,36,"HP"
0.0390442769003627,8.9845160698857,0.909727620849938,36,"HP"
0.0373806231026209,8.69951227490276,0.906502677299323,36,"HP"
0.0370233780906514,8.74219127439298,0.907443780178676,36,"HP"
0.0370233780906514,8.74219127439298,0.907443780178676,36,"HP"
0.0516622664290409,11.2827427762826,0.8840045703631,36,"HP"
0.0387906602067446,8.47825864238392,0.919773507144082,36,"HP"
0.047305048110013,9.35512679840229,0.918441528931263,36,"HP"
0.049418049334752,9.85047525019006,0.917564208743122,36,"HP"
0.0472415937265797,8.59519264657997,0.917172426523715,36,"HP"
0.0492258412988446,8.69641625565488,0.913240299594551,36,"HP"
0.0476995587822919,10.8663151966144,0.916814447861892,36,"HP"
0.0476995587822919,10.8663151966144,0.916814447861892,36,"HP"
0.0476995587822919,10.8663151966144,0.916814447861892,36,"HP"
0.0478381927121324,10.977608504482,0.915150022539027,36,"HP"
0.0436865630222409,8.0798495660486,0.897309102204645,36,"HP"
0.060329827658765,9.17223610576885,0.921940765290886,36,"HP"
0.029507153994916,9.36254202245362,0.925673000082448,36,"HP"
0.0295365135287364,9.64472274065798,0.923546357332721,36,"HP"
0.0328580443519709,10.3779053749828,0.914009071807169,36,"HP"
0.0318110537655824,10.3956390402682,0.911726245483654,36,"HP"
0.0362558111191239,10.3496831384728,0.918968909151275,36,"HP"
0.0362558111191239,10.3496831384728,0.918968909151275,36,"HP"
0.0368776307030643,10.8743611567198,0.919795129171724,36,"HP"
0.0511774885237485,9.77130564091787,0.919694858535701,36,"HP"
0.0555218456546712,9.99550997797073,0.924490749317816,36,"HP"
0.0565796865037879,9.71037979828075,0.922127922831176,36,"HP"
0.057198210652174,9.48764936033952,0.920316100048096,36,"HP"
0.0447423612883963,8.99011491713537,0.923844970076238,36,"HP"
0.0443978210638548,8.3057731686046,0.924468063272815,36,"HP"
0.0481242516370106,8.66102583408319,0.920274801120045,36,"HP"
0.0456916708873181,7.06272896673039,0.906484592140136,36,"HP"
0.0839920972863077,6.42754322505384,0.910569592424798,36,"HP"
0.0646557174390039,5.07268485775942,0.89366975148676,36,"HP"
0.0632706709400984,4.87441045983792,0.892620631489199,36,"HP"
0.0438981452100268,10.060564989326,0.889261883588533,36,"HP"
0.0590414354484053,8.65702303010701,0.855320798642834,36,"HP"
0.0567010571685694,7.78750193569355,0.868534091509998,36,"HP"
0.0449359691994712,8.92929131557858,0.889524019640203,36,"HP"
0.0943080260618495,4.74210690493909,0.879462339348595,36,"HP"
0.0806880234967463,4.92382006886115,0.858188310272844,36,"HP"
0.0821448616506552,5.58456306091361,0.888834283214717,36,"HP"
0.0602446472973203,5.78900285267436,0.872716389946291,36,"HP"
0.0609216786649818,7.6785048279198,0.875432133313148,36,"HP"
0.0672974507140416,7.71997627311021,0.885498748514364,36,"HP"
0.032001786427671,9.78628275891241,0.884789283864121,36,"HP"
0.0508422784290101,11.2597648496303,0.916003241053438,36,"HP"
0.0342867294069287,8.72562292109003,0.918718400156116,36,"HP"
0.0440729754371216,9.28695559863267,0.897770922454213,36,"HP"
0.0440729754371216,9.28695559863267,0.897770922454213,36,"HP"
0.0449585020891793,9.47232132430286,0.89438370537122,36,"HP"
0.0592244766537354,9.16504394794258,0.901479092227899,36,"HP"
0.0529230511410407,6.4351790071913,0.901927921457514,36,"HP"
0.0564320184561866,6.84552174844742,0.903344686415419,36,"HP"
0.0589748119038249,6.19459235892805,0.937285316324979,36,"HP"
0.0631843747652404,6.60747445749705,0.925424435579317,36,"HP"
0.0683543955632443,5.06383502077281,0.906146532174366,36,"HP"
0.0677634922093573,4.97215475760737,0.905141288923292,36,"HP"
0.172133242317692,2.54743412043687,0.890455333945484,36,"HP"
0.175210864683098,2.26691214908457,0.892362771424175,36,"HP"
0.164175315212184,2.27387564317606,0.899399639209274,36,"HP"
0.112247596393,3.49109259043611,0.912776393286399,36,"HP"
0.0626507717245439,6.88368719112341,0.827386243779785,36,"HP"
0.0591963308822114,7.02572455784941,0.826852576476518,36,"HP"
0.0558335909361705,7.23549796750673,0.855611570636141,36,"HP"
0.0542361818566021,6.87894954886741,0.866525800312291,36,"HP"
0.0554854282450362,6.95084414360616,0.864092214077105,36,"HP"
0.0556446056845059,8.70664125497608,0.910740959725714,36,"HP"
0.0404740859960959,7.98069819780389,0.918957422985185,36,"HP"
0.0371583353977938,8.24095985028411,0.921551513757603,36,"HP"
0.037242430950566,8.62288751144185,0.913350491091387,36,"HP"
0.0661488309924524,6.22536753075883,0.910044072693623,36,"HP"
0.0679254290238189,7.13191303203041,0.899441949911135,36,"HP"
0.0528689503332896,7.51141009531074,0.895551807110735,36,"HP"
0.0625383097993887,5.97887149474505,0.928538752059531,36,"HP"
0.0469000007356843,6.02956932824258,0.928136072293801,36,"HP"
0.0465293855081853,6.01334948006372,0.924860155784049,36,"HP"
0.0456090636590527,6.52883163267525,0.925822337789618,36,"HP"
0.040060483960437,8.08998109635271,0.920583664972377,36,"HP"
0.0479695116425133,6.1528593670441,0.920036853284667,36,"HP"
0.057955112077304,9.00574427101758,0.912506831045621,36,"HP"
0.054806068745769,7.11327912401469,0.919096874320445,36,"HP"
0.0416508982939213,7.51375900961712,0.927358818466889,36,"HP"
0.0534469797252171,8.42268936332521,0.922771059258049,36,"HP"
0.0431017072841845,11.2465408971842,0.91700147503292,36,"HP"
0.0431017072841845,11.2465408971842,0.91700147503292,36,"HP"
0.0433813794555122,10.9477582788161,0.918837029778105,36,"HP"
0.0433813794555122,10.9477582788161,0.918837029778105,36,"HP"
0.0439259316158318,11.3554426389306,0.91563189250268,36,"HP"
0.055439066650347,6.248054962907,0.911189663078717,36,"HP"
0.0343090373275863,10.630098350896,0.899349587429613,36,"HP"
0.0343090373275863,10.630098350896,0.899349587429613,36,"HP"
0.0365435229104822,10.0304272657027,0.899812691143535,36,"HP"
0.0365435229104822,10.0304272657027,0.899812691143535,36,"HP"
0.0486881867461706,11.6393460682152,0.889213702929777,36,"HP"
0.0486881867461706,11.6393460682152,0.889213702929777,36,"HP"
0.0486881867461706,11.6393460682152,0.889213702929777,36,"HP"
0.0612325807386899,4.53787665320304,0.926215029456101,36,"HP"
0.0494828514064068,9.19073085812043,0.932969604478393,36,"HP"
0.0467233479148687,6.51230703149086,0.922597342078094,36,"HP"
0.0543478520012407,7.25254721872677,0.90677851943045,36,"HP"
0.047249942576401,4.90457825835339,0.905522379261168,36,"HP"
0.0578459809816723,5.41098103352824,0.921075091640125,36,"HP"
0.0893987846515242,5.27899851536759,0.867337096612775,36,"HP"
0.0879254353034897,5.39156069403351,0.868452436456565,36,"HP"
0.0694084392631511,4.58968992874542,0.911620594672831,36,"HP"
0.11110772648511,4.18502018491744,0.89388744119561,36,"HP"
0.109056368716182,4.60148531951613,0.883905693694368,36,"HP"
0.0706982291126864,4.9245036184938,0.885223552120335,36,"HP"
0.0539998439201955,9.56010769237959,0.892177896178081,36,"HP"
0.0446138400525189,8.93370967369463,0.879491584935536,36,"HP"
0.0670761536406196,7.48266907930437,0.873250777343867,36,"HP"
0.0700927841105968,6.35124836876171,0.878166443405333,36,"HP"
0.0610991838622645,6.21215934923498,0.927598739405231,36,"HP"
0.0417081196980502,8.80276784083423,0.911705939947633,36,"HP"
0.0772901955911881,5.78358635598809,0.832882633137182,36,"HP"
0.0787916790215022,5.24750621437846,0.855324483061918,36,"HP"
0.0701448794300799,5.88610087875758,0.899636287663542,36,"HP"
0.0830923689163888,6.6999705145344,0.9094280741255,36,"HP"
0.049198400066403,6.24134539946421,0.906637469931468,36,"HP"
0.0514570096444492,5.73496268756719,0.919555187425046,36,"HP"
0.0461032560255852,5.75385486310227,0.915850554996521,36,"HP"
0.0478110340023173,7.52569240948786,0.924037004016137,36,"HP"
0.0478385852576315,8.6280921877573,0.916422294842195,36,"HP"
0.0431943149988735,10.1016218769,0.916347592131863,36,"HP"
0.0431411760067459,8.24097955432221,0.920581807506194,36,"HP"
0.0382143485113203,8.67210648612635,0.917552423364401,36,"HP"
0.0388376685258656,8.90995340304297,0.918398501618807,36,"HP"
0.0371081276357051,8.52577793183463,0.918609740139265,36,"HP"
0.0371081276357051,8.52577793183463,0.918609740139265,36,"HP"
0.0472487426785652,8.40640857329875,0.925619074377088,36,"HP"
0.0388070007781889,9.2095124682283,0.899720136624392,36,"HP"
0.0408237562392307,9.0927320492414,0.898477844530998,36,"HP"
0.0420475175423589,8.69812651980655,0.922670291571975,36,"HP"
0.0821452706933169,4.18525540100173,0.870256916709204,36,"HP"
0.069650803913516,8.2442199829685,0.876851937886435,36,"HP"
0.0692830190629837,8.60172006845217,0.860025562224244,36,"HP"
0.067797343523591,7.56838053519117,0.874621545559113,36,"HP"
0.0482433889345956,9.04841976553525,0.848523208840261,36,"HP"
0.0421505183092479,7.78666015685525,0.937923180993167,36,"HP"
0.0546579481432419,7.06258918761903,0.94096151884443,36,"HP"
0.0750758949872695,6.64721973844267,0.846043195546769,36,"HP"
0.05141474212346,6.57742962155806,0.881175107032295,36,"HP"
0.0631849147001758,8.36880001128342,0.887305699850022,36,"HP"
0.0636308128019367,8.95677143141022,0.887806075381696,36,"HP"
0.0557954062099272,6.21420165755034,0.847866532727939,36,"HP"
0.0603010830912404,6.68962291195283,0.851618589680965,36,"HP"
0.050729896356544,5.41829752473438,0.846052775893465,36,"HP"
0.0538522059338297,10.8776077753487,0.899062957555313,36,"HP"
0.0477431772371815,10.7626542771603,0.905971900900926,36,"HP"
0.0619046377847401,5.00656468808553,0.908517931650189,36,"HP"
0.0664052980265161,4.50292536702207,0.907766404023916,36,"HP"
0.0795281823309073,5.78209583552622,0.913091288979964,36,"HP"
0.0626236014801186,7.40110933450604,0.923829757159464,36,"HP"
0.0576236311437923,9.29764016384959,0.920572621041039,36,"HP"
0.0460676128959767,10.6698076411621,0.910957286066916,36,"HP"
0.0646150281809189,4.61688638192343,0.891252869930128,36,"HP"
0.0615025010997143,8.74385165588144,0.90038424982512,36,"HP"
0.0615025010997143,8.74385165588144,0.90038424982512,36,"HP"
0.0615025010997143,8.74385165588144,0.90038424982512,36,"HP"
0.0694519952586005,3.96769409151752,0.90488996488338,36,"HP"
0.0874123583007262,5.88688206005402,0.913689989511848,36,"HP"
0.0746373126804135,5.45662402192077,0.907557391675319,36,"HP"
0.0766462706182126,5.24786495629553,0.906636643545404,36,"HP"
0.0784607098742267,5.10940148745391,0.791715720287524,36,"HP"
0.0527856873692693,4.17946720635762,0.86757132476035,36,"HP"
0.0604684700988898,8.14714230445157,0.861307590804156,36,"HP"
0.0483825172999601,8.46386837329443,0.888683334103128,36,"HP"
0.0391447052110282,9.9429410307607,0.867011859452137,36,"HP"
0.0432913478868462,10.0207196980885,0.873232309909573,36,"HP"
0.0432913478868462,10.0207196980885,0.873232309909573,36,"HP"
0.0449107681367433,10.2588041495042,0.87123760606834,36,"HP"
0.0449107681367433,10.2588041495042,0.87123760606834,36,"HP"
0.046311824951566,9.89200259854623,0.901731741479567,36,"HP"
0.0456155875115372,11.2077589250409,0.902058408237697,36,"HP"
0.0413604738880701,10.0752903873424,0.904481990186985,36,"HP"
0.0415590775207479,8.02177560648371,0.921121582092492,36,"HP"
0.0467559118340942,8.90922567091383,0.924292953678304,36,"HP"
0.0467559118340942,8.90922567091383,0.924292953678304,36,"HP"
0.0497354324641971,9.46827894226363,0.920814683091959,36,"HP"
0.0404069482960105,11.1683062291757,0.906330777317763,36,"HP"
0.0403858889800099,11.407079944399,0.903689915635208,36,"HP"
0.0384457722760037,11.1061852191671,0.902857632076093,36,"HP"
0.0405439492784306,11.3564096227998,0.901418994086384,36,"HP"
0.0408905791127973,10.7961768002852,0.89878068981751,36,"HP"
0.0482001863207933,11.3059267829055,0.886055614844759,36,"HP"
0.0444090762745664,11.796948931629,0.887872235222798,36,"HP"
0.0430855078876345,11.4973587116385,0.89031513199989,36,"HP"
0.0430855078876345,11.4973587116385,0.89031513199989,36,"HP"
0.042252816456562,11.3491943608166,0.895620766906792,36,"HP"
0.042252816456562,11.3491943608166,0.895620766906792,36,"HP"
0.0362260658578485,10.4919314962703,0.914459780389042,36,"HP"
0.0451715308450429,10.7202433913393,0.903114465954219,36,"HP"
0.0451715308450429,10.7202433913393,0.903114465954219,36,"HP"
0.0500863987018095,11.3346279792665,0.908045695972644,36,"HP"
0.0483606831511166,12.5986244353794,0.901724292990279,36,"HP"
0.0495140802176741,10.7762179045574,0.909315456477121,36,"HP"
0.0495140802176741,10.7762179045574,0.909315456477121,36,"HP"
0.0421877337790427,11.2021055113125,0.907802855769793,36,"HP"
0.0396015884369523,9.7701973737132,0.898291148808106,36,"HP"
0.0520577843445449,8.41923783740485,0.90961809393929,36,"HP"
0.0566185991887591,6.45372429286727,0.91366390437551,36,"HP"
0.0606781522710115,5.50478742061397,0.914993158871691,36,"HP"
0.0672542366206229,5.99872102142853,0.922209323227403,36,"HP"
0.0755352431632167,5.77435825267026,0.913556841093671,36,"HP"
0.0714015276420218,5.64643689978273,0.91214868464086,36,"HP"
0.0360029037007944,11.5679917868267,0.902722591323511,36,"HP"
0.0364134637080624,11.4855504574003,0.90031395996185,36,"HP"
0.0364134637080624,11.4855504574003,0.90031395996185,36,"HP"
0.035429814724051,11.3675337692848,0.900900463960278,36,"HP"
0.035429814724051,11.3675337692848,0.900900463960278,36,"HP"
0.0343997463724849,10.1224167775349,0.906594342209549,36,"HP"
0.0360752013114217,9.83689083808676,0.905520385483817,36,"HP"
0.0327189668120064,8.95274673851278,0.897957417000484,36,"HP"
0.036186404279237,8.34239274813351,0.915687761764164,36,"HP"
0.0436017482533111,8.70194925141147,0.920496948218184,36,"HP"
0.0579819483939816,8.15880479602226,0.902679001245656,36,"HP"
0.0734137777245909,4.43315618882619,0.898229404561203,36,"HP"
0.061275572989947,4.44388296557099,0.909336560198971,36,"HP"
0.088084102563133,5.49818416042697,0.889333450756973,36,"HP"
0.0821623888502474,3.96760603174738,0.869191534735689,36,"HP"
0.0917468512636996,3.88217559347553,0.865878513098682,36,"HP"
0.113956834473397,4.47018839232066,0.868270109362087,36,"HP"
0.118878948610401,3.62017308882598,0.895424735288178,36,"HP"
0.105974967217023,3.10446204293965,0.895719401627803,36,"HP"
0.117226702432692,3.68522218314589,0.897861941963647,36,"HP"
0.053465433797944,7.72614069959281,0.898386087570058,36,"HP"
0.0484725998708141,7.4953286674407,0.898308728752786,36,"HP"
0.0449342043711983,6.94282329249764,0.926715831914592,36,"HP"
0.0504683491173681,6.84186582637412,0.930448890092525,36,"HP"
0.0448744096850471,9.83660260634503,0.919185349686321,36,"HP"
0.0425776925607283,9.49880203136416,0.926174966441335,36,"HP"
0.0442383285831937,8.98843806447865,0.92075336621209,36,"HP"
0.046303131360808,9.02292158008152,0.922502024646798,36,"HP"
0.040337793506804,8.24574212293369,0.921976433654863,36,"HP"
0.0430366514261049,8.63629168663062,0.917112331155582,36,"HP"
0.0436076652446201,8.69170810084948,0.916028979297341,36,"HP"
0.0554960769002844,7.01286163386164,0.911992636974469,36,"HP"
0.0624623118873493,6.98647096479886,0.860405698033546,36,"HP"
0.0641816115837754,6.8114941610908,0.861744606825509,36,"HP"
0.0563201124804629,7.15941786298588,0.916994476031768,36,"HP"
0.053433070064566,5.33201820500894,0.923834794689373,36,"HP"
0.0549633216451803,8.48198996530733,0.904920628019663,36,"HP"
0.053821818201255,9.57528181517188,0.895703384084495,36,"HP"
0.0543995709272085,8.62640933812222,0.893118337403151,36,"HP"
0.0512360596945877,7.17269473189838,0.903195218311427,36,"HP"
0.0652031734952889,5.90212485326399,0.886514449005153,36,"HP"
0.0466679770932009,5.98891738246264,0.875954678952574,36,"HP"
0.0583267102821552,7.7260886133779,0.878328348479643,36,"HP"
0.0531804643688522,5.9646614013615,0.928656285333867,36,"HP"
0.0497879359809867,9.25069837443056,0.902427958394223,36,"HP"
0.0454057115667708,7.1246978668475,0.919525224659235,36,"HP"
0.0493604246780901,6.52247138144681,0.919422833830645,36,"HP"
0.049404435608597,10.871440737329,0.907637402888889,36,"HP"
0.0513556270421106,10.2518807436391,0.900406643908688,36,"HP"
0.0513556270421106,10.2518807436391,0.900406643908688,36,"HP"
0.0416116190176861,8.13361102945129,0.897023874614521,36,"HP"
0.0439118857593622,8.28858669035866,0.893841319102813,36,"HP"
0.0439118857593622,8.28858669035866,0.893841319102813,36,"HP"
0.0451978821811224,7.70633620492783,0.896078043591952,36,"HP"
0.0489450452039633,6.27309057684869,0.899387801172045,36,"HP"
0.0592712771668008,5.77342281381924,0.894455562742977,36,"HP"
0.0593392901380536,5.8027493409627,0.896082796427465,36,"HP"
0.0645809137638641,5.80116170422208,0.903631227298312,36,"HP"
0.0558086747955675,7.30360884619089,0.867739498323484,36,"HP"
0.0640292229171038,6.80470898017203,0.921582833291177,36,"HP"
0.0546800653852029,6.5713733587852,0.915356646588014,36,"HP"
0.0684035141504712,6.05160691114332,0.914051404242953,36,"HP"
0.0493975500139393,7.70677399215243,0.914992843781802,36,"HP"
0.0585867957218541,9.12491166533905,0.90330880960055,36,"HP"
0.0395551269377603,6.65903357834948,0.911753610033911,36,"HP"
0.0469359879572591,8.95028780545454,0.918285022203922,36,"HP"
0.0402904856892375,10.1862237056115,0.918916869802087,36,"HP"
0.0474651277582303,9.6120924176049,0.917619582987358,36,"HP"
0.0509422541087887,7.87724381084751,0.932587591389779,36,"HP"
0.0530080305533585,7.32945606908305,0.933338563275495,36,"HP"
0.0544206590138091,6.57006106623852,0.921541100241325,36,"HP"
0.0457241994025368,7.92230139029116,0.907850461780382,36,"HP"
0.0421697090967454,7.4870632241603,0.907869266448975,36,"HP"
0.0407032516532966,7.99163896554381,0.90796650062497,36,"HP"
0.0442174379106696,7.45007534617195,0.920056813740205,36,"HP"
0.0515811763335948,6.80544304336025,0.909838722308152,36,"HP"
0.0513080576842321,6.95760811066702,0.907241476782748,36,"HP"
0.0474718093308563,7.22649255526235,0.902165756135893,36,"HP"
0.047821701920812,9.49611665865748,0.911804393995093,36,"HP"
0.047821701920812,9.49611665865748,0.911804393995093,36,"HP"
0.0361264454515571,8.89486373098143,0.904181668638656,36,"HP"
0.0469279656313247,11.7095881193902,0.923336257336895,36,"HP"
0.0469279656313247,11.7095881193902,0.923336257336895,36,"HP"
0.0511769847537058,11.2546230041458,0.926676164276767,36,"HP"
0.0496556790609588,10.6705196128716,0.928497766924919,36,"HP"
0.0501867015800821,10.5425538475392,0.928884541900108,36,"HP"
0.0405229945961872,10.8353474105018,0.929090763870327,36,"HP"
0.0405229945961872,10.8353474105018,0.929090763870327,36,"HP"
0.0540815946855477,9.27019035639214,0.872883343490688,36,"HP"
0.0508937242797314,8.76706515257409,0.840130496624333,36,"HP"
0.0589342884169948,8.19855641496223,0.899798035422629,36,"HP"
0.0589342884169948,8.19855641496223,0.899798035422629,36,"HP"
0.0570240613989609,7.09406556850121,0.888559712545399,36,"HP"
0.0675177093078031,6.64645140516222,0.869071937840666,36,"HP"
0.0554973132631941,7.26800059737738,0.906694965486433,36,"HP"
0.0438412855501027,8.09910190143394,0.920819109391739,36,"HP"
0.0429707364790156,6.54732195820947,0.923057843865065,36,"HP"
0.0632619450752065,8.01605852294568,0.915334645554274,36,"HP"
0.0398100711778656,8.09422598807147,0.908583151753656,36,"HP"
0.0508192152559562,8.89800518447417,0.912441232201811,36,"HP"
0.0508192152559562,8.89800518447417,0.912441232201811,36,"HP"
0.0548474885907894,8.87080864061747,0.914820248048847,36,"HP"
0.0554480345645632,9.41192251331472,0.916942618551277,36,"HP"
0.0427063967973604,6.49153386629905,0.911167016368117,36,"HP"
0.0508230683842107,7.5128503868933,0.904417018116767,36,"HP"
0.0674422224948512,6.52891692072515,0.90286608751448,36,"HP"
0.0582835375946161,5.68328605777596,0.880197171622375,36,"HP"
0.0653281564048153,8.52931649991861,0.85777322766346,36,"HP"
0.0537741696165878,8.52948792770689,0.881838210775676,36,"HP"
0.0446144532587951,9.24353642023726,0.887541035497265,36,"HP"
0.0446383732970705,11.0653421722768,0.912732645632818,36,"HP"
0.0352021545370491,11.1057326646545,0.918998537099226,36,"HP"
0.0354890083157575,10.7349640108161,0.919444085151116,36,"HP"
0.0368948243841515,10.7370860369407,0.921756937869194,36,"HP"
0.0370833614267466,10.8235103642091,0.922528629878847,36,"HP"
0.03594890176451,10.5841390752296,0.923165541796978,36,"HP"
0.036395986558072,11.0146690599425,0.916911961025606,36,"HP"
0.0363866132177473,10.9616187858655,0.917837152912637,36,"HP"
0.0363866132177473,10.9616187858655,0.917837152912637,36,"HP"
0.0363866132177473,10.9616187858655,0.917837152912637,36,"HP"
0.0363866132177473,10.9616187858655,0.917837152912637,36,"HP"
0.0363866132177473,10.9616187858655,0.917837152912637,36,"HP"
0.0328848660388394,10.0077921182654,0.921860507652102,36,"HP"
0.0728854683864094,4.06588591939064,0.872651129237018,36,"HP"
0.0704349516478832,3.70315149858649,0.892877098391247,36,"HP"
0.0728727906765364,6.52198916170458,0.925666419666177,36,"HP"
0.0419399388202466,6.72554978662361,0.915260475614684,36,"HP"
0.0478918272109159,8.75371310845453,0.907557727906023,36,"HP"
0.041648827844098,6.72554563889293,0.915877389504504,36,"HP"
0.0433394240920459,8.79110362513306,0.922319837505957,36,"HP"
0.046916305974387,9.99639367505987,0.926891952761844,36,"HP"
0.0505940896208676,10.5472794319725,0.919290984985179,36,"HP"
0.0502653261838856,10.6596230423484,0.920217366691657,36,"HP"
0.0522793412740642,10.271395571507,0.919830696337825,36,"HP"
0.0506037765647455,10.751161699301,0.914486504892456,36,"HP"
0.0483677859626395,9.2315119128293,0.911749171799563,36,"HP"
0.0524524707433697,9.68511356268321,0.897647000462855,36,"HP"
0.0423610514121764,9.96955474606245,0.923947826999326,36,"HP"
0.0422550250215152,10.7032351030735,0.923710364341572,36,"HP"
0.0501494339154234,9.54934251152524,0.906812525499294,36,"HP"
0.0409452665479431,9.71509051918765,0.904035065235336,36,"HP"
0.0404783936246011,12.0538537042909,0.914762568205329,36,"HP"
0.0404783936246011,12.0538537042909,0.914762568205329,36,"HP"
0.0404783936246011,12.0538537042909,0.914762568205329,36,"HP"
0.0404783936246011,12.0538537042909,0.914762568205329,36,"HP"
0.0404783936246011,12.0538537042909,0.914762568205329,36,"HP"
0.0424958890211496,11.7058970295873,0.913589747698294,36,"HP"
0.0424958890211496,11.7058970295873,0.913589747698294,36,"HP"
0.0424958890211496,11.7058970295873,0.913589747698294,36,"HP"
0.0424958890211496,11.7058970295873,0.913589747698294,36,"HP"
0.0419042262988101,11.3632717753217,0.916488719245139,36,"HP"
0.0419042262988101,11.3632717753217,0.916488719245139,36,"HP"
0.0435963201674667,12.0929741260644,0.914764416563609,36,"HP"
0.0425468032335641,11.4813219865984,0.911303633711249,36,"HP"
0.0460553872272972,11.2075621076453,0.914167013098796,36,"HP"
0.0460553872272972,11.2075621076453,0.914167013098796,36,"HP"
0.0462436641185606,10.998122680224,0.912583796491788,36,"HP"
0.0398505226193491,11.0852108416472,0.906752549343059,36,"HP"
0.0397339997528616,11.4303536988088,0.906375326977416,36,"HP"
0.0472034958309667,10.0318045085354,0.912631264795236,36,"HP"
0.0427290321546601,11.6252582190916,0.915974676512378,36,"HP"
0.0464954639203611,10.5997427031565,0.913874303320064,36,"HP"
0.0358235070743739,9.11779873195745,0.932009900782933,36,"HP"
0.0328172633143664,9.03691987366255,0.932483780128915,36,"HP"
0.0304820608091484,10.4277944052984,0.932666049530804,36,"HP"
0.0304820608091484,10.4277944052984,0.932666049530804,36,"HP"
0.0305259359388068,10.8818762938435,0.934063121256929,36,"HP"
0.0295287016991709,10.7599516874576,0.933091629364161,36,"HP"
0.0295287016991709,10.7599516874576,0.933091629364161,36,"HP"
