"phi","tau","gamma","combIdx","condition"
0.0058730709281164,5.15092987811823,0.579019017565668,125,"HP"
0.014716922280026,14.4438012608335,0.639488081569288,125,"HP"
0.0447584213948627,7.51742847157119,0.159114350026165,125,"HP"
0.0116356708576053,23.9501357983661,0.358531286312416,125,"HP"
0.00233467697933476,16.6007377653116,0.762709002776535,125,"HP"
0.00698459262920093,16.0344877889459,0.392443504042862,125,"HP"
0.0110028476036442,16.3965066576376,0.651065786691527,125,"HP"
0.0211296914376924,16.9553752566524,0.680521377080854,125,"HP"
0.0354544183766434,21.2112281021766,0.670487489938517,125,"HP"
0.0262034260405462,21.9651301351985,0.658722804164137,125,"HP"
0.0518455876362026,13.7869851994874,0.240897047752317,125,"HP"
0.0604140373172256,14.8138198776543,0.341024099333753,125,"HP"
0.0519739671217487,14.6345465570395,0.122335907885901,125,"HP"
0.0500969082079444,14.1076790701319,0.0839161880251643,125,"HP"
0.048624242834533,11.9932642024309,0.352838249523955,125,"HP"
0.0147857070338646,29.4928660920522,0.911730788832145,125,"HP"
0.0116428830096582,29.164338615552,0.819793955397304,125,"HP"
0.00532797760188342,28.9739027250031,0.749319233745199,125,"HP"
0.0055666151610716,28.8362312110319,0.748462194188927,125,"HP"
0.0168827332030719,26.9296441837671,0.287699476961175,125,"HP"
0.0090725218329567,22.2908461690914,0.108651545768433,125,"HP"
0.0328243016294263,13.0579834799453,0.261874640166186,125,"HP"
0.0144170231453447,5.6450453398929,0.535871530837004,125,"HP"
0.0228128869622486,3.42848979054112,0.469703623631355,125,"HP"
0.0547252144846933,29.2450791210411,0.42603493271603,125,"HP"
0.0597971774129634,29.2467547906293,0.486658171278258,125,"HP"
0.0645146855928238,24.401817476881,0.144270051244337,125,"HP"
0.0714981190667167,24.6218943383749,0.23055846288266,125,"HP"
0.0405290296691241,17.0267834943462,0.48030193522741,125,"HP"
0.0200486245016607,25.7658121627579,0.716851340272478,125,"HP"
0.0257568718046961,26.2237525135124,0.623300271749535,125,"HP"
0.0299931312231589,26.5416951623415,0.63978614342815,125,"HP"
0.0253148774072216,27.2484809803086,0.652950864732827,125,"HP"
0.0279117012090593,27.8471256434021,0.436120014719269,125,"HP"
0.0220075086121315,28.5537050016345,0.317555319719721,125,"HP"
0.0585263510865354,28.0143897110261,0.276127298679694,125,"HP"
0.0856019425403083,27.8416584937358,0.363044874266081,125,"HP"
0.0120510311299993,27.6008984854408,0.810874632467402,125,"HP"
0.0518663876719441,27.0088391255164,0.0581513823140883,125,"HP"
0.0700530602613072,26.8437185151476,0.0570271775019623,125,"HP"
0.0700530602613072,26.8437185151476,0.0570271775019623,125,"HP"
0.0144997056760658,11.0027901623342,0.00757582590724493,125,"HP"
0.00303624389016788,21.2074500647388,0.049813132538823,125,"HP"
0.00124104335059583,23.8627986146392,0.245519444648074,125,"HP"
0.00131517311230545,23.3106363351401,0.231686588880861,125,"HP"
0.00141648655277893,25.3575578591296,0.425744191216474,125,"HP"
0.0179064998809038,10.0064573469566,0.975304825906036,125,"HP"
0.00418497756992531,12.1513075458332,0.184529069750425,125,"HP"
0.00326580667323506,11.5735037600119,0.139475592668308,125,"HP"
0.00804068611266273,6.18062489833944,0.137357257677319,125,"HP"
0.0365280932311375,5.93624118666517,0.292089171773194,125,"HP"
0.0326581158637508,5.87964241795796,0.178586481197293,125,"HP"
0.00742762661400376,9.78162701845205,0.571416921654279,125,"HP"
0.00108667089102443,7.83976474123761,0.698394091514275,125,"HP"
0.0037125449676243,9.41348305751976,0.462873583955895,125,"HP"
0.0136206266603109,23.1088214875021,0.463465823237957,125,"HP"
0.0135510318251094,21.8564182083932,0.572239753824292,125,"HP"
0.0182975915724227,22.1618369571622,0.682996181237167,125,"HP"
0.00566509099001888,13.2162781741702,0.28751209065487,125,"HP"
0.00589422509301418,9.14176590211069,0.421313978258891,125,"HP"
0.00903637753760955,8.02232660899245,0.205273910064896,125,"HP"
0.0106741211744414,9.40600414121194,0.31277839966883,125,"HP"
0.0122141980237478,10.0864876492901,0.219493194977831,125,"HP"
0.00634390123166406,8.81154049591309,0.098842976122628,125,"HP"
0.0237928397837748,12.0628666618364,0.175276691999218,125,"HP"
0.0151874950828325,3.53994172143676,0.37857734626542,125,"HP"
0.014599121283716,2.43001423596143,0.15851808339937,125,"HP"
0.0126118794113032,2.5367161696313,0.182047803070141,125,"HP"
0.0147109976616246,3.05721271340682,0.127467146570992,125,"HP"
0.0486584253552453,12.656787526893,0.0191830059287248,125,"HP"
0.0142447347963767,3.73935480710821,0.00532449099573229,125,"HP"
0.0349607426021107,4.55774657942157,0.0103156548204446,125,"HP"
0.0349607426021107,4.55774657942157,0.0103156548204446,125,"HP"
0.013846367346892,4.77417161550748,0.0146429852169602,125,"HP"
0.040508981725023,26.8762585810611,0.696612703134421,125,"HP"
0.040508981725023,26.8762585810611,0.696612703134421,125,"HP"
0.040508981725023,26.8762585810611,0.696612703134421,125,"HP"
0.040508981725023,26.8762585810611,0.696612703134421,125,"HP"
0.040508981725023,26.8762585810611,0.696612703134421,125,"HP"
0.040508981725023,26.8762585810611,0.696612703134421,125,"HP"
0.0211645855949983,26.764253553745,0.487535902940577,125,"HP"
0.0266665160030227,27.4218729254247,0.410120857685778,125,"HP"
0.0266140675503012,27.5368704761568,0.379393138042255,125,"HP"
0.0390616572559849,26.8778900965687,0.582008181803781,125,"HP"
0.034236674691938,28.7426752607859,0.202501321048981,125,"HP"
0.0447428506129992,28.046613927198,0.226010589827602,125,"HP"
0.0397209044454593,27.5904975711766,0.447446816006492,125,"HP"
0.0338001495150202,27.5816823549684,0.541551175480885,125,"HP"
0.0318985247414282,27.8582746231447,0.456897308786196,125,"HP"
0.0308903575401887,27.5572462919124,0.403588797768561,125,"HP"
0.0421427310477933,27.2456343921494,0.449854287045277,125,"HP"
0.0426393730556961,26.4722930502839,0.667800407987887,125,"HP"
0.0426393730556961,26.4722930502839,0.667800407987887,125,"HP"
0.0165918159302059,22.3976385964657,0.639441183764874,125,"HP"
0.013195574066492,24.4849143879747,0.740921014794022,125,"HP"
0.0142145161553102,19.2885115390634,0.937917495458889,125,"HP"
0.0124085606203193,19.5237483021204,0.953502045462851,125,"HP"
0.0506200954945953,17.6881598052618,0.967047212125536,125,"HP"
0.157716192215118,8.42870605990133,0.997332508441883,125,"HP"
0.380151645350238,7.94094732804255,0.998934010540802,125,"HP"
0.191204086503958,7.92096544289247,0.996302462959663,125,"HP"
0.22638649491282,8.5558372071826,0.996624891213764,125,"HP"
0.3899193128483,12.9098519562055,0.998150850796845,125,"HP"
0.519864482803141,10.8294960701361,0.995149393816772,125,"HP"
0.621392297586536,15.5607631507192,0.997587374706464,125,"HP"
0.518004725386336,21.291220860514,0.99987666931926,125,"HP"
0.105989574601446,16.3225733117336,0.999846135615954,125,"HP"
0.0895444770145097,20.3865607211773,0.99979581376681,125,"HP"
0.234460732651382,12.8519734934239,0.998709104107366,125,"HP"
0.588360052311307,11.9324422078962,0.984586640409671,125,"HP"
0.63255148694447,12.3058736671189,0.980531920584975,125,"HP"
0.349695228570204,13.9198767760309,0.992747132503522,125,"HP"
0.325922858174339,19.5363930725494,0.991123085261926,125,"HP"
0.372567620400873,18.9956943629878,0.989238648518843,125,"HP"
0.424837645420201,18.4211287988057,0.988933299338295,125,"HP"
0.437137069682872,16.5375151338522,0.987826293220964,125,"HP"
0.737972872525117,14.3788352440304,0.990646868324979,125,"HP"
0.7687193758478,11.578501906452,0.993519606500901,125,"HP"
0.774768094341471,12.478155640894,0.997506115094605,125,"HP"
0.667571638559156,13.4916088482639,0.997765341167527,125,"HP"
0.851719881696431,14.0236871087997,0.999120467403763,125,"HP"
0.910391903488352,9.87688002865697,0.998692488900676,125,"HP"
0.729611010131371,11.8307405582156,0.999460503369122,125,"HP"
0.746473394168853,19.8868932926702,0.998706485628046,125,"HP"
0.739329512429868,24.0503439486938,0.999785971294671,125,"HP"
0.697364641425001,24.229735871165,0.999607037654975,125,"HP"
0.283360267357774,23.7777454090417,0.999711099672765,125,"HP"
0.237019885349931,24.2835440449155,0.999819408527021,125,"HP"
0.243457882197404,23.7595974588519,0.99978024429924,125,"HP"
0.524869357395229,19.9703349506392,0.999766259519739,125,"HP"
0.49950201939766,17.9874163009588,0.999356127656716,125,"HP"
0.732039385069002,18.7114646447198,0.977209321522324,125,"HP"
0.732039385069002,18.7114646447198,0.977209321522324,125,"HP"
0.732039385069002,18.7114646447198,0.977209321522324,125,"HP"
0.732039385069002,18.7114646447198,0.977209321522324,125,"HP"
0.750939110793975,19.5912625546241,0.988327792282133,125,"HP"
0.670578157458969,19.9622539417016,0.988657809667735,125,"HP"
0.692348927557799,16.5765880596135,0.984293233858874,125,"HP"
0.692348927557799,16.5765880596135,0.984293233858874,125,"HP"
0.699957693780308,15.4582301721914,0.989304001307853,125,"HP"
0.846669146366536,16.5424401335347,0.985895043536383,125,"HP"
0.798656179778199,13.7255692502551,0.981348127091927,125,"HP"
0.774763891538848,14.6795875910555,0.98330697344445,125,"HP"
0.774763891538848,14.6795875910555,0.98330697344445,125,"HP"
0.759949773486747,13.9163806381471,0.98548386778275,125,"HP"
0.758654792579495,14.4164590807952,0.992728596162903,125,"HP"
0.814248987410554,14.1845903375928,0.991425932522678,125,"HP"
0.859213545174585,14.1403514853911,0.995262947415397,125,"HP"
0.831965193401749,12.5661777487528,0.995581819754886,125,"HP"
0.86867595352022,12.5827193313926,0.992339279419409,125,"HP"
0.827004905191502,8.97434888094745,0.990443211470514,125,"HP"
0.858800133454901,6.3961247941742,0.987761654911068,125,"HP"
0.858800133454901,6.3961247941742,0.987761654911068,125,"HP"
0.174583861791763,14.1106970579174,0.967362378707969,125,"HP"
0.228216544773085,16.1845506347542,0.979861169613677,125,"HP"
0.268960219515612,16.2274358092898,0.977410598730478,125,"HP"
0.190209821808088,16.1013175050257,0.983873720056949,125,"HP"
0.216901396154277,14.8469989530917,0.988759280514828,125,"HP"
0.2660273388192,16.3214193179745,0.978398178160666,125,"HP"
0.2660273388192,16.3214193179745,0.978398178160666,125,"HP"
0.24019137237806,16.2728583977006,0.97205770736131,125,"HP"
0.316385135207578,16.192310963029,0.983640177487637,125,"HP"
0.496355408691948,13.8889147965341,0.991289448297047,125,"HP"
0.701367490929479,13.4211702624143,0.994205987070311,125,"HP"
0.609901167931451,8.03199329556238,0.99087453362257,125,"HP"
0.743491578657201,6.80871169878831,0.989172817333529,125,"HP"
0.751615272162779,6.41775458669092,0.989272528583641,125,"HP"
0.839705261194022,4.60679229586145,0.985750289929645,125,"HP"
0.839705261194022,4.60679229586145,0.985750289929645,125,"HP"
0.891463954084035,6.54325152587842,0.989623246912801,125,"HP"
0.8719184777955,3.80302052186649,0.991444972576828,125,"HP"
0.803877198445912,4.2949324196043,0.991486364293754,125,"HP"
0.856963660770409,4.49308680778056,0.992452863310819,125,"HP"
0.860494537373849,8.35342794311041,0.979739430821838,125,"HP"
0.902442040646765,7.95118665522129,0.989600094129932,125,"HP"
0.898956871723345,8.11457319958696,0.989420354340239,125,"HP"
0.943544516661937,4.8484112123701,0.993038435432585,125,"HP"
0.93475213355801,2.71966738419364,0.995167218148285,125,"HP"
0.727480213812298,5.35277298208523,0.998088111490572,125,"HP"
0.610351088675528,5.76837592237824,0.997704859868848,125,"HP"
0.679077939858484,4.65138869354861,0.998860534778501,125,"HP"
0.76244933000882,2.73247665656692,0.993026575458932,125,"HP"
0.672953237357459,2.61738660891247,0.985066574764818,125,"HP"
0.672953237357459,2.61738660891247,0.985066574764818,125,"HP"
0.592608751145307,1.83317569682214,0.998542071132588,125,"HP"
0.480193211871296,1.72854807045687,0.998452623451647,125,"HP"
0.620277406672861,2.09248784816288,0.988331084306678,125,"HP"
0.91846189175553,6.18034857056617,0.991299513810386,125,"HP"
0.952703126858428,6.19785979289578,0.99241715555397,125,"HP"
0.929905911870442,10.5764793951293,0.990508460071529,125,"HP"
0.922698478567902,11.6732378426711,0.992150478053691,125,"HP"
0.897936091997287,15.1677598786283,0.992377514214301,125,"HP"
0.845111811429459,18.1647762208107,0.995132982130332,125,"HP"
0.777676212663652,15.8680970966663,0.997623480360054,125,"HP"
0.487523136792085,15.8953640157128,0.998515276315221,125,"HP"
0.511795700315058,11.6325189631286,0.998777380547208,125,"HP"
0.822920321279052,12.623123526501,0.999009230618371,125,"HP"
0.170178221390564,7.17114381842185,0.994714506603838,125,"HP"
0.172865088156318,9.02607841980124,0.994986664665607,125,"HP"
0.359564452643077,4.62418190413121,0.996814360931751,125,"HP"
0.246306631865567,4.5374369814556,0.999190989037597,125,"HP"
0.230157547910842,3.57337647483624,0.999232333638652,125,"HP"
0.591036681155106,21.5346923922327,0.976002992513672,125,"HP"
0.101104868065086,14.7774866666326,0.998608708635288,125,"HP"
0.529182246784642,18.5026529399295,0.999431237799385,125,"HP"
0.501765729279877,20.1529475808705,0.998866889272271,125,"HP"
0.618564438287763,25.9348075806275,0.996944486298642,125,"HP"
0.400293585147531,24.6153010878306,0.995866727096135,125,"HP"
0.401675395473066,20.1570006200702,0.998027442219726,125,"HP"
0.309553712230307,20.0162431169089,0.997246686061053,125,"HP"
0.342605493109479,19.1168388454205,0.992850048746818,125,"HP"
0.297209749755107,21.6472894483768,0.991661931125904,125,"HP"
0.252066870894537,20.7255512195378,0.98972855518279,125,"HP"
0.267260476316934,22.2961454260938,0.981853945568861,125,"HP"
0.305486691052834,20.7603468342276,0.981410131500094,125,"HP"
0.350281436252288,21.3455221805497,0.982094965815072,125,"HP"
0.293967476002687,21.6665245714431,0.982921340024018,125,"HP"
0.231952613718582,24.0585331780565,0.986185908154023,125,"HP"
0.65136512948378,21.5030750739635,0.999110373405633,125,"HP"
0.641965027158737,23.3324760079811,0.999451287920026,125,"HP"
0.609880691411379,27.9237037742808,0.999777794329502,125,"HP"
0.595450476847083,27.8164813506854,0.999790927945505,125,"HP"
0.416862379256431,28.5719405475861,0.999836177754333,125,"HP"
0.809173167869905,26.5823634749026,0.995981645991019,125,"HP"
0.782403635150666,26.1905747001934,0.995437414821632,125,"HP"
0.827955351408503,26.1211901957285,0.99454767825892,125,"HP"
0.858593823526861,22.5605553073996,0.990296278879219,125,"HP"
0.838999444435439,22.0577393499367,0.990586560658058,125,"HP"
0.814132062162229,22.3274597914577,0.995246379332326,125,"HP"
0.765849411919886,21.9990504377008,0.991180978884362,125,"HP"
0.883817708036487,20.9701463323332,0.979819906190518,125,"HP"
0.826171170041994,23.0681943306638,0.984306445448205,125,"HP"
0.815848756626438,22.500450347279,0.984365249488182,125,"HP"
0.769071714088177,22.6972910435341,0.981627259845279,125,"HP"
0.782805582589669,23.3652136643898,0.99008953029673,125,"HP"
0.790196869892928,24.6633947256931,0.983394052166403,125,"HP"
0.790196869892928,24.6633947256931,0.983394052166403,125,"HP"
0.672386908203778,23.833264456265,0.987138006950569,125,"HP"
0.805268269057053,22.1246828408236,0.987166922075926,125,"HP"
0.581307370015821,18.6910079274541,0.979650763034208,125,"HP"
0.688250813914473,16.374161889348,0.980715517965308,125,"HP"
0.688250813914473,16.374161889348,0.980715517965308,125,"HP"
0.489740439397292,19.8088111482903,0.981863314984712,125,"HP"
0.763297152142239,22.5397958684622,0.988038067846947,125,"HP"
0.74227871875417,21.974949611607,0.987530943427623,125,"HP"
0.74227871875417,21.974949611607,0.987530943427623,125,"HP"
0.763204609275041,20.3646389276771,0.984386530394981,125,"HP"
0.268421629497006,10.7661850900646,0.971655921793206,125,"HP"
0.268421629497006,10.7661850900646,0.971655921793206,125,"HP"
0.268421629497006,10.7661850900646,0.971655921793206,125,"HP"
0.268421629497006,10.7661850900646,0.971655921793206,125,"HP"
0.533020683615855,14.2546813736429,0.980768452297918,125,"HP"
0.331368293001652,12.7738881379961,0.979172624300356,125,"HP"
0.236036420783876,9.75133430554469,0.974865187346149,125,"HP"
0.392342901278447,3.08636422641972,0.987784573152083,125,"HP"
0.846688834187385,10.9153697760057,0.984194714679699,125,"HP"
0.761960170609423,23.5283493866669,0.982820650259547,125,"HP"
0.733370595278031,22.5098993367065,0.990929763926298,125,"HP"
0.625462000742966,19.67814116379,0.994974311245513,125,"HP"
0.688300367427828,19.5789326885961,0.994019864698348,125,"HP"
0.490431451220353,22.5728985993904,0.996201538352481,125,"HP"
0.47583309861606,23.3097264756761,0.996956429947943,125,"HP"
0.238125463751939,13.1024228758376,0.983671016590203,125,"HP"
0.35524979457936,11.6645389871483,0.98844014145639,125,"HP"
0.444321232251432,11.4721168459223,0.994159167309859,125,"HP"
0.441556336353159,10.9860613818991,0.990825990200351,125,"HP"
0.50316721691462,11.5596624876417,0.990552946930461,125,"HP"
0.245779304075017,15.3262574097889,0.99448189107304,125,"HP"
0.268651490499976,16.2291967292122,0.991140766545778,125,"HP"
0.259577956660224,17.0189558293139,0.991251677520233,125,"HP"
0.333887575080232,15.5825714240979,0.983288457120227,125,"HP"
0.333887575080232,15.5825714240979,0.983288457120227,125,"HP"
0.368203059111194,14.7934021744184,0.982301882027541,125,"HP"
0.310305506803861,17.7206061693666,0.991211645647167,125,"HP"
0.530455808050411,19.5461057199119,0.9916561629384,125,"HP"
0.523737308302271,16.8309392061284,0.975044743222464,125,"HP"
0.523737308302271,16.8309392061284,0.975044743222464,125,"HP"
0.523737308302271,16.8309392061284,0.975044743222464,125,"HP"
0.556084770867116,18.6593989109722,0.9869233626769,125,"HP"
0.598848204226664,19.4413099738292,0.976122587417209,125,"HP"
0.718420472099553,21.8644738188474,0.990783471110891,125,"HP"
0.733528414412257,22.7342679328643,0.990538477542391,125,"HP"
0.735333000007588,23.6524849202778,0.991441878371867,125,"HP"
0.532107906756899,26.2528982495111,0.989377082271682,125,"HP"
0.55823646661127,25.7964087677742,0.982376889295606,125,"HP"
0.420954727183478,25.1674728825071,0.982772793047805,125,"HP"
0.42995893726927,25.3463239848378,0.982433929765038,125,"HP"
0.316505657057692,25.1047522019976,0.986868040179568,125,"HP"
0.535084423288935,17.1265702330444,0.993861002025983,125,"HP"
0.609066410193691,15.8233877810083,0.995394956448837,125,"HP"
0.479335218797391,14.240557910243,0.983064915035847,125,"HP"
0.647940168192436,20.038616569471,0.987226729164062,125,"HP"
0.295139038335035,18.3397760018402,0.980455225773631,125,"HP"
0.223962182098005,22.3205308512207,0.973335399844621,125,"HP"
0.535915699535923,12.7091908812848,0.981490023329564,125,"HP"
0.535915699535923,12.7091908812848,0.981490023329564,125,"HP"
0.535915699535923,12.7091908812848,0.981490023329564,125,"HP"
0.597075561175234,11.5396671671993,0.984356345254703,125,"HP"
0.577509246199511,12.6337121038946,0.991824431780709,125,"HP"
0.53634991589741,12.4077203540197,0.992900589506512,125,"HP"
0.683607259836292,8.31800352114604,0.992840831586759,125,"HP"
0.899711859239199,6.53962476920901,0.99771320510171,125,"HP"
0.958073750103445,11.5216562496936,0.995751582008103,125,"HP"
0.898167394117215,4.77939227985725,0.993930672546047,125,"HP"
0.703584129059969,7.78027245271995,0.981130484424333,125,"HP"
0.753185870957795,4.49880491750542,0.993495858528683,125,"HP"
0.822612340634763,3.85828369370423,0.993471468679241,125,"HP"
