"phi","tau","gamma","combIdx","condition"
0.0940178781484107,21.4564848390013,0.258387811899986,12,"LP"
0.0952943722353923,20.7204736918247,0.258218244006665,12,"LP"
0.111397963682763,21.338763132969,0.271711038178294,12,"LP"
0.102680953891505,22.6725109900477,0.227712337847598,12,"LP"
0.0520606156407781,12.3730792635982,0.566114389688651,12,"LP"
0.0342656567029584,5.87560610941097,0.172577643374134,12,"LP"
0.0521408915230981,11.072927770201,0.668429353524543,12,"LP"
0.0506477061265015,12.1872507562765,0.591295749601718,12,"LP"
0.0464363950463081,13.4000247044812,0.538549378601568,12,"LP"
0.0690393313009778,14.9556086715133,0.569911772570416,12,"LP"
0.05013272850495,8.23031406988659,0.377154664550612,12,"LP"
0.075316426285877,16.5099371223973,0.549088459852189,12,"LP"
0.075316426285877,16.5099371223973,0.549088459852189,12,"LP"
0.0826072226394078,18.825891714363,0.349127019342707,12,"LP"
0.0802210812407507,15.2977812586049,0.272006769189229,12,"LP"
0.065853887564816,14.6061365321427,0.514301629231458,12,"LP"
0.0820483583688993,17.2110213968212,0.327019483555466,12,"LP"
0.067749498554926,14.5469720868027,0.551037740456021,12,"LP"
0.0659790272715943,14.5176628466715,0.569868296330068,12,"LP"
0.107303039210779,23.9897361381796,0.30529898434529,12,"LP"
0.0984600865996414,23.1482710977366,0.312579296755155,12,"LP"
0.0440386681706124,14.8235066121097,0.719453286962999,12,"LP"
0.0682272423248723,16.7302950530743,0.207211748608083,12,"LP"
0.0590770102353347,14.8729593771471,0.411212062282555,12,"LP"
0.0532357629286381,6.42233735917554,0.42887107552613,12,"LP"
0.0469374026940584,9.0876068588199,0.400752493963943,12,"LP"
0.073515091086636,18.9063358517706,0.573236181619216,12,"LP"
0.0999522674276682,24.8055548061707,0.116078025298623,12,"LP"
0.0426199321693055,16.9239118537497,0.661174578614736,12,"LP"
0.0473430239935995,16.4127063457141,0.686683706249515,12,"LP"
0.0939775402493759,24.563074021828,0.157455347240937,12,"LP"
0.0861888500376469,24.5041319599516,0.167302688607569,12,"LP"
0.100096274741175,25.2941592497693,0.380516228090759,12,"LP"
0.0629220944137345,10.2370430083892,0.27489450657738,12,"LP"
0.0816397955762348,24.157412531448,0.540480531511077,12,"LP"
0.080420234958989,25.2543216546888,0.548169554386506,12,"LP"
0.0446867931887799,16.3655752357802,0.743833693967617,12,"LP"
0.070455643964886,11.7576802453422,0.376470703239844,12,"LP"
0.0653441986578989,13.6091938088298,0.494828158917564,12,"LP"
0.100460977960469,20.8922957179193,0.261901465984185,12,"LP"
0.0886085673603871,18.7794965379771,0.235366427713738,12,"LP"
0.0471169230051609,8.54939423311751,0.254294768692636,12,"LP"
0.085123982488837,17.3766254709057,0.131205967970015,12,"LP"
0.0972559847934763,23.8222797583773,0.0504059054282918,12,"LP"
0.103998997668887,23.6766417624503,0.0435768736281793,12,"LP"
0.0540185746862946,12.0749086022664,0.0285815047442991,12,"LP"
0.0510372289537041,13.8894329004853,0.0235487692346388,12,"LP"
0.0856532285435747,12.4902384174946,0.0602155408422445,12,"LP"
0.0639911131188582,9.02892014544445,0.302273539922254,12,"LP"
0.0924192907774827,21.9912694566348,0.325724080578519,12,"LP"
0.0695000030059157,14.8880934701874,0.261678222324231,12,"LP"
0.0364260061920431,6.58787724459846,0.575965920265819,12,"LP"
0.0291104062912863,12.7509308931234,0.792446059615438,12,"LP"
0.0613694034858112,15.0695274142651,0.600634853171314,12,"LP"
0.0794714379635807,15.185519056044,0.0796407133447335,12,"LP"
0.0595867578171639,21.1156706015417,0.69577863068005,12,"LP"
0.0557738078353073,20.7703943524124,0.679639447785999,12,"LP"
0.0917603988568335,18.89149349449,0.110286005192648,12,"LP"
0.0951110698772455,18.5504842115652,0.12029546772558,12,"LP"
0.0800858731393127,20.5565888613137,0.153721342307221,12,"LP"
0.0675952332521482,18.2734867210538,0.0822728420199553,12,"LP"
0.0906738369904214,15.1238846556745,0.0813599197925511,12,"LP"
0.080061205880292,16.4562308132979,0.0771564010872017,12,"LP"
0.0981762544104857,26.0308294020331,0.0777106036242771,12,"LP"
0.0908257585422745,24.508508470624,0.413474176425592,12,"LP"
0.0814329457007514,10.5243666781508,0.411412483215678,12,"LP"
0.0729886789486357,23.2065298454845,0.024329583569519,12,"LP"
0.101418711297003,19.9591910591121,0.0295426272198696,12,"LP"
0.102010008371297,25.8252394956697,0.0409016484662704,12,"LP"
0.0947661881786884,24.1481999372284,0.0623332058055397,12,"LP"
0.0877527338036702,20.7451271878082,0.0208364267447163,12,"LP"
0.0903512903304967,21.8230515432734,0.0169227891140168,12,"LP"
0.0804204086210355,13.697733998403,0.0113977796471827,12,"LP"
0.0810267440234242,13.1660584186229,0.0101894487289808,12,"LP"
0.093370286206701,24.3348115362351,0.00850734298003919,12,"LP"
0.0431253397495635,8.88651504429066,0.23966698208396,12,"LP"
0.0722911901479388,15.3882546588798,0.353962496489166,12,"LP"
0.0977581430451273,25.6488084244387,0.394134054708813,12,"LP"
0.0561398667108869,11.1170836479683,0.520884868378756,12,"LP"
0.0542480813936063,11.8798375968815,0.513597560881501,12,"LP"
0.0886356196512529,17.8111608117644,0.319249691427913,12,"LP"
0.0874538116571786,16.5958406292055,0.361705826580012,12,"LP"
0.0808302288228215,17.8308567354964,0.256093432940918,12,"LP"
0.0599098802651615,12.0426407465045,0.34019856996573,12,"LP"
0.072701304180366,13.7945148618051,0.453867408229983,12,"LP"
0.107185425717205,26.005700193816,0.160854019711654,12,"LP"
0.0938811625139102,24.5749072672287,0.484087184476877,12,"LP"
0.0638542668650004,13.5390710529764,0.0915242783962915,12,"LP"
0.0722800689881893,17.8725021991986,0.504142603996444,12,"LP"
0.0177632047934819,6.94734539221144,0.630324208354026,12,"LP"
0.0711607748693058,10.664044591211,0.288365639407943,12,"LP"
0.0409562377128765,9.0097852310004,0.259477492577695,12,"LP"
0.0428438413014535,11.0413651018047,0.723309217525583,12,"LP"
0.0347563672155046,13.4797501939734,0.71087321451837,12,"LP"
0.0333557494711008,16.4821329174824,0.727394265427024,12,"LP"
0.0275721877431591,14.1550256747793,0.760715593433157,12,"LP"
0.026591468683241,8.07790965603502,0.57123367810666,12,"LP"
0.0208081826245019,6.5269133203112,0.440317043786075,12,"LP"
0.0233950351957152,5.43459151323199,0.440207614988396,12,"LP"
0.0158603169749114,4.91945640773226,0.44259930627346,12,"LP"
0.0155157142481276,19.3203058676493,0.909919244819052,12,"LP"
0.0155345675090356,17.7212152284422,0.906857796762173,12,"LP"
0.0919306819340623,19.7283458121418,0.138790902967878,12,"LP"
0.0667556118209084,11.032252215259,0.322295301940759,12,"LP"
0.0681745149696813,12.3570329563077,0.26404628134664,12,"LP"
0.0992170699519562,24.1487241743798,0.146035537815615,12,"LP"
0.0207750058910771,13.3541880599397,0.824189457887793,12,"LP"
0.0161678630817138,7.89405692737179,0.806736021567323,12,"LP"
0.0190853678208772,9.04981637895276,0.685056607278335,12,"LP"
0.0146904838148088,6.44448715291161,0.697412147515718,12,"LP"
0.0170982814628047,11.6232434861061,0.848657754256667,12,"LP"
0.0188057668689127,5.88460431493422,0.364445822297614,12,"LP"
0.0173094101236153,7.91962918300444,0.343562092609204,12,"LP"
0.12241872978716,29.1081289960466,0.211584971878091,12,"LP"
0.0937832012129237,29.4577510115373,0.285979059429694,12,"LP"
0.0885021571785658,26.0228739730996,0.273942390237292,12,"LP"
0.0831540285647077,26.7560795672917,0.276084140822355,12,"LP"
0.0866530194513483,26.9721122099725,0.267554202035886,12,"LP"
0.0998165176747678,21.3355632817577,0.30896945214554,12,"LP"
0.0819315707049265,19.3757513907414,0.351551372766265,12,"LP"
0.062469327879171,10.9206145524286,0.491707868293529,12,"LP"
0.0841201168810262,14.5298720368296,0.250862797365915,12,"LP"
0.0929403297712257,24.6303354209982,0.188628375521469,12,"LP"
0.0915703799480199,24.1356017775611,0.211041174808443,12,"LP"
0.0860548462856235,21.04235945703,0.279161504917609,12,"LP"
0.0751808882936682,17.1226208752047,0.321298539676513,12,"LP"
0.0939515490861247,17.8313600710828,0.378547682861578,12,"LP"
0.10870748688885,26.6023353617297,0.177863011766312,12,"LP"
0.101019071808224,27.3012686398418,0.361033906504155,12,"LP"
0.0919072652951899,27.4271663286434,0.313020364240134,12,"LP"
0.0477637247290408,7.59954851717659,0.260372176023184,12,"LP"
0.10725311524075,26.2706235130916,0.313620867223935,12,"LP"
0.107956834053022,26.2269566693811,0.24738375347396,12,"LP"
0.0366483319261675,7.27309239251216,0.514019328922141,12,"LP"
0.0643691995417255,11.1653003318864,0.0834580145681469,12,"LP"
0.0144304048329661,8.56282624765148,0.0853652680080913,12,"LP"
0.0135309831162388,3.81133941619983,0.0780520786921483,12,"LP"
0.0137058284103514,5.51759358704175,0.0752356962368687,12,"LP"
0.0207182859139219,6.35129014572802,0.58672130973577,12,"LP"
0.0289821946814759,10.0444101619951,0.748547780143631,12,"LP"
0.0813290137276762,16.8496739641308,0.404604044261452,12,"LP"
0.0537130225918077,20.1998362354192,0.684304632972728,12,"LP"
0.0534554436024137,23.9629072950479,0.73446354621954,12,"LP"
0.0555434576536765,25.5904741851506,0.673454642045057,12,"LP"
0.0560577787245327,25.3880668710814,0.683390356041718,12,"LP"
0.0613539208947553,16.2625582629744,0.00443496984539005,12,"LP"
0.0682583197192766,15.1414195128638,0.542133754274261,12,"LP"
0.0550461619438193,11.3547520132936,0.170102698922961,12,"LP"
0.0508247713261336,7.62912810314824,0.147438130939326,12,"LP"
0.051329145882584,9.26654391302815,0.152734883983823,12,"LP"
0.0822717894771381,17.1319089164503,0.301590356167368,12,"LP"
0.0668854270740121,11.8753636889925,0.288385814337707,12,"LP"
0.0675660585932344,12.0643881531694,0.340970056938895,12,"LP"
0.0747632750187416,14.5990054931598,0.24591579706858,12,"LP"
0.0690801703466384,13.4752910032993,0.133564721224877,12,"LP"
0.105005158354316,25.4030696853677,0.324725030400387,12,"LP"
0.0455488695890388,8.98408101558486,0.399775877375925,12,"LP"
0.0479340874763912,7.66556723320305,0.408841265226152,12,"LP"
0.0408289522820993,7.82194900432176,0.496397209536544,12,"LP"
0.035044648637322,15.5513539813346,0.762324597294243,12,"LP"
0.0747429597585059,12.1234287795948,0.463739747528024,12,"LP"
0.0778170808094302,13.1271115101729,0.235494264118991,12,"LP"
0.0905752805289131,19.4269390818868,0.420535304056478,12,"LP"
0.0891330675758257,18.4022148604237,0.236179190395725,12,"LP"
0.0871163648617383,18.6824991458211,0.242295605703095,12,"LP"
0.0878240978400042,18.6692703309641,0.246638271964692,12,"LP"
0.045010964206083,8.34135352588547,0.302977833812808,12,"LP"
0.0352911860325656,6.31656109939843,0.234104708760739,12,"LP"
0.0615940841092835,19.9816492510465,0.603136532770212,12,"LP"
0.101262218779939,20.8623515187803,0.240387093509265,12,"LP"
0.0860711830373488,22.5159999140548,0.377552596246722,12,"LP"
0.0444238761232172,6.27396767526489,0.266865257051541,12,"LP"
0.0672024179040533,13.5828759911603,0.0232455452761903,12,"LP"
0.0801699381615176,17.5983397552063,0.0325161227092003,12,"LP"
0.093014626578829,20.2972325160783,0.0366711060874036,12,"LP"
0.0917457508708052,25.8066615081583,0.00429865536668694,12,"LP"
0.083508701249826,20.5207856154231,0.0011978177330777,12,"LP"
0.0947978147845656,28.6811378138581,0.00895690770056534,12,"LP"
0.123233690078559,29.0955579969234,0.321633220392878,12,"LP"
0.105552422151009,29.3528737091595,0.275748197149876,12,"LP"
0.0813483401271825,26.3010017393998,0.589886285904446,12,"LP"
0.0615210714718167,14.4245961746159,0.136019239646842,12,"LP"
0.10912041517522,24.6900978226358,0.158749026736302,12,"LP"
0.0979843145538142,25.5095246098885,0.154131835327965,12,"LP"
0.0598077436049665,7.67998468874856,0.256276552380546,12,"LP"
0.0675558219676641,14.0710806018374,0.288763520269927,12,"LP"
0.0808652295560741,15.3076055588456,0.276070881155905,12,"LP"
0.0533801517958471,9.32283905524726,0.140160439663595,12,"LP"
0.070068711291676,12.6606938882417,0.196169201393789,12,"LP"
0.0782753630249845,21.5290938421061,0.565882843175493,12,"LP"
0.0633783039263088,9.99215809427997,0.32259135177805,12,"LP"
0.0651770218070462,10.5418921277266,0.481349046378168,12,"LP"
0.0533452357772588,10.9266223615152,0.430689328790495,12,"LP"
0.105016286057564,20.6536119940623,0.127614713164071,12,"LP"
0.0859118556063422,24.5531114931395,0.227393942445354,12,"LP"
0.0851447655712413,24.5683743489662,0.228462226139085,12,"LP"
0.0871529744684146,20.4091230312767,0.212340089735277,12,"LP"
0.0475896570744531,12.1916142606433,0.653027253110955,12,"LP"
0.0348913518847863,13.9704159027308,0.764989364070575,12,"LP"
0.060355028533855,11.7294010305689,0.5704961820018,12,"LP"
0.0934950652262434,17.3043244564125,0.256385553162969,12,"LP"
0.0650549552530385,11.7550465776968,0.452490257143478,12,"LP"
0.087903674335453,20.3625736356329,0.352130314993265,12,"LP"
0.0554254161644644,12.7632754821434,0.477158730910364,12,"LP"
0.0852103858600881,13.5564811163138,0.182360404985676,12,"LP"
0.112142517950068,24.8865780244256,0.157928117901763,12,"LP"
0.0938546798845019,25.5886556273804,0.255870312728239,12,"LP"
0.112701879622275,21.4366596610137,0.321147827543316,12,"LP"
0.0619554366729503,7.9179238442842,0.390689282578535,12,"LP"
0.0192641336848165,8.43772212065318,0.789827271035034,12,"LP"
0.0276994912200219,14.4651963612408,0.803342114522271,12,"LP"
0.0704069032255705,12.0665891529332,0.0571419422994889,12,"LP"
0.0614255224936282,12.7322057539946,0.066333633277634,12,"LP"
0.0750788114459754,16.8583058566042,0.0901124137977852,12,"LP"
0.0827143739743526,15.7306373401981,0.0949911058227698,12,"LP"
0.0483245061345391,7.27610784575795,0.192648161364432,12,"LP"
0.0477122821303126,9.81463093411098,0.238656718436076,12,"LP"
0.0729196759085013,12.1617590146529,0.149358729233702,12,"LP"
0.0725496528721919,14.5215529319768,0.426399228768609,12,"LP"
0.0775070805048143,13.0858777986165,0.48791986065058,12,"LP"
0.0922637300897589,26.0460040524728,0.129069070015626,12,"LP"
0.107766250981366,26.4361735215759,0.118795176043306,12,"LP"
0.0754503405772471,22.0820759949092,0.567190057384758,12,"LP"
0.0967418956286701,24.0219468577541,0.179175554405576,12,"LP"
0.0929461193619973,29.786173040048,0.435123681312597,12,"LP"
0.103607466387555,29.7329352002023,0.402771857008927,12,"LP"
0.0998200855716276,28.8400868164052,0.0498972432030579,12,"LP"
0.0450869491178951,8.5570721737446,0.00823268448531633,12,"LP"
0.0507971594587724,6.69710332056142,0.00800843220318925,12,"LP"
0.0358991570758591,10.8368029868509,0.00443367623673052,12,"LP"
0.0525216781172912,9.93839991867525,0.00112142191748477,12,"LP"
0.0482767708789695,7.63770261992803,0.000899152275759652,12,"LP"
0.0473727597906262,8.56366928362742,0.000980715444979463,12,"LP"
0.105500691136786,26.348299461525,0.00113511013005307,12,"LP"
0.0083133535379305,4.8679831016307,0.0514028894212002,12,"LP"
0.104591021252387,24.0159950011391,0.0334059476818725,12,"LP"
0.0617655937894724,11.5285780952663,0.514509242217073,12,"LP"
0.065845191460819,10.4056831964155,0.364067177429083,12,"LP"
0.0652473027692658,12.1863901425318,0.374673214511128,12,"LP"
0.0921736999220703,22.5111763400333,0.349327942013098,12,"LP"
0.0830367844314116,23.3422942606371,0.408663045370299,12,"LP"
0.103528558887139,20.6803047461952,0.33879787935752,12,"LP"
0.0885502040336031,19.1176298243864,0.375510977802936,12,"LP"
0.0937845967892912,23.9985526650862,0.320616904607949,12,"LP"
0.0479944763741023,7.96606836148256,0.451672662128045,12,"LP"
0.0314798528070493,13.8718457363576,0.779807312100367,12,"LP"
0.0314798528070493,13.8718457363576,0.779807312100367,12,"LP"
0.0964081336056158,19.9218966542356,0.167954199277,12,"LP"
0.0638966856876707,12.3811148021006,0.329897260421738,12,"LP"
0.0839609488073952,14.2676490100471,0.376049261879064,12,"LP"
0.0968547220303339,19.8875947107927,0.131266644111139,12,"LP"
0.0149069631392185,10.2600924044936,0.794047187844273,12,"LP"
0.0159204093860726,11.2709961576243,0.775436294417177,12,"LP"
0.0493103908508682,14.8773772924984,0.619550177046527,12,"LP"
0.0623533005566332,15.8520043991143,0.239325370401228,12,"LP"
0.0579155455671004,16.3904195926092,0.235369221630375,12,"LP"
0.0654100274694733,13.3197233534304,0.0739706903654046,12,"LP"
0.0803653727058961,26.6258080470832,0.560540882276851,12,"LP"
0.0786320582776726,26.928480197001,0.568295115168029,12,"LP"
0.0787410355653636,16.1087145224845,0.0438218087579049,12,"LP"
0.0797424385899412,14.9209412558129,0.234571248992938,12,"LP"
0.0832760686332551,18.5887373090473,0.167090772799486,12,"LP"
0.106347217634072,23.3691131134221,0.241915633380107,12,"LP"
0.0776396335878495,26.0436409897707,0.616544585557334,12,"LP"
0.0715841633555062,26.8358829167696,0.627092981846341,12,"LP"
0.0715841633555062,26.8358829167696,0.627092981846341,12,"LP"
0.0673994225337141,11.6950702228649,0.0595832816000924,12,"LP"
0.0995684051660746,22.9495490243139,0.0242395602977538,12,"LP"
0.0724158697194984,22.4624821980188,0.565910798254217,12,"LP"
0.088281458459703,21.8447371470325,0.423142850712816,12,"LP"
0.0889443625983128,21.5002503616155,0.417030893952053,12,"LP"
0.0894554172541109,17.1118178148842,0.266246693284154,12,"LP"
0.053348722131805,14.9493831275875,0.566856169282241,12,"LP"
0.050097763852923,16.6034223925232,0.65809182741601,12,"LP"
0.057778032720242,12.8027638106009,0.558588105147044,12,"LP"
0.0879232696474231,19.6007086436338,0.25660286015249,12,"LP"
0.0981128496703252,22.1215144612569,0.379756749808019,12,"LP"
0.0924751603545868,23.1122788853961,0.216923345709699,12,"LP"
0.0617720057246697,12.9342867805816,0.332575255939859,12,"LP"
0.0482383396936374,10.9464956203225,0.397857196318953,12,"LP"
0.0787875350115559,21.5434575327608,0.380056869510729,12,"LP"
0.0414039151495728,10.7343593566172,0.509799604489672,12,"LP"
0.0919219140984882,28.2841533890859,0.216999370534551,12,"LP"
0.103620465214235,28.8839219468049,0.173304674505407,12,"LP"
0.0983511476136093,29.0999080589412,0.170017996407985,12,"LP"
0.0919296743794846,29.101773249366,0.0243872584535564,12,"LP"
0.00596669235185587,17.8779541604667,0.915862513024282,12,"LP"
0.0058470610851169,10.6132093046868,0.846682572585649,12,"LP"
0.00424270514614211,10.5115947197925,0.891149224854155,12,"LP"
0.0171645378706379,8.1687599623433,0.739287627299088,12,"LP"
0.0178050853958753,9.20028338727669,0.663404479824566,12,"LP"
0.0173638597501319,6.77815790122867,0.500319285287627,12,"LP"
0.0229859194447302,8.48177599405527,0.35396876089198,12,"LP"
0.0232885219753183,7.12291713174281,0.358929833627209,12,"LP"
0.0465981926200955,10.6704867147162,0.0967193253375437,12,"LP"
0.0679379192598902,13.9701671086666,0.0579630921582031,12,"LP"
0.109771218196213,28.1279884066017,0.0270733205699982,12,"LP"
0.0845656561890638,20.4828560195074,0.00932109284930449,12,"LP"
0.100819150879734,20.3533353962724,0.00900070903540362,12,"LP"
0.0829887960730716,23.1470200651486,0.0796921595559283,12,"LP"
0.0865890259900404,20.4248976013165,0.0326824589697311,12,"LP"
0.0902264559175346,19.2610906909147,0.0357334216637633,12,"LP"
0.0686749245636284,15.5140968483021,0.587494853876369,12,"LP"
0.0592483987949937,16.3147591926662,0.517750958181367,12,"LP"
0.0698915605187294,17.7714243378072,0.594095397938395,12,"LP"
0.0554505462836788,8.50208204699414,0.315838359321492,12,"LP"
0.113433161637669,29.4952018525668,0.304483220258382,12,"LP"
0.0568312698443473,10.8258840193088,0.345601560288725,12,"LP"
0.0534603164093624,12.9781960861168,0.361120309610222,12,"LP"
0.0534115818240324,12.4875690215482,0.361723961384315,12,"LP"
0.0360299114094831,7.47714397292174,0.465639249289045,12,"LP"
0.0271207767359304,6.66004206289175,0.535215527368662,12,"LP"
0.0259825446755461,5.60861037984674,0.637915169310196,12,"LP"
0.0359384591470604,9.82252880444824,0.473691540686306,12,"LP"
0.0261597672523679,5.01997789205736,0.559788412977559,12,"LP"
0.10224127607466,25.685425286864,0.179049400576352,12,"LP"
0.103321814545504,26.8262703927172,0.164558632483557,12,"LP"
0.0889148454036568,18.8418937299673,0.14902638923691,12,"LP"
0.0641669994738344,12.4398335151138,0.0822962563525313,12,"LP"
0.0807187028370501,15.2601681887046,0.0478165104292313,12,"LP"
0.0797725009895699,14.4117396483116,0.0933107174090455,12,"LP"
0.110808089689282,29.5845560518154,0.182132745150135,12,"LP"
0.106042379196263,29.7965958517412,0.149739150021173,12,"LP"
0.107006598442736,29.1487627401402,0.449581058258586,12,"LP"
0.0909218503788043,27.1736098308289,0.511409960574739,12,"LP"
0.109762555739939,27.8960577892056,0.220018778788935,12,"LP"
0.103543047422331,29.644783685733,0.379344020118003,12,"LP"
0.0918638129998441,19.6620336643892,0.407212800726331,12,"LP"
0.0384430814366269,6.35125993093302,0.236053286999019,12,"LP"
0.0839654626256365,14.4179855042543,0.15740397064769,12,"LP"
0.0755341505224048,19.9990947193994,0.243153384107332,12,"LP"
0.0724625357824414,22.245997826088,0.228486451945909,12,"LP"
0.0744819670056146,15.4405708537734,0.196766159584884,12,"LP"
0.0601046766873803,10.2453015457825,0.0175850009361902,12,"LP"
0.088651516681779,24.6527711258919,0.491841576752737,12,"LP"
0.074107590966597,24.8038156664867,0.359650445705905,12,"LP"
0.0945922900749847,28.6797767445494,0.294036298468046,12,"LP"
0.0810189303482316,16.8813139556947,0.298571620133869,12,"LP"
0.0663824784933158,12.7276361694938,0.562503706230691,12,"LP"
0.0839423859172567,25.2382475033534,0.477460810552734,12,"LP"
0.0756442698210076,25.6530042311853,0.502749552765052,12,"LP"
0.0752165249602597,25.1154739829029,0.460939156130881,12,"LP"
0.0837062898966031,25.8061379577162,0.561229451953181,12,"LP"
0.0905804884031728,23.1882311893191,0.187245282460077,12,"LP"
0.0797900483906627,22.3060572208722,0.5018220574711,12,"LP"
0.0975606317678468,27.1749382682681,0.394310786330885,12,"LP"
