"phi","tau","gamma","combIdx","condition"
0.288867092979659,7.26912226100842,0.881750668844893,18,"HP"
0.294574911426596,7.04269327347676,0.878193702061034,18,"HP"
0.308241198161206,6.82263556964789,0.869580002550034,18,"HP"
0.425153267381896,10.6975252615115,0.835322051494725,18,"HP"
0.479661013323935,16.1259534829437,0.838296818150817,18,"HP"
0.28874510700581,8.51923029535776,0.860306853672567,18,"HP"
0.314661891681522,7.68406537733387,0.861199777689598,18,"HP"
0.318766350568343,7.06730303580337,0.853514476993752,18,"HP"
0.344997964046356,4.98706030244957,0.8887781415721,18,"HP"
0.279547198499453,7.52737534275013,0.876360610080145,18,"HP"
0.27396465647227,8.00290594205917,0.87339932824175,18,"HP"
0.277128046227216,6.74152114367128,0.875778024098087,18,"HP"
0.277330399784783,6.59222665312857,0.866861319410575,18,"HP"
0.342547345691953,8.52230728616277,0.877130304839594,18,"HP"
0.376080756349167,8.06715693849518,0.869909322477881,18,"HP"
0.318041371876063,6.33235648179274,0.833617937944496,18,"HP"
0.378996539741264,6.44500538494213,0.900010381289114,18,"HP"
0.190621270933264,4.26924321147831,0.852580814003341,18,"HP"
0.350165379574476,8.17392833645608,0.857496674997325,18,"HP"
0.332912055731183,8.84946502985234,0.859610659170117,18,"HP"
0.302100671424964,5.15373058602267,0.881584036937764,18,"HP"
0.268175407038809,6.11878494729928,0.851496930253738,18,"HP"
0.289258171881481,7.91934210732944,0.852405861056883,18,"HP"
0.295526329946476,11.3881234022361,0.825048968012585,18,"HP"
0.329678027337168,10.5946342798314,0.826486827274473,18,"HP"
0.324207629504754,6.79362239475018,0.871746079135195,18,"HP"
0.304666718342152,9.49613261931055,0.881050895117824,18,"HP"
0.301227788860612,8.61410575209842,0.87685691390663,18,"HP"
0.288098508518287,7.74890250636911,0.871566124687289,18,"HP"
0.237224223334563,7.34575544846936,0.856837439889321,18,"HP"
0.357867153240011,4.1210050303167,0.892969545968871,18,"HP"
0.387801966308964,4.34696232238021,0.895308817811335,18,"HP"
0.395771472551913,3.43917046625746,0.9188030202576,18,"HP"
0.23852789224423,8.27404443438429,0.837978664616531,18,"HP"
0.254423274368487,6.94730796812102,0.830373337838726,18,"HP"
0.306862512688923,6.03041114503645,0.868083727797798,18,"HP"
0.307195729391122,6.44561268236104,0.871422917661817,18,"HP"
0.317038396819881,4.81956110896655,0.879054500215288,18,"HP"
0.365450579149673,5.157127711282,0.889575448854822,18,"HP"
0.31737733127141,11.4633117978137,0.84186200408581,18,"HP"
0.329577311984797,10.736415305719,0.837341980567332,18,"HP"
0.326804347349608,10.9153170796203,0.83850666867928,18,"HP"
0.313557168205611,10.6101533408421,0.839203250597633,18,"HP"
0.271371397377612,9.74055642709565,0.873487367376661,18,"HP"
0.263018401634933,9.85375159235914,0.86833038756293,18,"HP"
0.170181559120064,5.94121689072066,0.877817719790356,18,"HP"
0.16801845479203,5.97380597179743,0.879651522641258,18,"HP"
0.160915000242252,4.79887103910331,0.886614824121553,18,"HP"
0.160915000242252,4.79887103910331,0.886614824121553,18,"HP"
0.157603382169819,4.53767267697688,0.883804622542184,18,"HP"
0.141245784601441,6.28185189884145,0.851895926539561,18,"HP"
0.131791852668058,4.8127587596553,0.890147824484176,18,"HP"
0.126974072711113,4.34784413204498,0.88674372344847,18,"HP"
0.116851891106843,4.19339761344113,0.878480138581578,18,"HP"
0.127268440485521,5.37152040779071,0.859952209142806,18,"HP"
0.129330837810831,5.43276312311471,0.856467532168371,18,"HP"
0.197770805953041,9.94592608770492,0.855088212403657,18,"HP"
0.208799255608867,10.2033410281351,0.856375951599783,18,"HP"
0.368789179399235,4.46769459553042,0.896907415038227,18,"HP"
0.357358005514586,4.58141750719279,0.892573497460705,18,"HP"
0.448704255750882,4.99754982413842,0.891876169251704,18,"HP"
0.457716180099819,4.44824409078355,0.888220818261439,18,"HP"
0.352795962557228,5.73661917729572,0.867624974221016,18,"HP"
0.352863043500927,7.92422096170884,0.852927165144613,18,"HP"
0.329512155526532,4.11856876560226,0.890760219581945,18,"HP"
0.397399073372096,13.161864998004,0.844295369068699,18,"HP"
0.382179474536042,13.8842298956442,0.84586730636064,18,"HP"
0.316141283988236,5.99743714188084,0.871655256129378,18,"HP"
0.271085068692697,6.37643500692852,0.851977900639534,18,"HP"
0.438705765494108,4.44129465380894,0.892589392575683,18,"HP"
0.252343384917834,4.52290403815098,0.879321085076145,18,"HP"
0.244845152984862,3.27491201654269,0.888899357374976,18,"HP"
0.383477568692614,10.9672357497217,0.851485435653337,18,"HP"
0.435885342528417,11.617417023009,0.849595124974657,18,"HP"
0.326780778060461,9.26267808632774,0.858465103632916,18,"HP"
0.457398442459603,12.0747152717942,0.852789958722829,18,"HP"
0.429830116175033,11.26736581793,0.847438367304927,18,"HP"
0.439240281760249,5.41079242410662,0.854909860186525,18,"HP"
0.455408724475767,6.42994434117933,0.875081179119876,18,"HP"
0.384698821037931,7.90968322411146,0.857683205192797,18,"HP"
0.387184002561867,8.56829123982136,0.839411868362426,18,"HP"
0.448568130232709,13.0193679489345,0.826729686601277,18,"HP"
0.329580725785371,13.7801207384238,0.837091123798131,18,"HP"
0.330500442441377,14.68744307856,0.837310348460276,18,"HP"
0.330858613477338,14.9653574694853,0.82717037993874,18,"HP"
0.417598919351052,7.10376644867639,0.866523893411564,18,"HP"
0.35315016243199,11.5851354289714,0.837770611652571,18,"HP"
0.364597270424085,12.3396784024266,0.842811801280614,18,"HP"
0.340432434018583,6.31028135544927,0.876315919238105,18,"HP"
0.365979771222492,6.37817860076798,0.886057741155282,18,"HP"
0.363514819863314,5.96130156932045,0.88779101909532,18,"HP"
0.359302169323207,5.95965436343674,0.885724083635223,18,"HP"
0.420010461128453,4.42801378194202,0.891146198891728,18,"HP"
0.335030912169079,10.6377894737584,0.821030357734859,18,"HP"
0.353243866878102,10.9528783657447,0.870254803731276,18,"HP"
0.348525360479081,8.2557462819182,0.83951356797372,18,"HP"
0.346366793294251,13.0308449671369,0.837805990650624,18,"HP"
0.383690130623322,11.4298012410432,0.824989800242216,18,"HP"
0.360885129514202,5.278220726431,0.871835180798838,18,"HP"
0.362655423274511,7.36717645549565,0.858509275852376,18,"HP"
0.397351919870466,8.79671402420704,0.849640102150557,18,"HP"
0.412273817622687,13.6219823560111,0.83691038013148,18,"HP"
0.375869569006513,12.3489311281154,0.83104872368361,18,"HP"
0.31523016737151,6.19745183769133,0.864441067944907,18,"HP"
0.357766789558861,5.20050969327938,0.881042194410099,18,"HP"
0.482620499702373,5.27632100184887,0.878437940542615,18,"HP"
0.342476419184662,3.98811783511536,0.889829031476362,18,"HP"
0.281191565348659,6.01715913887457,0.851608546802324,18,"HP"
0.279622846338105,6.26963200350736,0.861141579725653,18,"HP"
0.358707093926368,6.32696527777455,0.879860450171632,18,"HP"
0.228785086151974,3.00111638048626,0.917490876297562,18,"HP"
0.350301163863686,3.10948279042543,0.93493075044935,18,"HP"
0.39912733549934,3.37937710743809,0.903377228825646,18,"HP"
0.407563463895676,6.28766896274165,0.888662776603022,18,"HP"
0.237555294813612,7.95502776724982,0.837293689643771,18,"HP"
0.211387776802158,7.86720567915171,0.848414060398271,18,"HP"
0.222419534892939,7.9641181100789,0.857414246071959,18,"HP"
0.498232199566687,8.21085176244069,0.863191940913253,18,"HP"
0.304890920547982,7.01863569820655,0.846009136029291,18,"HP"
0.326934966549202,6.49945537945782,0.867616609085384,18,"HP"
0.316130644422902,6.36676153714807,0.869411746095348,18,"HP"
0.355597022098015,5.59378459015967,0.873670271870695,18,"HP"
0.324131390063732,5.01343296309259,0.875735429915159,18,"HP"
0.436315244305792,8.50302260886824,0.851723863093965,18,"HP"
0.333653737016102,16.7823669635682,0.828718808769632,18,"HP"
0.428599370901228,9.52169476202602,0.847199009829745,18,"HP"
0.413300221897874,9.34820143875103,0.860520482657196,18,"HP"
0.347986291347627,10.4436139614311,0.846014971622042,18,"HP"
0.356254320181484,15.4335838652003,0.842182929490262,18,"HP"
0.361112560260824,13.9530401466186,0.833911285170479,18,"HP"
0.351545202038078,16.0309832488662,0.824070537321906,18,"HP"
0.414724506989343,7.94966848735019,0.867150665895284,18,"HP"
0.333453734240161,8.64065683091868,0.866333644352299,18,"HP"
0.300813146199858,8.84628469947765,0.855415198504651,18,"HP"
0.321991865940793,7.58309638975795,0.854350687558778,18,"HP"
0.399897324150214,8.54080469916013,0.864556273125872,18,"HP"
0.423006174037719,7.54924070330219,0.852825083524745,18,"HP"
0.272020644472114,9.94398533797145,0.831590847227277,18,"HP"
0.268620663604782,9.73824577040618,0.837322721762835,18,"HP"
0.273429194913591,8.10444870314457,0.844593113913661,18,"HP"
0.340324764882023,5.2416583842138,0.885627397116653,18,"HP"
0.319832390955205,5.54775782960973,0.880519728347737,18,"HP"
0.335164277797213,4.77799781644428,0.886467457489505,18,"HP"
0.346219954291461,4.50783243745787,0.889937643978996,18,"HP"
0.289628759404736,2.52004476622098,0.925844599671052,18,"HP"
0.329733913889327,3.00224681451831,0.91233728324971,18,"HP"
0.335674243392267,2.75316006460909,0.908542838957031,18,"HP"
0.366873703488964,3.89250537790173,0.916261959533986,18,"HP"
