"phi","tau","gamma","combIdx","condition"
0.0317108145515418,13.7242512552927,0.979922355399293,115,"LP"
0.0309936963817585,16.5761572493841,0.980302523686925,115,"LP"
0.0331250343683465,14.2629400961105,0.983766647562488,115,"LP"
0.0361742949769253,15.2285786950938,0.978481792625252,115,"LP"
0.0504968601701854,16.3580905634838,0.979867975911152,115,"LP"
0.0442027484533166,20.4201999779462,0.985201666884775,115,"LP"
0.0429510012057395,22.9388099840071,0.981146690980742,115,"LP"
0.035003133892664,20.8861996137696,0.983364492966158,115,"LP"
0.0584494102141806,14.2442827730005,0.974940227359072,115,"LP"
0.0455314828067609,10.8538782812201,0.97421081212478,115,"LP"
0.043128959716611,17.3885124640265,0.97738374518619,115,"LP"
0.0455861377981011,16.2768907973844,0.982305019205205,115,"LP"
0.0528170761674421,19.7187219041456,0.98775497241005,115,"LP"
0.0400661748837803,17.0821147540967,0.982593543783767,115,"LP"
0.0445154633042648,11.9149161837045,0.985384561010043,115,"LP"
0.0415628468204825,20.7041622856727,0.984975779566143,115,"LP"
0.0438703262618729,22.004798743737,0.982079508324439,115,"LP"
0.0488043573555579,20.2431385245714,0.982597926311487,115,"LP"
0.0348659369629363,21.8218138714477,0.985616296617248,115,"LP"
0.044781606704368,18.1919351065475,0.981747116276375,115,"LP"
0.0401613858795109,14.640991108324,0.981612510606762,115,"LP"
0.0394963501827736,14.45846437368,0.976563065517063,115,"LP"
0.0442611757139136,19.6143321948479,0.985586515705976,115,"LP"
0.0455023710277975,13.8107164983644,0.977510878254746,115,"LP"
0.0451147336456993,19.6016849287479,0.990304242725144,115,"LP"
0.0357325169294161,12.6761116628936,0.968939113754482,115,"LP"
0.0427252767006292,11.022393430221,0.976151260223027,115,"LP"
0.0393960407801548,21.4911187757093,0.983319687937125,115,"LP"
0.0439283003798794,21.0834861912926,0.980771122930635,115,"LP"
0.0470421419594128,18.4227865768312,0.981758244921441,115,"LP"
0.0423121888545663,15.3894905473614,0.981890756840419,115,"LP"
0.0412418543824284,18.4447907610353,0.979153916771218,115,"LP"
0.0553656949491405,11.669865590093,0.971686081493285,115,"LP"
0.0492481661153701,20.6781526800393,0.976477530769037,115,"LP"
0.0388286794376188,25.3280451779343,0.988879150755564,115,"LP"
0.0369602881628569,26.4366977024158,0.986072070542754,115,"LP"
0.0434295744728167,17.3823654036821,0.979552385612763,115,"LP"
0.0406882967167984,19.8980953071036,0.980424449146985,115,"LP"
0.0427817057231284,12.6420356971321,0.968932385763628,115,"LP"
0.0487616023111266,19.0124055265537,0.980892195300861,115,"LP"
0.0443080428458855,16.3203043407463,0.979595913373635,115,"LP"
0.0488795800790539,22.2769427547068,0.984215484047664,115,"LP"
0.0467141454848901,22.1504157005173,0.9807817813283,115,"LP"
0.0428480077033092,20.6573801203827,0.985943979631661,115,"LP"
0.0376102241337601,21.8755819940933,0.984549082804105,115,"LP"
0.0374735486833364,21.7066822156309,0.983781565011538,115,"LP"
0.0245342895479678,23.0708140762137,0.993140335324564,115,"LP"
0.0397857772964071,27.7802562681286,0.985700715487277,115,"LP"
0.0362581327776482,24.497378119304,0.989787086036316,115,"LP"
0.0335656000440503,23.7234621730549,0.988311510668603,115,"LP"
0.0254490502501928,21.9481154354826,0.990089419172106,115,"LP"
0.0232774249839791,23.7329518950573,0.9904092254317,115,"LP"
0.0346022725533354,26.0847446634956,0.993493887254706,115,"LP"
0.0275873835614656,14.0123126228719,0.979968140289984,115,"LP"
0.0501631921859675,19.8522236545407,0.983112251866076,115,"LP"
0.0432682096887518,19.2967622682797,0.982596527961004,115,"LP"
0.0425531230736516,16.1172137722892,0.98018702416686,115,"LP"
0.0539089389433616,20.2216093861689,0.978247531405217,115,"LP"
0.0538885884014726,17.4944603590958,0.977667192294828,115,"LP"
0.0435593856816234,16.2831019890862,0.987349138829315,115,"LP"
0.0366258670918498,18.7567184836291,0.990618930070891,115,"LP"
0.0506472237240794,24.8593669397981,0.987568223003063,115,"LP"
0.0393171216054161,24.1068942669454,0.987286600338123,115,"LP"
0.0564827085344218,23.1967224689911,0.974286039463008,115,"LP"
0.0420557689384673,11.1115726342861,0.982845541009808,115,"LP"
0.0444879608859132,13.3474933978067,0.983528535147875,115,"LP"
0.0562817045564277,11.9480950787222,0.972978254318635,115,"LP"
0.0424849313302951,20.164761255889,0.981206084096894,115,"LP"
0.0578480759362379,13.21403311629,0.970585399790257,115,"LP"
0.0564796303225976,18.8608489871376,0.96626067113416,115,"LP"
0.0478256141148259,12.5271882110205,0.980297068415843,115,"LP"
0.0356512676930341,26.3319857084426,0.986010762513105,115,"LP"
0.0306380784179342,20.9338159865098,0.991928409506961,115,"LP"
0.0549114706128776,21.7861604697939,0.972720624707836,115,"LP"
0.0295739266234079,18.7294872232459,0.985861359013537,115,"LP"
0.0444350237963774,15.7755656519017,0.982210327326036,115,"LP"
0.0430319175426743,16.1037978472462,0.985222878166165,115,"LP"
0.0358950579348168,20.3249841980695,0.980049418006342,115,"LP"
0.048175814271242,12.5457345105092,0.979748452984997,115,"LP"
0.0352434481299819,20.1800664116753,0.988658425315762,115,"LP"
0.0533099447997489,11.4841038400513,0.968726285849898,115,"LP"
0.0512718357707165,17.1420449341821,0.968980479338463,115,"LP"
0.046669050215113,10.7069414823828,0.974893219389068,115,"LP"
0.0499904303802932,17.904400079667,0.972664462988668,115,"LP"
0.0583416335200522,17.8264959028205,0.975371489238414,115,"LP"
0.0468106827346207,15.862235690239,0.973735734604125,115,"LP"
0.0405803867163792,13.6818934296941,0.978848969996023,115,"LP"
