"phi","tau","gamma","combIdx","condition"
0.0198533666634892,14.8371103000746,0.929558766383863,63,"LP"
0.0209327353655187,15.9701491285022,0.94563610535363,63,"LP"
0.0187003042310651,14.7051271543805,0.936357727864432,63,"LP"
0.0362986039462223,13.9282503334554,0.851183333003186,63,"LP"
0.0310350278814767,14.2306797374042,0.878302311925671,63,"LP"
0.0277289963197634,11.7468828021674,0.884681082289774,63,"LP"
0.0299908354777705,12.2471460033366,0.871438315542496,63,"LP"
0.028061478654303,14.6390616471493,0.899150205975137,63,"LP"
0.0411442389078732,9.45903445945333,0.817029996957135,63,"LP"
0.0383607342306411,11.0385780686036,0.833732437727312,63,"LP"
0.0324039505444876,8.59676081170528,0.84649754542105,63,"LP"
0.0325225767803896,8.40226884013468,0.846678587528981,63,"LP"
0.0324155012913879,9.13041205627089,0.845562384549443,63,"LP"
0.0348717911728261,6.80186765450943,0.792105263207519,63,"LP"
0.0359392930402055,6.55067519277182,0.796287753452985,63,"LP"
0.0391513329278413,12.9425842030208,0.819135808088443,63,"LP"
0.0388120167172099,11.8042907389397,0.839208955224931,63,"LP"
0.0259512832613092,13.3392752539291,0.894530616405017,63,"LP"
0.0269353726029535,13.3212482807407,0.903176562508079,63,"LP"
0.0257848662783776,10.9719355169884,0.883480160041203,63,"LP"
0.0257330727806054,16.4765241383473,0.904239293148758,63,"LP"
0.0286115133098909,11.0994800459107,0.882207783461066,63,"LP"
0.0286844940027661,12.3842562868359,0.877152493980395,63,"LP"
0.0258856078796147,15.0695398100006,0.905154489539977,63,"LP"
0.025827777908174,16.3241595221783,0.899161234759044,63,"LP"
0.0246990175080712,13.6924085930739,0.916954427215854,63,"LP"
0.0245965884947364,13.6160852964761,0.918790940337296,63,"LP"
0.0296494749877876,14.334681288307,0.892072096797901,63,"LP"
0.0277894269545794,14.663544682817,0.90347488218532,63,"LP"
0.0322478796510189,11.9945215827831,0.853700403197013,63,"LP"
0.0328234574777893,12.1294931339157,0.858411764607438,63,"LP"
0.0299849195650532,11.377629321546,0.86704284678776,63,"LP"
0.0299254092106903,11.1971326855842,0.876847627620764,63,"LP"
0.0248947018995321,13.6420317169581,0.897041191419244,63,"LP"
0.0261476152008149,13.5202746438636,0.899351175398365,63,"LP"
0.0278743982440947,17.2438523728439,0.898017182242334,63,"LP"
0.0272518004885038,14.0856782599857,0.896791835989618,63,"LP"
0.0244714957318644,15.6821636808838,0.919170920856378,63,"LP"
0.0223186330182228,13.5222167300724,0.912151872835667,63,"LP"
0.0223955972756625,12.5275385005024,0.91573227783179,63,"LP"
0.0272080053273014,18.7579248767198,0.913681066509049,63,"LP"
0.0244703570152944,18.8166147799761,0.91342486656038,63,"LP"
0.0302408400069029,12.0503772328707,0.869581218411078,63,"LP"
0.0307502825272373,12.3171545679417,0.876402572221709,63,"LP"
0.0236932597522023,15.1564563926767,0.919978024566542,63,"LP"
0.0265085748940287,14.5700916465591,0.892212020663267,63,"LP"
0.0334961315439249,14.9198469725133,0.87669375406335,63,"LP"
0.0349348651004665,13.8815743246297,0.865612343900136,63,"LP"
0.0292159307487906,10.7232544475873,0.877383861369421,63,"LP"
0.026857201288743,15.9959582478283,0.913632868722316,63,"LP"
0.0260695352571466,15.5093617875869,0.912832436630168,63,"LP"
0.0266971031703583,17.3004465909889,0.897289575842389,63,"LP"
0.0284642116788498,15.1094156039453,0.885294806854015,63,"LP"
0.032042253788534,10.4129654439163,0.861888001425767,63,"LP"
0.028838916129782,13.7707296280798,0.880459571539813,63,"LP"
0.0264179199054186,11.5291036859778,0.894638928709325,63,"LP"
0.0255488051953976,14.9872451838952,0.901689578866087,63,"LP"
0.026428634013835,14.6827594928356,0.899645249165206,63,"LP"
0.0255007186979929,15.3548563833556,0.902972411668289,63,"LP"
0.0298455531265982,11.9607464273919,0.877952010359941,63,"LP"
0.0302290253622494,14.5324797569297,0.884936766179733,63,"LP"
0.028220844712095,13.4950752421963,0.883364827236374,63,"LP"
0.0289635200880383,12.3360746038819,0.887069179396413,63,"LP"
0.0282696406221594,13.1445540717151,0.878735390805497,63,"LP"
0.026168499516771,15.5752497528201,0.912715491912486,63,"LP"
0.0310854669858174,15.9432906306977,0.888222802217882,63,"LP"
0.023733183624573,15.3938704914346,0.915245796962814,63,"LP"
0.0223085978588854,15.8023482882715,0.912095372901717,63,"LP"
0.0232105602408116,14.2916279563904,0.918333500812719,63,"LP"
0.0227990840511773,15.0510503803465,0.917905634682223,63,"LP"
0.02587700970066,13.4887503779355,0.907392867504196,63,"LP"
0.0273814255047533,21.3217135911271,0.910904303653664,63,"LP"
0.0272450726350558,18.9996381747886,0.907767256113448,63,"LP"
0.026484534766946,18.101263664356,0.903527704453629,63,"LP"
0.0265682424949808,14.0612215581768,0.905963581637728,63,"LP"
0.0257421913152971,14.6382619539785,0.904377431420915,63,"LP"
0.0275743520378805,14.9988528497385,0.898016557619353,63,"LP"
0.026317986717689,12.2263507376389,0.892626093508723,63,"LP"
0.0236374070811761,13.0041877009705,0.91332292775033,63,"LP"
0.0236381811562736,14.4274351181975,0.908675635141418,63,"LP"
0.0213438521252831,12.5700940458234,0.92664673176761,63,"LP"
0.032120122856009,13.5137837366277,0.857060920243871,63,"LP"
0.020820776790839,14.928824480435,0.939738356594124,63,"LP"
0.0193237281900769,14.518426977599,0.936192907963731,63,"LP"
0.0216476506669571,13.6122593290275,0.919731537666283,63,"LP"
0.0228088479238501,13.4935955422477,0.912326073693862,63,"LP"
0.0274400201097315,14.4514967564092,0.900252757043683,63,"LP"
0.0241446529640009,11.6443993961151,0.897263916440444,63,"LP"
0.0292947996050975,13.1010469845789,0.880757828782066,63,"LP"
0.0270719067269233,15.0607275915447,0.892733196091877,63,"LP"
0.0274575493024437,15.5512875654948,0.894056949397247,63,"LP"
0.0211106472675809,14.4745713757781,0.924988701224195,63,"LP"
0.0214633242447071,13.7733965327505,0.930268528822052,63,"LP"
0.0287954790105237,21.399137984888,0.896242111201386,63,"LP"
0.0285684566387545,21.6137441847568,0.897462122972075,63,"LP"
0.02572343054304,12.5234996013538,0.895384612718959,63,"LP"
0.027243116086344,13.7360530981264,0.900334399433037,63,"LP"
0.0267417780560296,13.8460192263077,0.890198746561162,63,"LP"
0.0282792688640209,13.1359633085523,0.89498508437668,63,"LP"
0.0330529324011987,11.0969566763579,0.865506721607188,63,"LP"
0.0334414833776741,11.7436259274716,0.858173311129211,63,"LP"
0.0302272699626288,13.8583689670436,0.881386222316119,63,"LP"
0.0290455403684381,15.3706483329976,0.890090156640504,63,"LP"
0.0246295877639736,13.8862458544706,0.90820842653645,63,"LP"
0.0233194955851049,12.1934467976245,0.913101462459558,63,"LP"
0.0336660619544562,16.1565516973553,0.868449161037192,63,"LP"
0.0353164093251512,15.7671913218922,0.858924950502954,63,"LP"
0.035413878813534,15.8839386858615,0.853016903378307,63,"LP"
0.0315750293823988,8.80179563321252,0.852125459335646,63,"LP"
0.0357338272576976,10.6015249567605,0.851372440422737,63,"LP"
0.0295552837597916,11.744213394556,0.888144056300811,63,"LP"
0.0291357050410156,13.0511221264594,0.877327051027809,63,"LP"
0.0237004463271775,16.8014566939117,0.9130344020931,63,"LP"
0.023555000062099,16.7094471960917,0.908432652707759,63,"LP"
0.0276688021869779,16.5750063058894,0.90101339589769,63,"LP"
0.0233296012025516,16.5463637130595,0.919322459442351,63,"LP"
0.0256930882797867,16.624516770148,0.917237607546247,63,"LP"
0.0298758141715391,12.6092238535564,0.884843718882829,63,"LP"
0.0309134071743602,13.9155593757654,0.870482484623152,63,"LP"
0.0201603839490384,15.5527812161967,0.94675746122664,63,"LP"
0.0193111907773398,14.5881966264693,0.94382929548711,63,"LP"
0.0216876633606229,16.5674286367773,0.92448180741857,63,"LP"
0.0218056541276924,16.397324945088,0.921995781794026,63,"LP"
0.0209933533577821,15.9077039860646,0.925399843390135,63,"LP"
0.0229848737143561,18.7502996661068,0.928686703814018,63,"LP"
0.0287208957817034,19.9207160067794,0.897510735915898,63,"LP"
0.0277664066618304,19.6367781883513,0.901859623438724,63,"LP"
0.0276822242165344,19.4668436994822,0.902106275700586,63,"LP"
0.0264265957905001,18.0600692548597,0.906235626619548,63,"LP"
0.0225779273566099,13.4661221010776,0.91633741433354,63,"LP"
0.0242209489080565,14.2951014812633,0.909840002546583,63,"LP"
0.0293279745991361,15.4820798369524,0.890365813439836,63,"LP"
0.026110763597192,18.7074125079135,0.909412049815392,63,"LP"
0.0259358375025256,18.5935352760351,0.909265473146954,63,"LP"
0.0271830367377038,15.8154563075759,0.899583134062193,63,"LP"
0.0274334266470949,15.3492447718708,0.897751078731558,63,"LP"
0.0259871361376502,12.9853734115603,0.898038574860048,63,"LP"
0.0262073258280491,13.8056869770382,0.893147493249297,63,"LP"
0.0262910883803789,13.691470052443,0.903542984491562,63,"LP"
0.0251741696948631,14.4032109793669,0.90216143097327,63,"LP"
0.0270768393897585,15.3555188027731,0.906734705084331,63,"LP"
0.0238833896369821,14.1357707513573,0.91121554728594,63,"LP"
0.0286666733459542,17.261023537165,0.897740411196396,63,"LP"
0.0291053778187279,10.4412669396267,0.874497767115035,63,"LP"
0.0294132216427133,10.7088469012639,0.872963562516775,63,"LP"
0.0283975625053673,12.9087391458503,0.890048466304128,63,"LP"
0.0265471915386032,17.4900780362269,0.909179764038009,63,"LP"
0.0233890983055229,11.4141267345675,0.904387774213552,63,"LP"
0.022869487983245,11.0445290665585,0.911874178216355,63,"LP"
0.034196740763247,15.283323785202,0.859214806459314,63,"LP"
0.0320858753231076,9.32499413395653,0.834465166820782,63,"LP"
0.0336438084197586,7.71032917857787,0.838915043264699,63,"LP"
0.0235284262843725,20.4154378641817,0.935885306576533,63,"LP"
0.0256689998444219,11.6679463518998,0.893935797555065,63,"LP"
0.0262711139088095,13.7406235675801,0.89570833045102,63,"LP"
0.0283677250537591,15.1133216055006,0.892304802516867,63,"LP"
0.0233575807178491,12.9130626634747,0.899014985138832,63,"LP"
0.0276264539063119,11.3773345206206,0.877757346297108,63,"LP"
0.0229293999590092,18.6298929198038,0.936620927028635,63,"LP"
0.0231733464199798,17.9834895908625,0.920264136500817,63,"LP"
0.0210449263165639,14.9444214272698,0.923322290286356,63,"LP"
0.0212831994684705,13.6375397809754,0.92565147841004,63,"LP"
0.0235926206146968,19.4814061291072,0.928869715343384,63,"LP"
0.030954144293196,11.859148516078,0.86352129258291,63,"LP"
0.0312734129021285,10.6870065435103,0.85035830250858,63,"LP"
0.0331170796083861,11.341540580586,0.847503606096945,63,"LP"
0.0255772428423967,13.2502744414632,0.909070016236097,63,"LP"
0.0230515381302947,11.9552592052634,0.888201946388325,63,"LP"
0.0223931869121812,12.6872936206546,0.91285934583764,63,"LP"
0.0247103262935174,16.9074171780348,0.912885615641528,63,"LP"
0.0242829578230767,15.6851652948927,0.911877547002412,63,"LP"
0.0249437706654281,18.8726695338688,0.920420576973353,63,"LP"
0.0250132986032603,20.3079499261217,0.912474845683813,63,"LP"
0.0221499659698164,13.0766231421614,0.918020751242562,63,"LP"
0.0223356826696578,14.9037380553919,0.919563861368978,63,"LP"
0.026174298312121,18.8653361047427,0.912060913196952,63,"LP"
0.0298372393644495,16.0663278568392,0.890436250829779,63,"LP"
0.0271415077948457,13.2208251247225,0.884345915222032,63,"LP"
0.0232734951452011,12.7055674127103,0.898834199850167,63,"LP"
0.0239903350652796,12.64483364837,0.899877230690932,63,"LP"
0.0261303112155447,17.0157382910996,0.913526883852718,63,"LP"
0.027501614379114,15.2605339774888,0.906213708786991,63,"LP"
0.0264448981724663,17.0456297296352,0.896622233719185,63,"LP"
0.0307081280306273,16.6905942229325,0.894497549384661,63,"LP"
0.0287838690452041,10.1964532955823,0.884042234802966,63,"LP"
0.0233769067144796,18.3317722982025,0.933205429726392,63,"LP"
0.0255914387203517,17.4175963155778,0.917690406475622,63,"LP"
0.0349683658418501,11.7701395734974,0.853605122973959,63,"LP"
0.0351599983047077,12.3169726543893,0.855926151356017,63,"LP"
0.0351599983047077,12.3169726543893,0.855926151356017,63,"LP"
0.0328898295599371,11.0164379318536,0.856377850903935,63,"LP"
0.0313532150878849,11.2164014737155,0.868722217138814,63,"LP"
0.0321495232273196,12.1879838712224,0.858453512734637,63,"LP"
0.0394495496566089,11.295804151748,0.829881052863127,63,"LP"
0.0385669896104281,9.20371018177698,0.810758879178009,63,"LP"
0.0375282414352878,12.2579643280943,0.846229458664874,63,"LP"
0.0351752692747189,12.6464299073342,0.859958885682035,63,"LP"
0.0336584620399273,12.7054703446516,0.855482877140977,63,"LP"
0.0371933051347624,13.8235232286352,0.851410784832004,63,"LP"
0.037697334813631,13.8532738399363,0.855810230159256,63,"LP"
0.031945928818894,9.6416558592864,0.835993875922122,63,"LP"
0.0306901721645845,9.99654673199018,0.863195431617815,63,"LP"
0.0374638344958081,10.0182871630497,0.831084515522602,63,"LP"
0.0353662581275586,11.6791831225518,0.845841279112355,63,"LP"
0.0327950968572106,12.778082202835,0.866893567858641,63,"LP"
0.0332264546395891,12.2718177409422,0.866152387772178,63,"LP"
0.0230813931031143,14.7524689049779,0.915795872853425,63,"LP"
0.0352946675224906,12.1507409355656,0.846043316627311,63,"LP"
0.0347701217941971,11.845104202559,0.851432464122862,63,"LP"
0.0360407035795072,11.818495121713,0.85433173548817,63,"LP"
0.0239268224064102,14.6317520597736,0.910331327305793,63,"LP"
0.0302459444751008,11.1951712767333,0.866900412348105,63,"LP"
0.0357075801253579,11.6079343224911,0.836418630966471,63,"LP"
0.0254705622906536,13.4269613410013,0.893736591751015,63,"LP"
0.0242393737110153,12.9008082076979,0.911816463461447,63,"LP"
0.0243027402975287,15.2093555759306,0.916126540022985,63,"LP"
0.0276892164079049,14.2769488921018,0.896583681608431,63,"LP"
0.0279294905833958,13.9095749701476,0.883676555368884,63,"LP"
0.0280946496928022,14.7290731228562,0.89387788313051,63,"LP"
0.0240135201086381,17.8683113474073,0.920691294319076,63,"LP"
0.0238397266138519,19.4910560322672,0.920566522403935,63,"LP"
0.0232608300762283,19.5405564266483,0.922621649769702,63,"LP"
0.026635493183488,13.4874849625463,0.904320232342672,63,"LP"
0.0222381471939823,14.3803980361498,0.928222183147552,63,"LP"
0.0310028071299143,16.973900667494,0.888969887849649,63,"LP"
0.021820633039921,12.364637483455,0.923988901840767,63,"LP"
0.0179328751959628,13.8054674385234,0.922352851808019,63,"LP"
0.0231338104185432,17.1387673350076,0.925977418595249,63,"LP"
0.022497720879512,17.3848276357814,0.924059615410044,63,"LP"
0.0233645939786886,16.822933331954,0.920952309376499,63,"LP"
0.0247981253596831,12.3813044417284,0.895071360223527,63,"LP"
0.0223875137902417,11.3005455419645,0.908647325405761,63,"LP"
0.0236641971563459,12.3993417734889,0.90013170536376,63,"LP"
0.0278339988955585,14.7938270561776,0.904317865788695,63,"LP"
0.0272860073890298,14.583333155447,0.899116958006799,63,"LP"
0.0441366466918927,7.22764532919702,0.776085091487627,63,"LP"
0.0432317966779623,7.68871400303367,0.780201277700319,63,"LP"
0.0331852795335588,13.6504089650497,0.871534375529048,63,"LP"
0.0276035473317119,13.2368613951312,0.886936441183898,63,"LP"
0.0316522226425182,14.879188659401,0.883423349162116,63,"LP"
0.0228329645029054,15.0806576046056,0.913599623829593,63,"LP"
0.0253007298634255,16.9758895290386,0.911209732192525,63,"LP"
0.0250716032711875,16.7816732295403,0.90841939664606,63,"LP"
0.028418986902234,16.8682386719113,0.899407331089111,63,"LP"
0.0206026852502373,14.9710037789886,0.931595114242456,63,"LP"
0.021471701853945,13.7132672152089,0.934402456976501,63,"LP"
0.0213104413817765,13.4936114031619,0.930149960844818,63,"LP"
0.0310983128299177,12.5370359534711,0.875472365369817,63,"LP"
0.0287205198816846,13.6397308998308,0.8868472139677,63,"LP"
0.0327574194954221,16.1219249019886,0.875800097216189,63,"LP"
0.0269030162003883,18.8173739325428,0.905340359720031,63,"LP"
0.0241832294039027,14.1467862807574,0.912655999305339,63,"LP"
0.0263824148100951,16.4190623794875,0.909032734198525,63,"LP"
0.023828336024284,14.2958642647379,0.90717085591262,63,"LP"
0.0284493636255144,15.8027149325098,0.891489712861802,63,"LP"
0.0265330131746689,15.8721630985695,0.905039248387529,63,"LP"
0.022245777169513,15.1938160157577,0.933033942598304,63,"LP"
0.0192017258627958,14.5727440567422,0.930918243815457,63,"LP"
0.0203825936524543,13.5794962983447,0.935530783971494,63,"LP"
0.020163816159366,15.3690864532526,0.928147372382551,63,"LP"
0.0217806762611451,19.1953643550036,0.932341440734102,63,"LP"
0.0225757238240919,14.9083891860195,0.931276054335342,63,"LP"
0.0236788546270779,15.0868546386751,0.927977904844838,63,"LP"
0.0245797613025641,14.6436792662988,0.913700014070393,63,"LP"
0.0316568915212295,13.8139560565397,0.878080678029338,63,"LP"
0.0318494498004637,10.4757650369966,0.866536798500063,63,"LP"
0.0326246950312272,10.3668400597036,0.867815452384143,63,"LP"
0.0326165110933406,13.1283696474023,0.851658189457904,63,"LP"
0.0412577865792543,9.30083986660413,0.818673938578507,63,"LP"
0.0407505933825052,12.6430897710842,0.846943492223255,63,"LP"
0.0405853949368848,13.7265455652746,0.846666201344792,63,"LP"
0.0395889217963949,13.6125374033831,0.84158260747965,63,"LP"
0.0318789963328311,16.4475278536019,0.866100757672139,63,"LP"
0.0309705439829615,9.51192644402896,0.848494511771583,63,"LP"
0.0296511636347033,9.29374533381664,0.854718300781131,63,"LP"
0.0293513271961718,9.21941447869857,0.85350078174805,63,"LP"
0.023455438256874,20.8431853827676,0.922925871296366,63,"LP"
0.0198544853634499,14.0510793888584,0.935975982411203,63,"LP"
0.0203156849452828,14.5676962317416,0.928311270873555,63,"LP"
0.0196890963264666,14.2060227661379,0.930465384652694,63,"LP"
0.0238129861766253,14.0436807573451,0.911958793243798,63,"LP"
0.0245266301523561,13.4871057895734,0.904741359931957,63,"LP"
0.028600383317619,14.6021014717101,0.900317025160602,63,"LP"
0.0223686396879168,17.4798170838519,0.918491816924037,63,"LP"
0.0252157471577631,17.8058319669555,0.927256667364652,63,"LP"
0.0247038385840777,17.9500341438607,0.925719007786565,63,"LP"
0.0221971171891232,14.058959584753,0.912003795234234,63,"LP"
0.0230945926553978,17.3031397302437,0.919044472389165,63,"LP"
0.0246136030647022,21.011247078285,0.925981947605123,63,"LP"
0.0272850147172792,18.5016645836444,0.908664509733795,63,"LP"
0.0253090824732042,12.8772276522294,0.906950311920575,63,"LP"
0.024303070466829,12.0062894269638,0.914540135483626,63,"LP"
0.0252862628932898,12.129321960135,0.910155635423014,63,"LP"
0.0243342251542163,13.4794031215764,0.909522378511548,63,"LP"
0.025109532919395,17.9099007316691,0.913320293439784,63,"LP"
0.0252946183272059,18.5705787363852,0.913174086475876,63,"LP"
0.0234993125753125,11.9775444065245,0.904386895879417,63,"LP"
0.0237572386143993,12.3136158816786,0.900639242426855,63,"LP"
0.0238549661454162,15.6224746640929,0.915961900514617,63,"LP"
0.0265867301131064,12.4174000469321,0.892794497746674,63,"LP"
0.036700839992244,10.5801141243855,0.83947115211991,63,"LP"
0.0319921370404378,12.2486663545099,0.865485774259229,63,"LP"
0.0313006772614259,18.8880949120941,0.88224737905139,63,"LP"
0.0317728090659116,19.0481189588254,0.881349154906479,63,"LP"
0.0316862852720247,19.0650532501408,0.878315406109195,63,"LP"
0.0232958746202303,19.2090339215109,0.929568357381346,63,"LP"
0.0241844980475207,14.0318789821171,0.900877876543,63,"LP"
0.0244663129059992,13.0524029637821,0.903153482981917,63,"LP"
0.024553353567408,13.2422726580276,0.906645478565562,63,"LP"
0.0252248927532448,13.4728620271229,0.907301775837234,63,"LP"
0.0235258906814079,17.2640869465366,0.949296047053774,63,"LP"
0.0200237401771788,15.5752729556122,0.940883524421754,63,"LP"
0.031874740445808,13.9237011810638,0.867841990897993,63,"LP"
0.031285290937622,12.1865858209419,0.882039628300898,63,"LP"
0.0305487323621469,12.7205982488969,0.878127975194019,63,"LP"
0.028188703036462,12.9255244305056,0.872774683507264,63,"LP"
0.0293539295274313,12.3490662947911,0.883143414589087,63,"LP"
0.0260784247197707,11.2858769174907,0.893648924042019,63,"LP"
0.0229740967472803,10.9306163206288,0.894632833757583,63,"LP"
0.0239388076320556,11.0299794163563,0.893702458686478,63,"LP"
0.025150562635941,10.4648272476691,0.900070386642217,63,"LP"
0.0236273857762775,10.1411892396031,0.885777927523349,63,"LP"
0.0249661988699689,11.6200744475536,0.889089159349507,63,"LP"
0.0247915443451404,14.296594783968,0.90481182005358,63,"LP"
0.0324980398419156,16.548562634126,0.875363729382786,63,"LP"
0.0298117669641393,15.0122379259615,0.882169565450062,63,"LP"
0.0285698577986248,12.4803837497017,0.881186280704435,63,"LP"
0.0291000780775167,11.5062235749292,0.880216142796421,63,"LP"
0.031286881450531,13.8083626596728,0.880749253443089,63,"LP"
0.0234601611731118,15.689644141661,0.924515739443709,63,"LP"
0.0262500735873744,17.4285682577892,0.918176238692451,63,"LP"
0.0238496262701235,16.8110267045362,0.908782728783575,63,"LP"
0.0252312001385735,15.2208975007442,0.910589112526578,63,"LP"
0.0259845246093349,16.4753977398423,0.899224262896727,63,"LP"
0.0274497039584385,15.5393200715435,0.894385928335771,63,"LP"
0.0280381849937693,16.8141084552839,0.8978691393471,63,"LP"
0.0286542922152315,15.2932696511767,0.890932542033245,63,"LP"
0.023178033336725,15.4138843552817,0.924354997486181,63,"LP"
0.0228359211303613,15.3957655654661,0.91793652240292,63,"LP"
0.0225732358562222,13.8695151634315,0.919998087178688,63,"LP"
0.0317268592192312,16.8041732375651,0.882526435633593,63,"LP"
0.0306139892135435,17.1270982729972,0.878344096939583,63,"LP"
0.0212699682351696,12.4692104376074,0.915886910647158,63,"LP"
0.0244697804066345,19.0837685430768,0.913795631766705,63,"LP"
0.0310062335022862,14.669214496682,0.873347940673741,63,"LP"
0.0332597357971557,15.773382686631,0.870929889362355,63,"LP"
0.0250736650907718,12.3555135213896,0.897956099579274,63,"LP"
0.0281640917112433,15.9479048605442,0.898167021817165,63,"LP"
0.0277660362757981,17.6700839436662,0.895839483952882,63,"LP"
0.0275490408549121,18.345913619329,0.889622834776748,63,"LP"
0.0202022847191927,13.31890696281,0.927912726270017,63,"LP"
0.0206940492394306,13.0000281853444,0.929540540731224,63,"LP"
0.0207576140326721,13.9117800612257,0.919712873000131,63,"LP"
0.0238264549465764,12.1658729924781,0.908671432522552,63,"LP"
0.0252829072993433,13.5423059400526,0.896851008715863,63,"LP"
0.0241428453652301,12.3937017611068,0.900226404565411,63,"LP"
0.0258167467639653,12.9478146424284,0.892945479937845,63,"LP"
0.0255812658091257,13.7725809864982,0.900567964009623,63,"LP"
0.0280671889657509,15.1590075868503,0.895726513359946,63,"LP"
0.0316526047847785,13.5847755464327,0.874779790971696,63,"LP"
0.0313482246138769,15.3608401887797,0.874037487080016,63,"LP"
0.0288893260679489,12.6006204655715,0.878440009790853,63,"LP"
0.0281650171544449,11.4522751542963,0.885421312403704,63,"LP"
0.0275849904411423,11.8702210586245,0.880023561319992,63,"LP"
0.0270098865672657,11.6702287454312,0.887585330301414,63,"LP"
0.0273452590581755,12.2335162757758,0.88626510941538,63,"LP"
0.0236122372350709,18.0734328739018,0.918916649257959,63,"LP"
0.0223451993608761,13.7231652806016,0.912475862570765,63,"LP"
0.0243520447516008,14.7359732910363,0.916943335397978,63,"LP"
0.0249786066398707,16.6913910574385,0.916971731109569,63,"LP"
0.0234223206342878,14.346264975235,0.917400433314557,63,"LP"
0.0247233063366337,17.8811760313778,0.919803303179108,63,"LP"
0.0230968330126023,12.0953134415931,0.911789533371383,63,"LP"
0.0228571610746966,13.9403868729242,0.909270855064363,63,"LP"
0.0252191385469047,17.2480514212476,0.919309732722107,63,"LP"
0.025409717147844,13.2302912115735,0.89404798411098,63,"LP"
0.0239385526340506,13.7558379685143,0.913853137350955,63,"LP"
0.0227342558437917,13.8965133358183,0.915228913372172,63,"LP"
0.0226766998508515,11.9034722445579,0.912019149366216,63,"LP"
0.0251069266518761,17.8229798980429,0.917886566630355,63,"LP"
0.0271081170945732,12.3899940298054,0.894152489763893,63,"LP"
0.0369061333488928,12.706810414453,0.851225751644324,63,"LP"
0.0369061333488928,12.706810414453,0.851225751644324,63,"LP"
0.0303991622924675,9.8099418913854,0.860888970430271,63,"LP"
