"phi","tau","gamma","combIdx","condition"
0.00931952029119898,7.40506481687967,0.9982915087331,80,"LP"
0.0128564545283072,5.52840907667656,0.996278534519185,80,"LP"
0.0136209791512371,5.51629896525094,0.996411583933114,80,"LP"
0.0306747243210168,2.26831233614211,0.982612331781945,80,"LP"
0.0301215916935137,2.09221277433194,0.989053422524768,80,"LP"
0.0209857072073095,2.98674391666541,0.971884209815597,80,"LP"
0.0200982819333625,2.82819136719204,0.990886699482596,80,"LP"
0.0181092543104381,3.02723740060481,0.993483600712815,80,"LP"
0.0162978372485152,4.32123160315218,0.977151415619025,80,"LP"
0.0165167831301124,2.88917745401079,0.983704679455246,80,"LP"
0.0348613647695478,1.66324554441748,0.96295692358693,80,"LP"
0.0385220313410997,1.66407776886802,0.976700855930471,80,"LP"
0.0366823634817953,1.88233848209306,0.985899396536433,80,"LP"
0.0251484540151692,3.59962212897335,0.988789241892849,80,"LP"
0.0161621413630006,2.99521733686197,0.978728691838532,80,"LP"
0.014956005247355,3.04604291698123,0.972204699262489,80,"LP"
0.0476679653765316,2.25329452075673,0.97233991828786,80,"LP"
0.0346361676376796,2.0542621772645,0.963804802693025,80,"LP"
0.0335415847601389,2.65473637700611,0.971836486182263,80,"LP"
0.0213351493921596,4.13507991024613,0.990350499924038,80,"LP"
0.0219456864402721,4.13970957195319,0.967419347423331,80,"LP"
0.0198944967406123,4.46345947280527,0.983887405275435,80,"LP"
0.043215772075024,2.18473899425981,0.938236368033936,80,"LP"
0.00976102153328606,5.22494707670859,0.994224499915381,80,"LP"
0.00904853626821533,7.25396955634891,0.994203623929225,80,"LP"
0.0110339701288097,8.03191594257112,0.99658615913432,80,"LP"
0.00832963286143218,8.13177619501815,0.996479641282484,80,"LP"
0.0115080798878409,7.96083455814491,0.998593145672187,80,"LP"
0.00814018305487607,7.40156574498077,0.992766266517506,80,"LP"
0.0185441483777196,4.26623591519059,0.992153192063776,80,"LP"
0.0146366895228319,4.66118411320093,0.989528085141822,80,"LP"
0.0165495246723872,5.08542631586582,0.987994516525446,80,"LP"
0.0128801269397105,4.56135206251755,0.984983358159508,80,"LP"
0.00623210255461815,8.7324175264156,0.998942834497817,80,"LP"
0.00722736401215607,14.3226491561512,0.998714543432714,80,"LP"
0.0128500294374322,7.19946466549103,0.986935423197968,80,"LP"
0.0221275745331113,2.23776215328076,0.981852542479382,80,"LP"
0.0211741156897356,2.44040729715081,0.972825209497455,80,"LP"
0.0684499058299232,1.54492915223968,0.904160797717141,80,"LP"
0.0542962055133492,1.14989123525703,0.921271616791068,80,"LP"
0.0534399660085213,1.14911566448097,0.94697335319508,80,"LP"
0.0350041115371326,2.10958909333016,0.998266160080609,80,"LP"
0.0257809989190306,1.81218684230461,0.994185590835384,80,"LP"
0.0259485696870583,2.81397155414969,0.982242199057645,80,"LP"
0.0434429184403708,1.81324662065604,0.924468490735865,80,"LP"
0.067558451477935,1.30280794189424,0.959926739372325,80,"LP"
0.0268519671363163,3.47925452307186,0.971001854676804,80,"LP"
0.027375063935869,3.19297845141537,0.976476419191312,80,"LP"
0.0553377597009402,1.97148084282093,0.945165653326908,80,"LP"
0.0316874405063698,2.16351415420042,0.953722348508056,80,"LP"
0.0306667060902224,3.3411679166164,0.973766160552378,80,"LP"
0.0144771153223566,4.38438293826401,0.990947691105106,80,"LP"
0.0363467689153911,1.94875509877984,0.952819515473008,80,"LP"
0.0298189899459145,1.96865207225552,0.955640164140736,80,"LP"
0.0157225850646618,3.5298878481457,0.973043880501628,80,"LP"
0.0303312270207413,1.68678438168407,0.96895844808241,80,"LP"
0.0361759594082838,2.09091869747193,0.98066600376534,80,"LP"
0.0215826681537196,2.84970511484481,0.99962324964382,80,"LP"
0.0200216994870539,3.92889967273905,0.999732645935118,80,"LP"
0.0215508121326866,4.0358161714392,0.999777425450084,80,"LP"
0.0134082479577519,4.3551462688936,0.998314870279678,80,"LP"
0.0128269816572839,4.29945067851448,0.998270243642176,80,"LP"
0.00989372041654457,6.16788656884983,0.995188794840279,80,"LP"
0.00974213320612871,6.29032359338619,0.993129202663477,80,"LP"
0.0114249116293399,8.22607668623936,0.998800314251427,80,"LP"
0.00856178783286865,8.14172309623632,0.994588646429888,80,"LP"
0.00744833301265513,9.55831869516291,0.995419451355123,80,"LP"
0.00981924545520052,8.2485809485593,0.999506881236222,80,"LP"
0.00368325765429811,27.2380748171107,0.998681321053559,80,"LP"
0.00184534025465244,26.5026619125171,0.999389131030732,80,"LP"
0.00776071014150048,6.64696572755264,0.997214885202268,80,"LP"
0.00805259240627987,7.18994046623537,0.997941642119425,80,"LP"
0.0102504475654027,7.21841698703466,0.998663340263029,80,"LP"
0.00625012015147797,9.57576671574031,0.995100011048191,80,"LP"
0.00756370291078878,8.10368086835465,0.996162232683706,80,"LP"
0.00610380097547514,12.709514642958,0.996016952994262,80,"LP"
0.00373758581773165,15.9007075736089,0.997006504448533,80,"LP"
0.00678438923092639,11.9496884810226,0.997703804921483,80,"LP"
0.00927083903030501,10.4704094058684,0.998762659225783,80,"LP"
0.00704396973816013,8.77742833589767,0.998686390997487,80,"LP"
0.0131234494483635,7.06432940485066,0.995468930051721,80,"LP"
0.009487638751011,5.64245124362355,0.991268863264084,80,"LP"
0.0226920610420203,2.69271772209576,0.98173887540817,80,"LP"
0.0125884379818648,4.81792340453596,0.995602747913455,80,"LP"
0.0138569933208764,8.07972514273637,0.990728438046809,80,"LP"
0.0163463026683165,5.07523138370671,0.998823685749901,80,"LP"
0.0128879797687795,5.20902696083801,0.997911898197555,80,"LP"
0.0056038713720139,11.8208210506364,0.999463883527396,80,"LP"
0.0203042709121621,4.07765968152373,0.993002631000349,80,"LP"
0.0170058178035548,2.759480414104,0.993190647240753,80,"LP"
0.0194759027474199,3.99775185464476,0.978866148791952,80,"LP"
0.0199928162675295,3.85667074244427,0.974335972124164,80,"LP"
0.0201564082391861,3.89899872777318,0.991707959150146,80,"LP"
0.0193569417922034,2.68617246330544,0.992636291829955,80,"LP"
0.0210702068358981,2.7218133407029,0.961816621741393,80,"LP"
0.0542806808279575,1.90833241292283,0.972396686055945,80,"LP"
0.00986757371816416,10.9747719232127,0.995764635263593,80,"LP"
0.00946624458894751,6.54138318725266,0.992139865296,80,"LP"
0.0144393641439499,8.52806323069931,0.993833747894232,80,"LP"
0.00343571333819259,28.5002855093773,0.999118917432701,80,"LP"
0.00306926586200107,27.8914055312516,0.999708695909727,80,"LP"
0.00280342243217846,24.566099131354,0.999375359478365,80,"LP"
0.00395534568438605,19.1135117135737,0.99786773668323,80,"LP"
0.0126978484921791,6.50679052808063,0.997340585269801,80,"LP"
0.010522871591793,7.45008607167142,0.992614368102898,80,"LP"
0.0118149975829822,6.90742092061457,0.99605519590307,80,"LP"
0.012322289431499,6.66374836307762,0.994560705128253,80,"LP"
0.0289001219199053,1.75513775070817,0.976249778481231,80,"LP"
0.0413357155419785,2.25278298019805,0.964738703936939,80,"LP"
0.0427933806096944,1.81712261388918,0.953920792823533,80,"LP"
0.0462009399290374,1.87354175480829,0.956474057029025,80,"LP"
0.0445610092881485,2.32970531622374,0.962297392617509,80,"LP"
0.0202078769626134,3.81384968850876,0.983705770498012,80,"LP"
0.0166096174258967,4.96141927154531,0.991275769660443,80,"LP"
0.0492943430992863,1.64938904593951,0.938598769069414,80,"LP"
0.0450770588235139,1.58052500365872,0.943991749296487,80,"LP"
0.0121072321858833,7.00052866655269,0.996211222659141,80,"LP"
0.010429183771177,9.93388450606076,0.991661006615531,80,"LP"
0.00962204275436518,7.41356522202181,0.996049619211659,80,"LP"
0.0291545845144525,2.84319894498531,0.99291555545804,80,"LP"
0.025335708744505,2.55522160729185,0.994092698130885,80,"LP"
0.023317633480388,2.49844193605815,0.991873826232995,80,"LP"
0.00981208172324244,6.31354757065808,0.999447532211498,80,"LP"
0.00492018981350828,9.0503223510305,0.993455113765057,80,"LP"
0.00643861923278521,11.8206424027331,0.996519385700639,80,"LP"
0.00575929476281178,14.8851622394477,0.99588750115035,80,"LP"
0.0127886552745802,5.37596885836112,0.997660712668135,80,"LP"
0.0117589274564474,5.74556009410117,0.997218963844435,80,"LP"
0.0395511372394703,1.59303878413653,0.950603572105151,80,"LP"
0.0448374756400003,1.7093955518407,0.942033000659675,80,"LP"
0.00885545345687022,9.06844396741358,0.995844318822724,80,"LP"
0.02946826143282,2.78313370436475,0.973569495266043,80,"LP"
0.0289923684019977,2.87223136745667,0.96629309558223,80,"LP"
0.0231656046931533,2.6459568884839,0.98599978602464,80,"LP"
0.029745539289044,2.34790662839497,0.975055764504194,80,"LP"
0.0513195680604316,1.69194624092753,0.943083747352406,80,"LP"
0.0573271460082805,1.60996847881487,0.942646871939976,80,"LP"
0.0654467441042675,1.56227285068624,0.954855057817055,80,"LP"
0.0151834779948752,4.88930230069495,0.990782527096453,80,"LP"
0.0329772239712112,2.11065179020889,0.971898274499102,80,"LP"
0.0263440346740726,2.55959496948912,0.976068613558706,80,"LP"
0.0189950122373087,4.29026838564684,0.983153788969678,80,"LP"
0.0117109151049283,4.22131959618587,0.995156036978088,80,"LP"
0.0218065225837693,4.92340496785059,0.987296252205698,80,"LP"
0.0433976525196312,1.98723747489254,0.927748102467096,80,"LP"
0.0404744331385339,2.01566133484117,0.968175345354953,80,"LP"
0.0403088033573162,1.98464143525612,0.936477792349244,80,"LP"
0.0211583114177577,3.28917194182212,0.984900151990908,80,"LP"
0.0217514338358553,3.32249195695863,0.984488161910826,80,"LP"
0.0205733133538696,3.48338986261539,0.971224431530302,80,"LP"
0.0223527432868096,3.74535651177414,0.986615636202194,80,"LP"
0.0303808487234,3.14535386778978,0.965331765655924,80,"LP"
0.02753748646388,3.06464134978672,0.962910947895792,80,"LP"
0.00805165690977971,10.196483815725,0.999241928553577,80,"LP"
0.00986630185009307,7.23759488293041,0.991212007859229,80,"LP"
0.0353130877455696,1.52948296948464,0.963528934607756,80,"LP"
0.0361331356503073,1.59357473304608,0.931995715238356,80,"LP"
0.0401402001152916,1.71871753470089,0.973749249484372,80,"LP"
0.0492870175341055,1.82408096702268,0.958092824973384,80,"LP"
0.0490216629653741,2.15514150391256,0.935620096578158,80,"LP"
0.0326946484934819,1.87572633738379,0.959034020881857,80,"LP"
0.00792109036979605,12.4202101114683,0.997879258943065,80,"LP"
0.00382829045798361,13.6927376283824,0.998205569243452,80,"LP"
0.00583746888134229,15.021484923316,0.998421152453716,80,"LP"
0.0152070285854001,4.67428811773908,0.990051369881319,80,"LP"
0.0186941747067586,4.55427233490071,0.985054454721801,80,"LP"
0.0170951527173491,3.23389074625096,0.984959987206169,80,"LP"
0.0499539952941631,1.47898577079494,0.955018785251794,80,"LP"
0.0627141391668705,1.57021559618436,0.94280722279609,80,"LP"
0.0195253996660215,3.38410401286117,0.984004951124809,80,"LP"
0.0291924181680218,2.32954045434411,0.972969376538503,80,"LP"
0.0314614986341835,3.59867316994988,0.953493356879449,80,"LP"
0.0300696131052216,2.97040118774601,0.940560765508164,80,"LP"
0.0364098813181124,2.02723588391421,0.974095041499756,80,"LP"
0.0237992760189663,3.88541931882811,0.975765286447937,80,"LP"
0.0190117554205373,3.25627001756255,0.993416708516212,80,"LP"
0.0242842234349367,2.92618154532057,0.976426577045411,80,"LP"
0.0358269745946319,2.13112289247867,0.941766188676603,80,"LP"
0.0381663184442379,2.43417320420016,0.951725723507667,80,"LP"
0.0116964774205964,4.09776404827192,0.991861735828369,80,"LP"
0.00995877345477936,5.36555133289384,0.999885636864121,80,"LP"
0.00790289241808251,10.308002865645,0.991463830438205,80,"LP"
0.00926522180598988,12.820737756391,0.999375509962162,80,"LP"
0.0350172671791275,2.92704864541738,0.991304434458401,80,"LP"
0.0357773809173094,2.92439328951671,0.988790220582602,80,"LP"
0.0328367512614237,2.93003376946397,0.988214693175025,80,"LP"
0.0112097514930705,9.86967395729488,0.991925807716125,80,"LP"
0.0372449451575473,1.85782210439805,0.936166461184809,80,"LP"
0.0271546975332839,2.74607170630044,0.984302226536947,80,"LP"
0.0308487835188817,3.1574063925036,0.976267732458485,80,"LP"
