"phi","tau","gamma","combIdx","condition"
0.0505322808753635,26.6200120063402,0.616162304989569,113,"HP"
0.0350283824779901,26.960359903746,0.38369082862947,113,"HP"
0.0237274718411576,26.0577425817835,0.783499325106891,113,"HP"
0.0171555445544737,28.057548113694,0.871795689055679,113,"HP"
0.0171555445544737,28.057548113694,0.871795689055679,113,"HP"
0.0440203816005003,14.9062860498953,0.0102983919787214,113,"HP"
0.0498233366123846,15.2887879978962,0.0126592492188323,113,"HP"
0.0461327945961394,14.8043025001076,0.0227947625393282,113,"HP"
0.0542929773296419,12.5880968043352,0.0391919313510053,113,"HP"
0.0311647027289234,7.98357149454628,0.080965246428101,113,"HP"
0.0298383335750871,8.98417963133036,0.127056277678958,113,"HP"
0.0114940904248485,7.69312608469638,0.160736912137195,113,"HP"
0.0476480425206022,22.5828437414908,0.411036611720856,113,"HP"
0.0228471832264264,14.2654082750356,0.551554095274638,113,"HP"
0.021058359364009,16.6830711468557,0.699982033298576,113,"HP"
0.0179056796618572,18.3353461574508,0.617547928418022,113,"HP"
0.0765889197091685,17.0705062430196,0.345340502186782,113,"HP"
0.0765889197091685,17.0705062430196,0.345340502186782,113,"HP"
0.0586572578631652,16.9107532038243,0.312268070687247,113,"HP"
0.0685068642374927,22.3568604953905,0.391091130351325,113,"HP"
0.0167263160480106,15.0626885792764,0.524495207793643,113,"HP"
0.0148999336816057,13.5631264505043,0.56925164434824,113,"HP"
0.0144910880443548,7.83865166329408,0.587245764074082,113,"HP"
0.0230726857859951,8.15994829471705,0.497800341116266,113,"HP"
0.0214440177066767,6.53960987722993,0.418005330613288,113,"HP"
0.0182970861672122,8.81518813584141,0.674095898963202,113,"HP"
0.000303330631149179,10.4401594506148,0.327704267910465,113,"HP"
0.00180052389140273,19.0611974811114,0.371758211028505,113,"HP"
0.00491396949767042,21.6533175086408,0.239035071656993,113,"HP"
0.0258913832181888,26.481485371155,0.826308026758127,113,"HP"
0.0258913832181888,26.481485371155,0.826308026758127,113,"HP"
0.0258913832181888,26.481485371155,0.826308026758127,113,"HP"
0.0258913832181888,26.481485371155,0.826308026758127,113,"HP"
0.0258913832181888,26.481485371155,0.826308026758127,113,"HP"
0.0213587077485927,26.2719877598677,0.762285669988956,113,"HP"
0.00950155780303719,25.2944582844785,0.762783541725202,113,"HP"
0.00519202311776157,25.3614074350667,0.670884588992189,113,"HP"
0.00979661467109416,23.067115797168,0.69348812156917,113,"HP"
0.00525958030089868,24.5315282343629,0.695347010631605,113,"HP"
0.00476211467550203,23.7470640311166,0.753595197167809,113,"HP"
0.00737044476690674,27.0713246598577,0.705313084809378,113,"HP"
0.0155181848722933,26.9498168059742,0.2244432810584,113,"HP"
0.0072015681509533,28.2618135045462,0.25568333731112,113,"HP"
0.00305920022979389,29.0859012295882,0.468859263879739,113,"HP"
0.00116263907937197,26.3619986839038,0.372251204930054,113,"HP"
0.0010794892744892,12.9636765177543,0.624182910959628,113,"HP"
0.00100293644911031,9.26578562907473,0.506633944825507,113,"HP"
0.00176320595045432,8.27737696261924,0.611244005974767,113,"HP"
0.0129401501189023,25.5668757359496,0.238712618782973,113,"HP"
0.0145909467866033,27.4441189603381,0.245875062058973,113,"HP"
0.0168705135055037,25.6529930237726,0.51570911061922,113,"HP"
0.0122784866048681,25.3831954739144,0.340738330353732,113,"HP"
0.0198733830681516,20.3849787698497,0.758467068040006,113,"HP"
0.0301524484799849,9.94215279115548,0.355618758113127,113,"HP"
0.0764170167151931,17.0254072845977,0.201751863525821,113,"HP"
0.0485717218325927,14.4358910394937,0.446464304523987,113,"HP"
0.0355973649189509,19.527749070684,0.708646648492064,113,"HP"
0.0019245751123087,8.8042854478114,0.210258434389552,113,"HP"
0.00186345477840866,8.6353383962306,0.261492591482092,113,"HP"
0.00121825503029771,7.88913482185243,0.470197091518724,113,"HP"
0.00250273087889075,6.89368790856993,0.200108848905699,113,"HP"
0.00138372227790462,7.29490266684663,0.219120338099983,113,"HP"
0.0100858540187606,8.3986717586854,0.796042889982148,113,"HP"
0.0177221746895719,2.96924403718788,0.44740664008771,113,"HP"
0.0123111215404247,6.74291295371085,0.55838950618805,113,"HP"
0.0026109582415329,22.9616138741559,0.95962171188831,113,"HP"
0.00531048997772421,24.3070643315337,0.644363593354737,113,"HP"
0.00265088297829841,25.846384711268,0.134157461354548,113,"HP"
0.0159412496845122,24.5454145713988,0.127014833933027,113,"HP"
0.0187734129398018,27.3545967042062,0.955245137723691,113,"HP"
0.0187734129398018,27.3545967042062,0.955245137723691,113,"HP"
0.0117189772005244,27.2158932381346,0.958456567191384,113,"HP"
0.0463816604494219,28.0456266202549,0.0428819971360533,113,"HP"
0.061243656056657,28.291556242813,0.0433000646478979,113,"HP"
0.0465045507596403,26.2807358454491,0.488042622691453,113,"HP"
0.0250370681615114,25.4542884993277,0.528075097134809,113,"HP"
0.017501943871382,20.9866357014138,0.399303059395546,113,"HP"
0.0387088629218065,22.4276561188869,0.3734148814129,113,"HP"
0.0570366843501215,28.2069108343214,0.0767311137850327,113,"HP"
0.0601022786018154,26.8029437468675,0.301950433476577,113,"HP"
0.0793070145399739,26.5361882374724,0.24893577782724,113,"HP"
0.0450894023031371,27.4433112932204,0.0915782115036778,113,"HP"
0.0192732809760838,27.7978334623992,0.101749313945315,113,"HP"
0.0221099517450997,26.7837242354833,0.241838776389914,113,"HP"
0.0261851378733889,26.2556769216794,0.308894351578578,113,"HP"
0.0560889707003114,26.3557603998058,0.332339703434848,113,"HP"
0.0719633084157142,27.9848521697026,0.141794530813564,113,"HP"
0.0719633084157142,27.9848521697026,0.141794530813564,113,"HP"
0.0367354484372074,27.4997173589824,0.390187540154656,113,"HP"
0.0571497111813845,28.5159173488898,0.148527698653615,113,"HP"
0.0696980055872768,28.9719123494572,0.236719132399702,113,"HP"
0.0397804196752287,28.7811938276373,0.243960734006778,113,"HP"
0.058633359766718,29.081899431053,0.060565953534177,113,"HP"
0.0496937084825815,25.550059298827,0.465959674927352,113,"HP"
0.052359329390879,24.8018747219817,0.377640333357699,113,"HP"
0.0479698379879927,18.3322179539248,0.325072107801691,113,"HP"
0.028043093099933,8.5994979051185,0.380443124429951,113,"HP"
0.0314140092805563,21.1358819048124,0.67690498886221,113,"HP"
0.0269455490793742,18.7251900394164,0.611418304505449,113,"HP"
0.026306147385508,18.6317122201924,0.651382472904022,113,"HP"
0.026306147385508,18.6317122201924,0.651382472904022,113,"HP"
0.0325043284633523,15.5658986433783,0.673225373066055,113,"HP"
0.0325043284633523,15.5658986433783,0.673225373066055,113,"HP"
0.0311051908521528,13.2758429028543,0.594285751913347,113,"HP"
0.0385832325890674,12.1322238844621,0.647352397053709,113,"HP"
0.00844162103141866,7.13654364028678,0.634870127228466,113,"HP"
0.0256707741258576,6.51574336369379,0.269414755701122,113,"HP"
0.0176058563642461,4.8615563834055,0.263141962400958,113,"HP"
0.0280056643666483,10.9012333000238,0.488876033013949,113,"HP"
0.0288153284401506,9.98659554651381,0.431799061709531,113,"HP"
0.0265554359832338,5.46270481670437,0.377922015831072,113,"HP"
0.0550789738396454,25.3931404533698,0.50829870004577,113,"HP"
0.0448433647885048,23.5587564504608,0.145857796919397,113,"HP"
0.061878043352348,22.7887125290705,0.278549545751333,113,"HP"
0.0716763896930261,22.6363146320742,0.358065490536493,113,"HP"
0.0560045086723375,20.4049757168634,0.542232247204382,113,"HP"
0.0139092269311684,28.5976517627102,0.440029888809328,113,"HP"
0.0105220532208057,29.2789203748559,0.420932646282184,113,"HP"
0.00910107553686357,27.0414263820662,0.365361253891155,113,"HP"
0.0139325131667256,26.3205373688959,0.413116836474282,113,"HP"
0.0178469414809799,25.1828987247057,0.32312476803283,113,"HP"
0.0306971782489559,18.9771673531482,0.306733849377826,113,"HP"
0.0721207651513547,14.2900407976339,0.144002098619056,113,"HP"
0.0188366175221953,24.6861690547374,0.0222079721297666,113,"HP"
0.00217279696487305,25.5740773601371,0.0478514470742861,113,"HP"
0.00474119004404527,13.6095611304157,0.22557246573242,113,"HP"
0.00493031466569649,6.10133114768559,0.0730882991378585,113,"HP"
0.00586470367468972,7.49908161088087,0.0826246062760124,113,"HP"
0.011096305842623,11.5507228495916,0.0181055473722292,113,"HP"
0.0318714089677952,17.6836633235097,0.231520111508274,113,"HP"
0.0184069951335035,14.71126505125,0.226966342179701,113,"HP"
0.0126037744522275,21.9935206126234,0.76465171995668,113,"HP"
0.004224670464682,16.6325094783154,0.782649892079253,113,"HP"
0.00724656331615281,17.5565435939676,0.709477663911742,113,"HP"
0.00973773407764522,22.8081748976719,0.977257062861446,113,"HP"
0.0118540009862114,25.7743227603725,0.783761768543043,113,"HP"
0.00571924018140535,18.2850629450194,0.33445508148986,113,"HP"
0.00664279542759227,21.3954452221019,0.128692973836091,113,"HP"
0.0113292149847213,23.2464245028056,0.137723222185291,113,"HP"
0.0216929778139325,24.4029160218957,0.276283705274523,113,"HP"
0.0293194967942351,24.4803693851645,0.175184510593424,113,"HP"
0.0143899151980494,24.4324128542664,0.143954426145464,113,"HP"
0.0125177847698731,24.2303508675952,0.0905891204434991,113,"HP"
0.0187642401677002,24.658915258261,0.152847129443367,113,"HP"
0.0129076957942513,24.3459118110816,0.148202976130148,113,"HP"
0.0260212196981585,17.0714378505007,0.112469780820571,113,"HP"
0.0325586624979316,17.1414283893258,0.0559506919473598,113,"HP"
0.0316323521640544,14.6324855794432,0.0292611923828164,113,"HP"
0.0428587510561084,16.8050171107172,0.0270817395246897,113,"HP"
0.0608355028644925,20.394608575718,0.0185373568687883,113,"HP"
0.0491661904703485,10.6443460074119,0.283079635170391,113,"HP"
0.0552488261230668,11.142028064945,0.301192145076882,113,"HP"
0.0410047317381289,23.5480552255308,0.649902228397009,113,"HP"
0.0410047317381289,23.5480552255308,0.649902228397009,113,"HP"
0.0199760485880426,25.368141158618,0.687829142720559,113,"HP"
0.0228558186121651,24.4334228158595,0.390476913739526,113,"HP"
0.0234049276415802,25.8222802906745,0.297390203429541,113,"HP"
0.0294297707774696,24.8947084653571,0.243222783162688,113,"HP"
0.0325251148911297,25.3164973951094,0.126654606543033,113,"HP"
0.0446002042806474,26.7163546879697,0.481151863687595,113,"HP"
0.0591170255331206,18.7287338708852,0.103132914329102,113,"HP"
0.0574587260503043,16.6817334868881,0.0614914038534347,113,"HP"
0.0410294115135853,15.8081191540812,0.0725860512987541,113,"HP"
0.0323419236246393,9.32542114339599,0.472018761960396,113,"HP"
0.0135203288107031,18.9418653979355,0.918443460632661,113,"HP"
0.00754780374433173,19.5578263141809,0.658761476178702,113,"HP"
0.0112511419286808,17.4783978404205,0.620359375561449,113,"HP"
0.0500459488967024,13.0864744493761,0.314681522169734,113,"HP"
0.0500459488967024,13.0864744493761,0.314681522169734,113,"HP"
0.0500459488967024,13.0864744493761,0.314681522169734,113,"HP"
0.0706283145400203,13.262327352439,0.383376944272097,113,"HP"
0.00273253875930213,28.9255270888002,0.613225814469387,113,"HP"
0.00299988104805138,28.7868342076482,0.548940936012974,113,"HP"
0.0103887975852089,28.4544846257435,0.401188646491414,113,"HP"
0.0409968658635845,6.9332224327099,0.565588891511339,113,"HP"
0.0232134751567279,13.1058600487621,0.495735158566559,113,"HP"
0.0397870385426077,10.8133894020697,0.501567566552144,113,"HP"
0.0573562996150694,14.3962477628636,0.340725666550783,113,"HP"
0.0746124901184717,14.1358407142098,0.331850526438172,113,"HP"
0.064936809947882,14.3673725934111,0.331390473258162,113,"HP"
0.050032424847931,17.5010249537564,0.384665274809152,113,"HP"
0.054685281443724,21.0498027219887,0.163457656860139,113,"HP"
0.0499742737059859,17.2922708053001,0.137666841202429,113,"HP"
0.0160392291356762,3.43259457706666,0.416183699973602,113,"HP"
0.035582013468321,4.86677129267218,0.413353376762747,113,"HP"
0.0225835879744279,4.47275877295251,0.450296141447082,113,"HP"
0.0811088197366063,25.5901113357138,0.208165121156813,113,"HP"
0.0526297627460846,24.8614973451355,0.256691345229111,113,"HP"
0.0154353854781152,22.2734673812013,0.596433118356217,113,"HP"
0.0194668084447877,22.9936483213742,0.65763191309109,113,"HP"
0.0316609362494313,22.6906876991314,0.644519259582039,113,"HP"
0.064849132963538,21.6134258881355,0.508132860084491,113,"HP"
0.0469767539647284,26.0363847246366,0.0512559390929285,113,"HP"
0.070574357520461,21.184022031763,0.23868135234254,113,"HP"
0.0502299098772218,19.7746830283402,0.240007067164048,113,"HP"
0.0687530719171205,16.1353712757287,0.140112375667328,113,"HP"
0.0564827589917553,20.0412464300491,0.214213379824366,113,"HP"
0.0159321264009448,16.3315198566562,0.230606463425122,113,"HP"
0.0169391495957909,18.9115873853454,0.11114044207233,113,"HP"
0.0165647502626921,21.4104058725,0.247734299874545,113,"HP"
0.0163865036967561,20.294355194737,0.580845982003979,113,"HP"
0.0156439727275099,16.4779443680293,0.339076936763669,113,"HP"
0.0520274398091873,16.2009427199522,0.171293236852119,113,"HP"
0.054965386769641,13.3142282935264,0.13046767808289,113,"HP"
0.0613534215576178,19.1472751624548,0.0501170263496939,113,"HP"
0.063430408014325,19.1605260152942,0.0132011481872906,113,"HP"
0.0351002136347703,12.6562035621849,0.0925891163594957,113,"HP"
0.0297448019465776,17.1538001982183,0.537179578663526,113,"HP"
0.0249112096166058,18.295602340891,0.485725196939175,113,"HP"
0.0444675960903602,19.6906149126105,0.360266077935731,113,"HP"
0.0366510603263722,7.59797260792322,0.299544475452982,113,"HP"
0.00806843567433602,13.5623292286476,0.29091834840728,113,"HP"
0.0154938899772233,11.2436413693782,0.326978808658142,113,"HP"
0.0188684546461689,11.2873262140787,0.588904914736018,113,"HP"
0.0112785529100256,8.68494611754636,0.275368171269874,113,"HP"
0.00883495467182505,7.64931058068657,0.398189150782409,113,"HP"
0.00799111504311434,6.77667220267006,0.342060334566177,113,"HP"
0.0169718519374914,6.38568144896004,0.345792164305273,113,"HP"
0.011675750720886,9.24145595793224,0.858060948777889,113,"HP"
0.0240606798255835,14.7914102244244,0.785630579195567,113,"HP"
0.0107465094583814,10.3710287697831,0.833920643115491,113,"HP"
0.0282298262071293,8.77577065829775,0.672739432537367,113,"HP"
0.0154936130504154,9.72429032511453,0.676585538190495,113,"HP"
0.0241543863103395,13.2777704355956,0.43220427053044,113,"HP"
0.063451274472231,13.143580032727,0.256818122201746,113,"HP"
0.0262847527828448,17.8256191213884,0.315929702343462,113,"HP"
0.02187164582817,6.08636858071511,0.360927103054928,113,"HP"
0.0238193060646711,7.59923933388452,0.0184005466898733,113,"HP"
0.0385109606829384,25.1212844663598,0.0358382520574201,113,"HP"
0.0221216612629029,23.1792890029518,0.185502153508893,113,"HP"
0.030054034697962,21.893201376531,0.180886013048975,113,"HP"
0.045496679771615,18.4404408064853,0.269672380187246,113,"HP"
0.0417284358325168,17.5691394264182,0.417225307278888,113,"HP"
0.0279598042332231,17.7991468880827,0.451727015404162,113,"HP"
0.0468967058183241,18.1697366183122,0.197862009581346,113,"HP"
0.0458729525109952,20.0485551326551,0.110983320937932,113,"HP"
0.0678542092734652,27.1700056885803,0.0179403522225362,113,"HP"
0.0350445016170352,24.3166192168394,0.445156934010246,113,"HP"
0.0518140741579188,19.9663467279332,0.173510918244372,113,"HP"
0.0183963848695183,19.9063552218893,0.0732952386639767,113,"HP"
0.00684397096835776,18.1980171489681,0.0473746567038964,113,"HP"
0.00763420634500578,15.9940173632588,0.124882050209662,113,"HP"
0.00293613337984311,17.86662408784,0.178349261302458,113,"HP"
0.00270681479760404,13.9621710916516,0.819739127726674,113,"HP"
0.0475992333548148,19.1307089755424,0.11919566566547,113,"HP"
0.0574737543508622,14.8891639516274,0.200972298942609,113,"HP"
0.0777243567597585,15.9134839065669,0.166985213659499,113,"HP"
0.0335857181750321,14.3836244004391,0.144771634685218,113,"HP"
0.0230159624789618,15.8892432544317,0.232182819222818,113,"HP"
0.00553980486860062,2.27314090787784,0.167581816330184,113,"HP"
0.00966786203735481,3.98884507146655,0.298786463831524,113,"HP"
0.0592990930454231,21.3398421352768,0.209546031474767,113,"HP"
0.0655429269149447,18.2086495006666,0.0894798762948489,113,"HP"
0.0305498573643305,20.6567736375121,0.0832966157781306,113,"HP"
0.0397365641974696,18.0276880330537,0.0239493946634201,113,"HP"
0.0409511486463092,18.889329933203,0.0233319777886861,113,"HP"
0.0134718777223793,10.8669910240481,0.848026789315759,113,"HP"
0.0294676786962943,17.0118389238486,0.365019184032031,113,"HP"
0.0174016160326459,23.5284779243625,0.855941357136923,113,"HP"
0.0131931604380077,25.3872606069375,0.828914457175109,113,"HP"
0.0230082305373781,22.6432876115675,0.96139232142292,113,"HP"
0.0228758557032622,22.8604296086678,0.952894411382308,113,"HP"
0.0228758557032622,22.8604296086678,0.952894411382308,113,"HP"
0.0117597698948196,26.9971928462435,0.815760153616325,113,"HP"
0.0303858367765704,27.2534412631073,0.381674431391995,113,"HP"
0.0320283071507357,27.2518832791445,0.414386224353351,113,"HP"
0.0321025389896329,25.8845244973786,0.600390186818311,113,"HP"
0.0352040913854011,23.1427012998051,0.705036095981219,113,"HP"
0.0352040913854011,23.1427012998051,0.705036095981219,113,"HP"
0.0326058829592819,23.1954750556687,0.688630740296355,113,"HP"
0.022372667874528,26.544399726164,0.747936797610903,113,"HP"
0.0446390328498915,28.7015743519972,0.0648298516975736,113,"HP"
0.0471911345505815,20.3154443924856,0.0274779323814415,113,"HP"
0.0607298074669981,24.5591972828559,0.130294280224642,113,"HP"
0.036441486277094,19.2183984762534,0.295310921937024,113,"HP"
0.0455109943609477,13.1875265586882,0.360618234571968,113,"HP"
0.0434423088441676,14.4230013754845,0.323420504232083,113,"HP"
0.0591117577985527,15.5393729954299,0.165315789950974,113,"HP"
0.0268108100161243,11.4519285190646,0.156428071932222,113,"HP"
0.0742968296826553,24.9670280724178,0.107383648995205,113,"HP"
0.0203236842309985,28.9665219464592,0.306465932074864,113,"HP"
0.0113147788073056,28.007225615401,0.275749601067146,113,"HP"
0.00748443334684923,28.1590652740664,0.615364697946399,113,"HP"
0.00791762213434732,27.6120308726034,0.735524950337211,113,"HP"
0.0186119539517894,25.9692492232494,0.607302876894804,113,"HP"
0.0302895457477841,26.5900247972683,0.182750906501124,113,"HP"
0.0494732924942595,19.303433390998,0.598290916082966,113,"HP"
0.0572268654304241,16.4055897916931,0.162880930987567,113,"HP"
0.0462498687352224,14.5160247909843,0.266198882501689,113,"HP"
0.0440163217261222,16.9295752004803,0.480960977979978,113,"HP"
0.0813602891345866,29.5578449614001,0.30994761104021,113,"HP"
0.0352223542531808,29.2224071339424,0.490071565794851,113,"HP"
0.0124603209615269,29.5379300217293,0.442444516525973,113,"HP"
0.00845340126756289,29.6033287864978,0.267534162969073,113,"HP"
0.0168638742495926,28.372667254641,0.553533888019277,113,"HP"
0.0248078695040859,28.6169413754899,0.570218736246285,113,"HP"
0.0289521943899725,28.7003717515965,0.648561151287228,113,"HP"
0.0875811142872918,29.6977560982277,0.366974573466857,113,"HP"
0.0665406579632076,29.6024313184025,0.264163266740115,113,"HP"
0.0669325127191498,29.1720083125264,0.226650938509463,113,"HP"
0.0226959647950166,29.5429955408592,0.490352964936822,113,"HP"
0.0291600351605237,29.642466635667,0.209895758713635,113,"HP"
0.0212400351022977,29.7528055911967,0.429811461466236,113,"HP"
0.0724994108876758,29.4268934564314,0.360431183066526,113,"HP"
0.0666470052907018,29.602814336283,0.171122361821136,113,"HP"
0.0551775795453318,29.6484744923714,0.110620464751353,113,"HP"
0.0512240361342411,25.74630323183,0.0723563166560026,113,"HP"
0.0819800127007474,26.8706228240998,0.113569450979951,113,"HP"
0.00996589066706788,9.62360025961106,0.518004339230535,113,"HP"
0.0346157833590733,8.19918979698584,0.307684513004744,113,"HP"
0.0534101860433959,13.8111304765532,0.204816019686269,113,"HP"
0.0149415445298905,15.1626174732659,0.627333501177113,113,"HP"
0.00849433919071307,14.9729910701667,0.678948768650369,113,"HP"
0.0187631897487465,8.53825828201692,0.571875163635789,113,"HP"
0.0459764527507984,11.2745352651363,0.299763190524407,113,"HP"
0.0361984965556966,13.092698601787,0.333564229919184,113,"HP"
0.0284423880059284,14.5117613777946,0.202253128997576,113,"HP"
0.0242746549082529,15.0617453250413,0.192266953804376,113,"HP"
0.0266940934758632,14.2720599210527,0.0869294952946187,113,"HP"
0.0223017819996759,11.8138724997814,0.338424737709895,113,"HP"
0.0112387676119662,19.7675853189764,0.58040256864703,113,"HP"
0.0113437735717021,22.9030551671718,0.963866830136694,113,"HP"
0.00718998949665706,23.7861248334635,0.957672783734078,113,"HP"
0.00970424814097604,18.6608450332903,0.940416096934796,113,"HP"
0.0191105630107058,8.17960810091459,0.389959136707471,113,"HP"
0.0421995896651204,22.7189517861719,0.243962815927815,113,"HP"
0.0362051355348159,21.8456589623915,0.438386410312181,113,"HP"
0.0285174794963774,22.7960430992276,0.327555407344649,113,"HP"
0.0399200803748897,9.65072940822715,0.410189394577182,113,"HP"
0.0475252091181144,23.1459274525562,0.266019616767492,113,"HP"
0.0438771066810778,24.393192371807,0.235771896525133,113,"HP"
0.0216554936515091,22.8075495113009,0.325117860921653,113,"HP"
0.0163410264584699,15.145791356065,0.313288970713494,113,"HP"
0.0299997404972027,17.0720251954215,0.105337369386457,113,"HP"
0.0228058365943313,14.4116636440225,0.0273320238553233,113,"HP"
0.0120243312521615,18.2113969148155,0.172005553282091,113,"HP"
0.0151457989360335,23.8603147329575,0.529168953230076,113,"HP"
0.00523701909649243,19.9761160427199,0.493234032676645,113,"HP"
0.00503044935642927,20.4077756918829,0.515494121605141,113,"HP"
0.0266292943680334,23.1941337684667,0.269317617431896,113,"HP"
0.0137981897418432,21.3380229157811,0.188235485410399,113,"HP"
0.0400640412940922,13.7996802993881,0.287095970627093,113,"HP"
0.0418686560471665,23.9196942577284,0.537611689594235,113,"HP"
0.0418686560471665,23.9196942577284,0.537611689594235,113,"HP"
0.0418686560471665,23.9196942577284,0.537611689594235,113,"HP"
0.0418686560471665,23.9196942577284,0.537611689594235,113,"HP"
0.0418686560471665,23.9196942577284,0.537611689594235,113,"HP"
0.0775169979181154,24.7118920920964,0.236847638215306,113,"HP"
0.0483045504026209,23.7127491250597,0.603191586729865,113,"HP"
0.0483045504026209,23.7127491250597,0.603191586729865,113,"HP"
0.0204915622134876,17.188854121213,0.587431695732364,113,"HP"
0.0234557094463193,15.3275185940438,0.648507551281725,113,"HP"
0.0303942763180256,20.5104357519387,0.653761259993319,113,"HP"
0.0196719502202086,20.5477647822147,0.717284206084142,113,"HP"
0.0252243141950513,20.9851921671567,0.738655892857354,113,"HP"
0.0190471846730335,13.1548054178384,0.540992862068935,113,"HP"
0.052155282635205,13.9319998158242,0.381531882981339,113,"HP"
0.0531271125429131,15.4538824545441,0.477796282458638,113,"HP"
0.0385914014533059,16.0871971005246,0.502970806135375,113,"HP"
0.0385914014533059,16.0871971005246,0.502970806135375,113,"HP"
0.02379248040146,14.3897027693666,0.735633396841706,113,"HP"
0.02379248040146,14.3897027693666,0.735633396841706,113,"HP"
0.0121794781430384,5.90797485589808,0.245598204823902,113,"HP"
0.00448321628958448,5.25739140839372,0.745816666392232,113,"HP"
0.0120140006167353,13.3859501087466,0.477959935082024,113,"HP"
0.00524992910622568,18.360774016219,0.309183402434097,113,"HP"
0.0109470733478751,18.3923980409807,0.395949081829104,113,"HP"
0.00755579114727034,18.3868904086385,0.582604272310552,113,"HP"
0.00909470487369624,19.2625440647035,0.623609426949741,113,"HP"
0.044293587586776,16.8323546439989,0.528310731307378,113,"HP"
0.0488142389335354,16.4897806087421,0.314068008754291,113,"HP"
0.0386017176000854,7.4449095970791,0.273772987835413,113,"HP"
0.0248104323299643,20.1538119282377,0.63404620501426,113,"HP"
0.0284908630046182,14.9806189659933,0.446901560626528,113,"HP"
0.0368093674736283,14.2415133009419,0.392996132581238,113,"HP"
0.0672935729267098,15.1881435782763,0.475820761101468,113,"HP"
0.0338449666639171,12.0744480152059,0.502201282040111,113,"HP"
0.0253119645232821,14.972099302102,0.543884698493513,113,"HP"
0.0423691381988793,13.9641423342145,0.670203291001622,113,"HP"
