"phi","tau","gamma","combIdx","condition"
0.0377451841241577,15.7527147032475,0.928467093064888,99,"HP"
0.036452262628404,16.5841329260603,0.915273361408362,99,"HP"
0.0321662920379804,9.40389909353983,0.923589256225722,99,"HP"
0.0367369203206089,14.8802779636285,0.909362166891831,99,"HP"
0.0347505077181233,15.1677513793586,0.910171260148988,99,"HP"
0.0361352935810466,13.5052511785086,0.896816134653764,99,"HP"
0.0357541297895932,16.1399387988426,0.896070492537015,99,"HP"
0.0338635377672226,10.9099611950343,0.907393290769565,99,"HP"
0.0335101311487834,10.761503922289,0.901519660539538,99,"HP"
0.033646857378626,9.17278892144442,0.902450670689449,99,"HP"
0.0348088551779818,12.8279180592943,0.908257600796678,99,"HP"
0.0361794320873766,12.55207552437,0.923068718449767,99,"HP"
0.0364089227310876,13.1177621573951,0.92309297649097,99,"HP"
0.0356037517256386,11.1555635277167,0.94094778067268,99,"HP"
0.0422267974394634,19.7648856825902,0.933885517238389,99,"HP"
0.0438669373317329,14.7700900556393,0.942484388344494,99,"HP"
0.0342110076386516,16.0501237421058,0.903613811778105,99,"HP"
0.0370044127297271,14.8005925814774,0.920166976544003,99,"HP"
0.0383564660733264,16.7126712564919,0.931117254199511,99,"HP"
0.0370699140731251,13.781195641493,0.927913966939423,99,"HP"
0.044185680027984,15.2157475718565,0.938471070176953,99,"HP"
0.0452035192565539,16.0882923223666,0.941727984864977,99,"HP"
0.035856231372519,16.399865501718,0.926973587749248,99,"HP"
0.0342056016143022,14.7197302524269,0.925097258448591,99,"HP"
0.0364015661785162,12.6252825809746,0.925038543805244,99,"HP"
0.0364749918445466,17.0581503303649,0.930479398899896,99,"HP"
0.0354792568038055,13.4009584750541,0.922323824237603,99,"HP"
0.0362923339540465,14.5512519115681,0.933412493768051,99,"HP"
0.0369272414950271,15.0247006133941,0.932689659795876,99,"HP"
0.0409668365751497,18.5397064923633,0.932958841805763,99,"HP"
0.0345619856049021,11.14087848213,0.929762493402366,99,"HP"
0.0350383538432003,12.1623983126917,0.927251042430741,99,"HP"
0.0361502184581226,12.4757223783487,0.933858990819068,99,"HP"
0.0353979355446622,14.2016592049522,0.929873875909811,99,"HP"
0.0393650158444708,13.4799659828384,0.936722777703352,99,"HP"
0.0415503814441647,12.1833242268691,0.937306078483663,99,"HP"
0.0403898360295097,13.2770280412951,0.941663041389156,99,"HP"
0.0398576001885886,11.511723489008,0.934725432097449,99,"HP"
0.0415893516357684,11.0298784170211,0.946552813953538,99,"HP"
0.041087888028486,21.6692767461946,0.931718091475546,99,"HP"
0.040740767808912,20.0116051110529,0.937313539264745,99,"HP"
0.0439525066009813,14.3976112939933,0.942213611648971,99,"HP"
0.0410984340664667,12.93811646256,0.939823316600815,99,"HP"
0.0465116588818036,16.4957471494432,0.942098403163415,99,"HP"
0.0366719841881555,17.6736136012616,0.929331611176535,99,"HP"
0.0417984460413612,15.2114860206568,0.938669363222128,99,"HP"
0.0363309065404065,15.9454420109699,0.905335361549299,99,"HP"
0.0355855545570803,15.5282106751828,0.915496501091436,99,"HP"
0.0363801533326704,21.6492022288404,0.924230288938276,99,"HP"
0.0432931850908518,16.3796308024255,0.938839291162508,99,"HP"
0.0397153678330423,20.6205521541269,0.932712287975864,99,"HP"
0.0377198095473307,14.3705235958425,0.931432422746846,99,"HP"
0.03659379350292,13.6940349892331,0.929735509974247,99,"HP"
0.0399633472528683,13.6977833979362,0.937109759833837,99,"HP"
0.0387499140988667,11.4269445972297,0.937196431821507,99,"HP"
0.0406375351468744,19.8917885645536,0.938178209630556,99,"HP"
0.0411062985187624,20.3114454586883,0.936834018827599,99,"HP"
0.04059679147325,16.2391322479916,0.933698141878126,99,"HP"
0.0358441873648191,16.6270640428337,0.929190356014422,99,"HP"
0.0347862286939371,10.6759136028992,0.913566432674561,99,"HP"
0.036670093431306,12.9899312749469,0.918679507419242,99,"HP"
0.0362512300497956,15.3558541473996,0.928209045024213,99,"HP"
0.0346450757683154,11.2879148026394,0.929504838915924,99,"HP"
0.0336074387337225,10.3890700579625,0.931928305396466,99,"HP"
0.0342813659929436,15.7279432531103,0.92470889471596,99,"HP"
0.0377094423457446,19.2710712330101,0.932845903515154,99,"HP"
0.0417391715995443,15.4194183037887,0.935302496562429,99,"HP"
0.0392469434204628,20.4167111775866,0.934402293939646,99,"HP"
0.0402366146737425,15.8009111631433,0.939590117406887,99,"HP"
0.0408690718676121,15.0333742447585,0.936389831721119,99,"HP"
0.0409170541929067,14.7117924123691,0.939109090315599,99,"HP"
0.0403558160742459,15.6847850579759,0.93535651151193,99,"HP"
0.0449775903476125,19.6241076539645,0.938795845691844,99,"HP"
0.0637762872480664,11.015708695618,0.952003343404071,99,"HP"
0.0667766329442876,12.0513651293147,0.950986017158543,99,"HP"
0.0619018526792061,11.0330449800758,0.952027285537441,99,"HP"
0.062913527867227,11.8767545927786,0.950759059892777,99,"HP"
0.0684962601136574,9.3236152805608,0.95382348885739,99,"HP"
0.0684633730399002,9.31595928660724,0.954942598054216,99,"HP"
0.0445106614037808,16.5314024539547,0.938536267901292,99,"HP"
0.0431426832028996,13.3489003870025,0.940935784250752,99,"HP"
0.036319767595102,18.9449878386177,0.921936642830794,99,"HP"
0.0351687850012599,19.2775455735724,0.914883852496443,99,"HP"
0.0348479032698519,14.858010428202,0.912190782173156,99,"HP"
0.0313466213919674,11.3215551507367,0.9141162377595,99,"HP"
0.0352885860336521,10.7908220022646,0.916750011079682,99,"HP"
0.0323907396646742,14.9144603247694,0.919775175315761,99,"HP"
0.033794873499622,14.6677774573778,0.920439286804496,99,"HP"
0.0373755132497955,16.869348109046,0.929558119029171,99,"HP"
0.0359285223963292,14.1413427225236,0.921789365482663,99,"HP"
0.0360148982178747,16.9435541415144,0.933376585696029,99,"HP"
0.0386453174649456,17.9034744234255,0.92888823319447,99,"HP"
0.0350644680601013,15.3774972583496,0.916027755028071,99,"HP"
0.0351300181481989,15.2646315808519,0.93019731794278,99,"HP"
0.0390576880625703,14.0673856230757,0.929569241696969,99,"HP"
0.0366521089282409,17.1304025330284,0.937397483859833,99,"HP"
0.0374608546783395,17.5486413831332,0.93092981873312,99,"HP"
0.0383814357825275,15.6031051775035,0.926966754449835,99,"HP"
0.040562738476027,22.7300658302906,0.938152091284328,99,"HP"
0.0409171367546391,21.078324856357,0.935456629712999,99,"HP"
0.0316373620585314,9.90556260172525,0.930084275697469,99,"HP"
0.031637783071054,9.91123419143608,0.929534594514496,99,"HP"
0.0371947650845964,16.0047241144283,0.914392986031947,99,"HP"
0.0436157691727533,26.2460780906558,0.933391382862812,99,"HP"
0.044917480095061,26.5512618928488,0.93878955490417,99,"HP"
0.0362743702756708,16.9909630194928,0.923142160773032,99,"HP"
0.0410463964178625,13.5594768020045,0.93978744963988,99,"HP"
0.0411039446858114,13.5530794950158,0.936515024186307,99,"HP"
0.0413928615326551,14.0638273510474,0.939193896401374,99,"HP"
0.0397638671089594,16.0452331886946,0.933584751716878,99,"HP"
0.0380323813231012,27.6740109057003,0.927145610962984,99,"HP"
0.0465037355266895,19.0624437003166,0.942615361772657,99,"HP"
0.0407453850020554,12.6630763314509,0.935314811158186,99,"HP"
0.037930980077615,12.2439311256693,0.93932005096668,99,"HP"
0.0455798816131801,17.094380354455,0.940498356895103,99,"HP"
0.0423484075948635,16.9718239252083,0.93936786073639,99,"HP"
0.0424424788295006,12.9207389587621,0.938711110527691,99,"HP"
0.0394844297773642,18.2554916824303,0.933152028455928,99,"HP"
0.0373358081649473,18.7801046006546,0.92498714576262,99,"HP"
0.039290034936127,15.0924055592071,0.934233996607082,99,"HP"
0.0410303819126033,12.3077089753665,0.937064516521061,99,"HP"
0.0347776315122015,11.4287327172863,0.928211397920141,99,"HP"
0.0352640927495669,9.0133170617471,0.927386437983931,99,"HP"
0.0424415071382375,24.2965614337743,0.937465337903381,99,"HP"
0.0369485370109391,12.1928928654832,0.929102330208028,99,"HP"
0.035116703456654,14.2138971911825,0.92906491491914,99,"HP"
0.0363170362086817,18.5238181988439,0.922858966134936,99,"HP"
0.0363170362086817,18.5238181988439,0.922858966134936,99,"HP"
0.0368760587105434,14.8980999552181,0.921262010558122,99,"HP"
0.0363163506153688,16.0925026888972,0.921703578148326,99,"HP"
0.0430214733953936,10.5177973070271,0.937406593628888,99,"HP"
