"phi","tau","gamma","combIdx","condition"
0.0274678993248184,1.40887659412941,0.667828418748849,75,"HP"
0.0340230539194247,1.36706604718522,0.807007826414866,75,"HP"
0.0296452307553526,1.41014937796722,0.69437925660543,75,"HP"
0.0236324300705777,1.2983476946918,0.364749099115616,75,"HP"
0.0338054216341195,3.59460319210903,0.91175114494636,75,"HP"
0.017862408305532,1.33789417603363,0.175984765097371,75,"HP"
0.0164086459579429,2.73599914975713,0.464941452321326,75,"HP"
0.0170102536827015,1.41476904793496,0.303538520222656,75,"HP"
0.00771246884554044,3.64411866429348,0.497996602159434,75,"HP"
0.00692005569549881,3.21259061623147,0.482293098095004,75,"HP"
0.00727789145988744,3.10561585436118,0.486236772397843,75,"HP"
0.00669843886641597,3.37666148488763,0.508353275273229,75,"HP"
0.00663191890352255,5.76175532858912,0.646610756803895,75,"HP"
0.00672693497878474,3.87294233448235,0.456498703516733,75,"HP"
0.0141958041055174,1.87425694428277,0.0751965366141839,75,"HP"
0.0226438404497671,1.8147492645658,0.669920585858807,75,"HP"
0.00817702244801344,5.127963939,0.714976559976525,75,"HP"
0.00708390513333679,4.25020790268094,0.728230582248375,75,"HP"
0.00700120755501177,3.95247284915534,0.758616594450889,75,"HP"
0.00587332435335319,4.19922698999015,0.0689396074122977,75,"HP"
0.00646845559165032,4.95779299528127,0.0698697469404577,75,"HP"
0.00936243458663821,3.15022481286146,0.115626177679081,75,"HP"
0.00935754803480049,4.0239769001234,0.0638921737469635,75,"HP"
0.00971254281228662,4.29535249173792,0.0680148637673997,75,"HP"
0.00908493245703568,3.69234470256472,0.079085580613965,75,"HP"
0.0161444952938399,3.27312847845863,0.815408335444562,75,"HP"
0.017707433066061,3.67597797332338,0.832507932106321,75,"HP"
0.0156225200354624,3.35868843958918,0.862480097986259,75,"HP"
0.0280294806264444,1.2669268839815,0.0530314242513945,75,"HP"
0.0195376728638957,1.41263278677349,0.335295632022034,75,"HP"
0.0211704168627975,1.22060750617435,0.307598617725794,75,"HP"
0.018742758122635,1.22235124567949,0.336983427114347,75,"HP"
0.0196344023535451,1.09068415045138,0.601896943912377,75,"HP"
0.0205529673767332,1.07307173247978,0.534088897475541,75,"HP"
0.0262824370947206,1.12521818252998,0.350092070492664,75,"HP"
0.0295898116381893,1.12402800922635,0.647364737007892,75,"HP"
0.0126754478642402,1.75792903760952,0.42605787746098,75,"HP"
0.0184977879188789,2.15689633576057,0.0960507678874328,75,"HP"
0.0497734204979704,1.85466802243162,0.892148335084371,75,"HP"
0.0195737298690931,3.9915903414407,0.797217148270926,75,"HP"
0.0156723585503252,1.23517284622987,0.109293438582611,75,"HP"
0.0141306386440555,1.20593149775703,0.102683219597828,75,"HP"
0.0177370358084598,1.37560188830636,0.127767207114329,75,"HP"
0.016794406434997,1.36455184949654,0.127288070127351,75,"HP"
0.0215992844848,1.83651503709416,0.0210702481893138,75,"HP"
0.0228600862639161,1.10544073335738,0.0253925308151089,75,"HP"
0.0210693283338129,1.07903543998494,0.0217012343838091,75,"HP"
0.0204755574132839,1.1271828742529,0.0255585211536546,75,"HP"
0.012299323170162,3.11477322705126,0.0288247574013076,75,"HP"
0.00618211691892079,5.77659558519198,0.140440485949849,75,"HP"
0.00577362348912847,4.75398124424514,0.0897380239039314,75,"HP"
0.0192665414669163,1.35258838417632,0.0180788465301516,75,"HP"
0.0245716959232404,1.83393486503954,0.0919065076207645,75,"HP"
0.0166110046563676,1.35454116648076,0.427626256119554,75,"HP"
0.0172594251540892,1.32836741066493,0.157425456155768,75,"HP"
0.0286340358803321,1.40130931913889,0.583896460322031,75,"HP"
0.0334217964656269,1.21092068714553,0.436922891813169,75,"HP"
0.0303142550649096,1.25381735034079,0.421553000230065,75,"HP"
0.0264309309998001,1.26791491980213,0.756777557018049,75,"HP"
