"phi","tau","gamma","combIdx","condition"
0.324119212213639,10.4023038650251,0.946289535907276,49,"HP"
0.502765265695244,9.32637189340452,0.965786005794493,49,"HP"
0.552475790718346,8.95236951804182,0.947760958805799,49,"HP"
0.529910628139042,12.0794789232507,0.943782924654977,49,"HP"
0.576366333797793,12.7060833739235,0.977395081721695,49,"HP"
0.0818883956687869,22.2052678902332,0.757602475365655,49,"HP"
0.0468892748855907,10.216558306317,0.86259761493059,49,"HP"
0.0166601679477199,2.62648488572746,0.14641074642008,49,"HP"
0.0143023681764738,5.91885484199409,0.10145991635007,49,"HP"
0.0245600771443519,6.9537871018345,0.0310818262035775,49,"HP"
0.0380131692508112,6.22271015288014,0.0380935557345581,49,"HP"
0.0138428763306643,5.70166583150526,0.404998062121399,49,"HP"
0.0120991436866259,6.07892474877435,0.387193684321896,49,"HP"
0.0152077709742386,8.79463319286114,0.461156362891866,49,"HP"
0.0190454386599267,9.50599489262562,0.354050478588347,49,"HP"
0.019410920051305,9.59331686162388,0.361922302564728,49,"HP"
0.0468849524830477,21.7867360400608,0.515835526130481,49,"HP"
0.21436475713281,27.4497249629907,0.821466723533278,49,"HP"
0.0648971035416041,26.4709924645577,0.481070912772246,49,"HP"
0.310719426358719,9.1868488527477,0.913117297362005,49,"HP"
0.897104335452212,10.6095001157927,0.960212857963149,49,"HP"
0.0267170203987599,22.8708470970674,0.653862376356771,49,"HP"
0.0219363403607971,20.4618509552622,0.88635229767573,49,"HP"
0.00713324441068919,25.0708028443455,0.624155688808103,49,"HP"
0.00779543849833508,18.2603515006224,0.570227141703983,49,"HP"
0.0115118906116805,17.5168010135758,0.542164238270749,49,"HP"
0.00554877098570061,6.96622888875128,0.79614086380787,49,"HP"
0.00638662456011418,6.37203564262575,0.510352750522423,49,"HP"
0.00531928547749461,10.779392917307,0.644392167357814,49,"HP"
0.0326340156192281,8.77473965808623,0.917311781350391,49,"HP"
0.0671930509761272,5.88411692576327,0.955315286781195,49,"HP"
0.081438848554896,6.12967839924418,0.938778996840018,49,"HP"
0.0680527745499234,5.91396996517714,0.953196371794517,49,"HP"
0.0281793479764985,8.45216248463536,0.713853382568142,49,"HP"
0.0281793479764985,8.45216248463536,0.713853382568142,49,"HP"
0.129422882242035,7.76846600114152,0.925478548309592,49,"HP"
0.209162705504866,4.30690353367663,0.968186197521788,49,"HP"
0.815886562920785,12.2726710476923,0.987302303001132,49,"HP"
0.894423612293039,10.6882762911653,0.99128477507477,49,"HP"
0.882134887285154,10.9978781981637,0.993306510874743,49,"HP"
0.89176378529872,11.0419224291272,0.9926923360024,49,"HP"
0.0446864226062726,24.5378923008907,0.775698734941579,49,"HP"
0.433930195563107,15.0989258399921,0.96768246552275,49,"HP"
0.438134983075119,14.450561876294,0.959379181623313,49,"HP"
0.376013973927278,13.714864876165,0.963468037989379,49,"HP"
0.124735081785105,19.73729238743,0.982154475645389,49,"HP"
0.678969865954328,17.2293649519602,0.995065427101039,49,"HP"
0.461380992473868,18.3440729764949,0.999327664317306,49,"HP"
0.560735843913774,16.9402949154216,0.99936550449353,49,"HP"
0.875293732512355,18.2543298080079,0.998682157699838,49,"HP"
0.829681323484645,17.2058703115141,0.998934171199169,49,"HP"
0.886804692305024,13.6984786459504,0.997989567142048,49,"HP"
0.818584429469359,18.104212056145,0.995858906570041,49,"HP"
0.431112128086511,17.4079236701976,0.997667103229494,49,"HP"
0.517300839638846,17.4125460944153,0.997932661397787,49,"HP"
0.493481187344786,16.6835961464627,0.997795324248937,49,"HP"
0.395925628047417,17.2958950717418,0.99767715449694,49,"HP"
0.544037818367637,16.1786512826195,0.997623900166435,49,"HP"
0.516913165531058,17.2642291790291,0.999026451641889,49,"HP"
0.27049259131278,7.04218114058504,0.999822126359451,49,"HP"
0.0942535485573883,12.6163702669974,0.999431827115857,49,"HP"
0.165386263823287,12.2949004373928,0.999524932059412,49,"HP"
0.184954755266059,14.708367183596,0.999828321080726,49,"HP"
0.0110889166387551,24.0295548710023,0.999773943448546,49,"HP"
0.00617498287729912,23.398534308747,0.999890989212747,49,"HP"
0.00537674196801396,23.3813806402912,0.99991247130286,49,"HP"
0.00477520959759548,23.9261826269332,0.99993060591619,49,"HP"
0.0170854814532733,25.5561572996384,0.999479225696553,49,"HP"
0.616205069929553,27.1671123326197,0.991656591747319,49,"HP"
0.623780837761277,26.8534047349723,0.988605176668694,49,"HP"
0.511019018804805,27.9433750096047,0.98438779600014,49,"HP"
0.541130046414707,27.9909584356013,0.980572117902826,49,"HP"
0.545644116714463,28.2797388876186,0.985509980999318,49,"HP"
0.415216998874403,28.4853085774447,0.980308952241743,49,"HP"
0.264090594359994,29.2693205277843,0.969431500059254,49,"HP"
0.293856873507989,28.9168348405206,0.959898548277635,49,"HP"
0.500527420361131,28.80842374281,0.968445952455456,49,"HP"
0.124215189136359,28.7223800341476,0.934564111697917,49,"HP"
0.111810481252216,27.7032102199791,0.9437170663937,49,"HP"
0.0633733047345757,27.9462144147156,0.959950027076618,49,"HP"
0.0548156676791061,28.1429064995348,0.965938521097222,49,"HP"
0.0289825505755252,28.022964208635,0.946078316308269,49,"HP"
0.0254013857746168,26.0768657597193,0.839526769466342,49,"HP"
0.0538027498306598,28.2829424990231,0.770701152366557,49,"HP"
0.0130451240007818,27.1461450392451,0.91034635139912,49,"HP"
0.00998922793739898,26.3799709409769,0.945961449887787,49,"HP"
0.00691765280191448,7.27082001079825,0.199825241387204,49,"HP"
0.00892071611739631,7.73234725593118,0.169073294387966,49,"HP"
0.00290575312096841,7.17618254369325,0.171117857592177,49,"HP"
0.0192848815521215,27.8196269373109,0.85351214682427,49,"HP"
0.020405855562026,27.8398221424385,0.837451088630003,49,"HP"
0.0176505942149314,27.8252285511735,0.836713932250698,49,"HP"
0.0243424034648604,27.2415962195868,0.877750599982772,49,"HP"
0.00356436072639976,24.1925056483706,0.550094474244433,49,"HP"
0.00325891249097621,24.4724306816051,0.551613845667623,49,"HP"
0.00525661790826637,21.8034343479061,0.0367920105701257,49,"HP"
0.00424885151944354,20.8719239238416,0.0283975158936174,49,"HP"
0.00328306374917653,22.0196445524803,0.0208965832457256,49,"HP"
0.00481514832751495,14.3691229360541,0.0147577578639106,49,"HP"
0.00206124470158509,15.2120857362372,0.0136514803916287,49,"HP"
0.00405703589522988,14.3669642683237,0.0167387008164567,49,"HP"
0.00130493319834568,7.93787168328943,0.241090316633076,49,"HP"
0.00134712414466487,13.0679347145623,0.910489658293557,49,"HP"
0.000548588931231553,15.2281410791973,0.585578402427309,49,"HP"
0.00361411029048397,15.2926329589841,0.717734981141668,49,"HP"
0.00229549974497911,15.3109076644553,0.765665482966343,49,"HP"
0.00207995013747708,17.9152496652324,0.737114421306845,49,"HP"
0.00231213631130212,17.8603261295229,0.691674304813018,49,"HP"
0.00298846495510774,18.237447649693,0.577691839307607,49,"HP"
0.00361064918172749,17.3152350614938,0.570421950748051,49,"HP"
0.0108338412294521,19.716495800703,0.741271707633887,49,"HP"
0.336711150662547,16.0476010122077,0.987818138762863,49,"HP"
0.340920673791619,15.8997341227214,0.987771903577108,49,"HP"
0.363120741257529,15.8850751888447,0.986593069836563,49,"HP"
0.368213629374378,15.5716570621151,0.992416071189382,49,"HP"
0.414171765304781,11.7146542521022,0.966629147370989,49,"HP"
0.890309698213298,18.9634898922272,0.956157898661734,49,"HP"
0.890309698213298,18.9634898922272,0.956157898661734,49,"HP"
0.920769818595043,19.5538376086382,0.96146867482833,49,"HP"
0.886092948471401,21.43322000743,0.968448482295981,49,"HP"
0.456435845557158,15.4157128712779,0.970836234481441,49,"HP"
0.570412164341773,15.5012748443138,0.984700051288537,49,"HP"
0.230614228555466,14.342452594027,0.990721577929716,49,"HP"
0.24039380010011,15.7218682619742,0.995012139938607,49,"HP"
0.232393093508806,17.5272998516917,0.993023416126854,49,"HP"
0.378662192669846,7.63954025255794,0.990141553317787,49,"HP"
0.448203099739395,5.03518165933991,0.980141756742004,49,"HP"
0.786712268662905,6.1151797315737,0.952826595133604,49,"HP"
0.0589512933611853,27.0446650082997,0.29384495346267,49,"HP"
0.303364548940936,25.0338721215506,0.914904596537826,49,"HP"
0.208086110070167,23.0314957836936,0.917821218685688,49,"HP"
0.209735278258425,23.8774028168725,0.894792238433074,49,"HP"
0.0737268366093795,26.680145903463,0.749444028879098,49,"HP"
0.0351754181355498,19.9147911383048,0.305100109481352,49,"HP"
0.0307117879314227,21.0608975213731,0.121741266232746,49,"HP"
0.00833368664707612,22.7626470282412,0.185950960673243,49,"HP"
0.00662461399239633,22.6649955824176,0.1698090190204,49,"HP"
0.00670772364059935,24.5091702181337,0.157960649389439,49,"HP"
0.00900581941389378,23.6874496506141,0.119956943629907,49,"HP"
0.00565574549079295,23.7888972358207,0.0187542265623949,49,"HP"
0.0275015588868831,26.7246182255536,0.61022456228377,49,"HP"
0.0323811098011141,22.1599093145207,0.189660104511637,49,"HP"
0.0450164814449447,15.1471633024788,0.494716486193872,49,"HP"
0.55382725053903,24.4818799787659,0.901460294051068,49,"HP"
0.100585500970525,23.710723435805,0.83006376444823,49,"HP"
0.0908608199469025,23.8692714774558,0.793808583939281,49,"HP"
0.0908608199469025,23.8692714774558,0.793808583939281,49,"HP"
0.0746104553766876,23.2095744326388,0.810507210661405,49,"HP"
0.951012619726853,14.9534283419079,0.973567224326805,49,"HP"
0.944751888287194,13.232892867014,0.968120240120738,49,"HP"
0.070581622226718,5.03188941155766,0.925242663898928,49,"HP"
0.0251456703213842,6.49350191383201,0.952612388059288,49,"HP"
0.0275399196725677,7.0153834292351,0.95800255949835,49,"HP"
0.0251129612537433,8.68095209669076,0.948416913162946,49,"HP"
0.0785894966868752,5.78613826366187,0.913135585523216,49,"HP"
0.107639788137751,26.8012793846176,0.951158856191777,49,"HP"
0.0137221741932813,27.4257586789663,0.93818447969004,49,"HP"
0.0196722230544879,27.0110576596604,0.896784609653236,49,"HP"
0.0470978645152899,25.118435893598,0.900880424692214,49,"HP"
0.0500072872741363,24.9071382966992,0.92317266136888,49,"HP"
0.0844867642435815,26.3683765255265,0.921719799355015,49,"HP"
0.0170233233647041,12.1963202757269,0.247242762343285,49,"HP"
0.02809322278144,16.9079749655983,0.895258605754075,49,"HP"
0.0197588230364939,17.2558526156861,0.891978832752991,49,"HP"
0.0223389500057974,15.1592171156672,0.901688573736255,49,"HP"
0.0179775135841117,16.658089009169,0.915430163042259,49,"HP"
0.0209975326717663,18.1847536506061,0.906506837994467,49,"HP"
0.0209975326717663,18.1847536506061,0.906506837994467,49,"HP"
0.0209975326717663,18.1847536506061,0.906506837994467,49,"HP"
0.0177971965574196,17.9436693633256,0.9176069849893,49,"HP"
0.0384694488379355,19.6174826650999,0.900464209381047,49,"HP"
0.00532357612842072,23.4322279634087,0.868375031060773,49,"HP"
0.00435083590457941,22.2490243843332,0.915407733933218,49,"HP"
0.00332653213244971,20.9856719355396,0.895176511521617,49,"HP"
0.0022978502537444,21.8215181600643,0.908124740367271,49,"HP"
0.0125367451537552,21.2463190304146,0.815850004954739,49,"HP"
0.0440220407154943,20.1192428523688,0.928723745171842,49,"HP"
0.075658798968127,21.3776837942344,0.902533864480034,49,"HP"
0.0813724470374476,22.109688933671,0.899381051757778,49,"HP"
0.0814505770653562,21.4461904487348,0.936014336970757,49,"HP"
0.0825025540756212,21.1954096804219,0.933975312524457,49,"HP"
0.0587895090294117,16.1179770014518,0.952593174807154,49,"HP"
0.0915127642836336,14.0272670988063,0.953752903150708,49,"HP"
0.166106182501471,13.0797057502642,0.94381342215481,49,"HP"
0.186277331380616,15.9269299888211,0.897138866972819,49,"HP"
0.0166831975764773,15.35754462425,0.652729677039215,49,"HP"
0.0313095342120532,15.8316617439076,0.669944960616037,49,"HP"
0.0243125840770293,20.4422405313275,0.800309117499489,49,"HP"
0.000883639438019723,18.1507505896688,0.836066117236259,49,"HP"
0.00915823156721951,11.236707334713,0.584743541530629,49,"HP"
0.0140071105984206,15.6856480327386,0.423538694001879,49,"HP"
0.00920708349660859,12.8604042116808,0.291399038794403,49,"HP"
0.0140990388697044,8.05889909803911,0.335243944410822,49,"HP"
0.0231554914636388,9.79343363920109,0.228312792103498,49,"HP"
0.0445961262158977,17.7280561515578,0.564908918939128,49,"HP"
0.0751934558041625,28.7875540310563,0.658095261052865,49,"HP"
0.944697891279219,28.7949116479669,0.933255303043641,49,"HP"
0.944697891279219,28.7949116479669,0.933255303043641,49,"HP"
0.671214555270716,28.5073160003583,0.945460572470395,49,"HP"
0.605838928647332,27.8154228033244,0.947753630967796,49,"HP"
0.524186056379676,29.2121321347822,0.961945739992109,49,"HP"
0.549856842302114,29.288138204928,0.987496322155613,49,"HP"
0.513349844665203,29.1315755793759,0.969658221104072,49,"HP"
0.395822492273721,29.3144351092226,0.947543151622373,49,"HP"
0.299705913392014,29.0313533274894,0.960308744360363,49,"HP"
0.591030367753236,28.0705905877901,0.95308787407131,49,"HP"
0.619814106599856,28.2409649690919,0.970520340704308,49,"HP"
0.628309258876713,27.7939832511448,0.963974781881697,49,"HP"
0.59719578273941,27.7277976093948,0.952652809724443,49,"HP"
0.615809551086431,27.3272172701623,0.945107960552725,49,"HP"
0.536274372572246,26.9641286953805,0.949522988842595,49,"HP"
0.364726380565098,27.4201768700601,0.95340598680907,49,"HP"
0.351731474381974,27.2903377274791,0.950574892677887,49,"HP"
0.398636629588245,28.2290242202778,0.952264015645001,49,"HP"
0.463842038940426,28.1444428906662,0.988857077845707,49,"HP"
0.925535824553251,28.3296412711678,0.99186468936753,49,"HP"
0.925693725778019,28.3703247255546,0.993803631351734,49,"HP"
0.0959505681319704,22.5146943017414,0.884569436727459,49,"HP"
0.153970909511548,20.3281746287298,0.907336985791402,49,"HP"
0.476795712359615,23.6231854969169,0.907429325096256,49,"HP"
0.476795712359615,23.6231854969169,0.907429325096256,49,"HP"
0.502553768878672,23.0046227792995,0.90880978921732,49,"HP"
0.166887657684579,24.9954467396579,0.903434978149879,49,"HP"
0.166887657684579,24.9954467396579,0.903434978149879,49,"HP"
0.886458130751337,20.3410605887343,0.929595621957502,49,"HP"
0.0311395265549532,17.9988756634004,0.861944756405887,49,"HP"
0.210433904993135,13.3270845381799,0.91639415451019,49,"HP"
0.658993603106615,20.5176242926743,0.928576014952197,49,"HP"
0.221940605656484,18.9493770531169,0.869898510752856,49,"HP"
0.287002541550971,17.9840967352278,0.958968992964585,49,"HP"
0.310174341712858,13.2466816435028,0.907083755882752,49,"HP"
0.142044924905187,8.41135862351594,0.866771461188235,49,"HP"
0.106127213310789,7.92240063827587,0.925579730219238,49,"HP"
0.0383778825547606,5.65316116791775,0.819112090345872,49,"HP"
0.0192157182833045,7.12288394240536,0.825386899515874,49,"HP"
0.0159530387944149,8.57536430549262,0.565308375893094,49,"HP"
0.0189744614774858,7.52372723455755,0.694905643389411,49,"HP"
0.00741122143227524,22.5959224577938,0.103500014420724,49,"HP"
0.00319928214630039,13.1495427259982,0.0717229160834553,49,"HP"
0.00461511429234762,12.8746881174877,0.0623531130994367,49,"HP"
0.00629933549653772,19.0327461414676,0.0461642949389591,49,"HP"
0.00701308268730039,19.1251320797465,0.0398431753365165,49,"HP"
0.00787809225202685,14.7889796375663,0.0399845448362357,49,"HP"
0.0240140143209987,6.84079545963835,0.213986627611081,49,"HP"
0.0199467474353907,9.83427795901613,0.335051193260131,49,"HP"
0.00913971510804112,9.29620794514345,0.329793545263465,49,"HP"
0.0210314204330904,15.3020504439921,0.300724996632997,49,"HP"
0.825428302045932,19.8699894049083,0.955517811127237,49,"HP"
0.3846866373516,18.7983457708821,0.968110001355408,49,"HP"
0.0281265984684047,27.0579648992383,0.233447910183003,49,"HP"
0.107974207111587,23.650785811604,0.503022650978869,49,"HP"
0.0366359683839012,17.2376892650798,0.316766222020495,49,"HP"
0.0372979117555428,19.2498166931697,0.0501537466622108,49,"HP"
0.0327007195339952,22.4440740343163,0.540022690372152,49,"HP"
0.028255481279836,19.5971709642575,0.0910735270675018,49,"HP"
0.0333766303535883,20.004358479249,0.0718617727053859,49,"HP"
0.0449063255611479,23.7158891487988,0.0149056848770323,49,"HP"
0.028823643978068,26.6784811229636,0.0478710082219046,49,"HP"
0.0276583563876033,27.9282479512306,0.0513438675411882,49,"HP"
0.0242125981154402,28.0480170578644,0.0863560528253956,49,"HP"
