"phi","tau","gamma","combIdx","condition"
0.0194993482354513,11.8315597183084,0.920941434114812,92,"LP"
0.0212119329590273,11.7890485492894,0.924971624744151,92,"LP"
0.0188946546761058,12.0530191200876,0.912011772849655,92,"LP"
0.0186326810556672,18.8602937307161,0.952652753420006,92,"LP"
0.0195518051773138,16.7581971659816,0.948223730408845,92,"LP"
0.0257017033123278,19.3990786725927,0.961236460753612,92,"LP"
0.0225573493722441,19.6350070215523,0.958359164034936,92,"LP"
0.0220224147411782,18.6124932028558,0.958341133108862,92,"LP"
0.0215052156759987,17.5386660165978,0.956830597366467,92,"LP"
0.0176022453694055,13.0784626191569,0.933372878843136,92,"LP"
0.0190662935426467,12.6424166795408,0.92392853206251,92,"LP"
0.0202259507724523,15.7238593988636,0.933953382213689,92,"LP"
0.0160878700153887,13.4313655138247,0.942508856424926,92,"LP"
0.0190730356564823,14.0335094548369,0.953848844091758,92,"LP"
0.0186502909757664,18.3193523785057,0.950976596023971,92,"LP"
0.0213721121614623,13.9605249589534,0.953471599664129,92,"LP"
0.0208448205738735,14.4644864432709,0.963849663012302,92,"LP"
0.0202004118384614,17.7623731392477,0.949518204943246,92,"LP"
0.0192203559218981,14.8622580707646,0.94029602925713,92,"LP"
0.0204087863065864,14.704989500542,0.942082732358378,92,"LP"
0.0185304103607914,16.7547379225254,0.953956708414773,92,"LP"
0.024616279927773,15.2798677100439,0.96464290415684,92,"LP"
0.0254069882023256,16.9497813186116,0.963812372564065,92,"LP"
0.0253326825277175,20.0537708393575,0.962139179556779,92,"LP"
0.0138789741120257,10.651812161723,0.929330052378739,92,"LP"
0.0216316804967877,13.9276855511403,0.917837415173964,92,"LP"
0.0219306773295666,14.9560075946032,0.929701149589984,92,"LP"
0.0164091342245452,12.7759018338547,0.932234530213505,92,"LP"
0.0171658047929,14.3542171014772,0.954894421238274,92,"LP"
0.0190696894926958,13.5931100151511,0.948478058803335,92,"LP"
0.0162056184479568,15.149150019934,0.949165772450982,92,"LP"
0.0178118698173689,14.2988056765968,0.941333116452692,92,"LP"
0.0201131705283217,18.105460305648,0.963537241449252,92,"LP"
0.0219872905412007,17.9719252885069,0.929563991166973,92,"LP"
0.0208080205135515,17.1078559939196,0.945288673360157,92,"LP"
0.0187021145357255,13.3199224310269,0.934889826140111,92,"LP"
0.017816667815068,16.3734788446981,0.945333526224715,92,"LP"
0.0189951822146425,15.2746325184123,0.950747238222471,92,"LP"
0.0184679745558641,14.4869642773858,0.946659509020217,92,"LP"
0.0190012195588342,15.8040842517388,0.944916966820233,92,"LP"
0.0194029553697218,15.9074293681905,0.941572408142397,92,"LP"
0.0171019810677955,12.484240609742,0.942002200286317,92,"LP"
0.0172825542819002,12.3333109803148,0.936238983201185,92,"LP"
0.0173527582501822,11.9311827842446,0.93660303846411,92,"LP"
0.0152179000571916,12.7232031342813,0.930104257808835,92,"LP"
0.0155104510987739,13.7613151345525,0.933614363467285,92,"LP"
0.0150356510129263,13.2844497573066,0.947814277391961,92,"LP"
0.0217163112050442,17.5309370856743,0.934353510695314,92,"LP"
0.0191265446943201,15.1788353885922,0.951603014454462,92,"LP"
0.0197398245758527,14.3723861655039,0.924382418302716,92,"LP"
0.0210072592916725,14.4432361635893,0.921691387376382,92,"LP"
0.0151664551305773,12.9572951567908,0.947231951962536,92,"LP"
0.0209126349343788,16.7426474569902,0.935401189650271,92,"LP"
0.0204072596630711,17.1485894370345,0.951301063395418,92,"LP"
0.0176651706155869,14.1388824765684,0.941397146332234,92,"LP"
0.0194937323705578,16.4863142354116,0.950775904981983,92,"LP"
0.0167768819709921,13.7170752812556,0.933499927154631,92,"LP"
0.0180098988352059,12.582998872667,0.936142204869253,92,"LP"
0.0179271944842678,13.1999374581216,0.941110825972748,92,"LP"
0.0184165581136991,13.0599391192785,0.949989757165367,92,"LP"
0.0197278693483417,13.7282602302189,0.958151619610171,92,"LP"
0.0235826213369897,19.7252845061899,0.944905843897504,92,"LP"
0.0182144884243901,16.5908783392325,0.947955000630296,92,"LP"
0.0205990380227478,14.1336825237679,0.920944128354676,92,"LP"
0.0181128600656713,11.5332033196641,0.928773362249086,92,"LP"
0.02005865020022,16.2289004849902,0.951721050578971,92,"LP"
0.0196639394433387,16.2863549412253,0.960372320512751,92,"LP"
0.0223678051638211,15.8214370660283,0.958595838230515,92,"LP"
0.023305488444222,14.7607685967594,0.963635860270657,92,"LP"
0.0226169908054756,14.4165027191198,0.968225517117622,92,"LP"
0.0179808241955166,16.1437951768887,0.930669941689244,92,"LP"
0.0197097336042952,15.8705344060886,0.92973464764044,92,"LP"
0.0153499235429597,11.3849965233851,0.928175717406644,92,"LP"
0.0174110604260567,11.5854927522829,0.923470821098318,92,"LP"
0.0173012766576149,11.6452822091938,0.934339334351871,92,"LP"
0.0167955002862313,9.43380167836721,0.901275534717019,92,"LP"
0.0220970647652557,11.5485566023325,0.899962690633128,92,"LP"
0.0244388358825053,10.3790449083091,0.89038854416497,92,"LP"
0.0157968357003536,9.98177469496204,0.926200150264768,92,"LP"
0.0162585272374081,9.79546937665589,0.92483369967198,92,"LP"
0.0160805792607622,10.7879539813351,0.911672940714551,92,"LP"
0.0163728948941594,11.3506590788131,0.916153308658861,92,"LP"
0.0136080121958009,11.0768062891087,0.931344517823504,92,"LP"
0.0147098778945998,10.8395661601251,0.935795175709271,92,"LP"
0.0234991800986122,15.6399487416651,0.961209664887552,92,"LP"
0.0182981698542318,14.0828933500775,0.962021162171457,92,"LP"
0.0147013699887203,14.6461364200673,0.933892436969244,92,"LP"
0.0166223765929686,11.6781218315503,0.937585734126135,92,"LP"
0.0178117242504273,12.733576791088,0.925981292975743,92,"LP"
0.0183515292841853,14.9055455457097,0.963075890898769,92,"LP"
0.0185966728494223,12.8805616561212,0.951535651193494,92,"LP"
0.0200900647427281,14.5460040213675,0.957564708979014,92,"LP"
0.0225860989279272,15.772544171915,0.962880448194655,92,"LP"
0.0241311003951314,16.5529076459135,0.96220775276653,92,"LP"
0.021095932173806,18.1209194438175,0.957437272043027,92,"LP"
0.0249700266443691,19.9409282032974,0.954984622987606,92,"LP"
0.019944801107866,16.167485044584,0.951204213996755,92,"LP"
0.0209858740249736,16.177383378117,0.93377252383822,92,"LP"
0.0164233423541367,12.1642864043587,0.929408853460624,92,"LP"
0.0170530719655673,12.5153134089965,0.922967326521138,92,"LP"
0.0172641625046679,11.1455461103784,0.925249294496105,92,"LP"
0.0211500903462444,17.8406308847965,0.949051316946001,92,"LP"
0.0206333037981348,15.4018117867786,0.948395437043668,92,"LP"
0.0198906251471301,16.6856085924999,0.951246474552699,92,"LP"
0.0214328895448025,17.888486856041,0.93443066829953,92,"LP"
0.0204527154252706,15.2584743517969,0.932209718766528,92,"LP"
0.0199379416268541,15.1401882812347,0.940899915395851,92,"LP"
0.021235509660148,18.5127261877649,0.944501241723653,92,"LP"
0.0218689930720831,19.7041471954876,0.933429667964158,92,"LP"
0.0172750878242077,13.1487822262757,0.940767129409952,92,"LP"
0.0193339161921385,13.9265435408059,0.927374936918807,92,"LP"
0.0203452411226419,14.4751855519887,0.927925526372409,92,"LP"
0.0202478458366856,17.8033990715274,0.944486156650798,92,"LP"
0.016276198132095,13.9655376543819,0.942488133168175,92,"LP"
0.017442660950821,13.1283519110394,0.940231331028578,92,"LP"
0.01853051707798,14.7841574966576,0.937946577671199,92,"LP"
0.0181331144335868,17.0935297909605,0.953853896864673,92,"LP"
0.0187722388065934,17.1060191937671,0.950356632387861,92,"LP"
0.0186740108013849,12.7561802465721,0.935845066924258,92,"LP"
0.0160957481030153,17.5201763169332,0.956648895409856,92,"LP"
0.0186437409662176,17.2549892972503,0.950806264328961,92,"LP"
0.0177750210257043,17.4856984413736,0.953797528007513,92,"LP"
0.0210365440262237,16.6440997696089,0.954548189423686,92,"LP"
0.0203631860000757,16.1111602274003,0.94807035352157,92,"LP"
0.0190745241352124,14.9101062775788,0.932593534299651,92,"LP"
0.0203668212745765,13.6834113661269,0.932643699749848,92,"LP"
0.0168270616960892,14.0837639663123,0.938772254789601,92,"LP"
0.0204112479612204,17.5805726774562,0.965496175621697,92,"LP"
0.0209003502357333,18.4988259010862,0.958841306398457,92,"LP"
0.0197746835247792,15.6685952726133,0.956837626931583,92,"LP"
0.0193904071138662,14.9429616630556,0.934165932134583,92,"LP"
0.0179337597575017,10.8209567212259,0.925316847851464,92,"LP"
0.0183531726510092,10.3121190352295,0.900044907843636,92,"LP"
0.0172907975470867,17.7707698541284,0.960635484845225,92,"LP"
0.016648627322072,10.0780090176207,0.923245208525278,92,"LP"
0.015944003262273,13.4160854081397,0.934188030062982,92,"LP"
0.0173327873349768,14.5669831115012,0.948144623184694,92,"LP"
0.020069494275801,14.4624240273482,0.935946098480775,92,"LP"
0.0199874843611403,17.4109369711018,0.958646751402412,92,"LP"
0.0213904817040486,17.4204629678548,0.938877258499147,92,"LP"
0.0211270814684456,14.9195454555522,0.92883616355855,92,"LP"
0.0127593095942046,14.091721113945,0.945598479719795,92,"LP"
0.0162276624564205,14.0190176276418,0.953270294983238,92,"LP"
0.0171295708056104,12.0480694421938,0.930904615237394,92,"LP"
0.01465809360408,13.6421906458583,0.942199229118663,92,"LP"
0.0145723656144822,13.5514434605448,0.945634666102761,92,"LP"
0.018158386669082,12.5051040447963,0.928425493838589,92,"LP"
0.0184975886168103,15.0214992093869,0.937109274516318,92,"LP"
0.0201180746846289,15.5595922049884,0.954673992374529,92,"LP"
0.0192861285459572,15.8499113559629,0.944240324612655,92,"LP"
0.0189324859247265,14.5323544811429,0.960974015372015,92,"LP"
0.0182622926042917,16.6363543005702,0.950483994866194,92,"LP"
0.0200239199559605,14.5289069344038,0.949575021810049,92,"LP"
0.0179948788703411,13.9751710708054,0.956186547878533,92,"LP"
0.0180822494057098,14.8120430884247,0.949468330220615,92,"LP"
0.0189050924844515,15.4639927449695,0.95695733532879,92,"LP"
0.0198905018612285,15.8851229084136,0.953107529989531,92,"LP"
0.0199329422728453,17.5372934485233,0.940825527040664,92,"LP"
0.0203998321383183,16.9334555114603,0.934998836573683,92,"LP"
0.0222942985007299,16.962175037916,0.93427878036145,92,"LP"
0.0218822385654904,17.2295629428606,0.931900152653883,92,"LP"
0.0143727716309913,8.94831160936663,0.90211202392372,92,"LP"
0.019065536809472,16.3015813477801,0.954948962427138,92,"LP"
0.022118470612189,16.0700453552407,0.953148010159727,92,"LP"
0.0195600650438547,18.1101839183448,0.948657390753157,92,"LP"
0.0223857704941287,17.4504222632646,0.948982921519696,92,"LP"
0.0193180819386003,18.4375926716765,0.957633721848605,92,"LP"
0.0150699701074986,10.9845722019772,0.907787011383011,92,"LP"
0.0219913038197707,13.7410610292607,0.914131383891226,92,"LP"
0.0176175277168324,18.0383808869827,0.95422012433291,92,"LP"
0.0186047882624074,16.1705839828927,0.959368637717268,92,"LP"
0.0179552336924544,15.9015631754579,0.940525205587585,92,"LP"
0.0201164293178779,15.7407740905051,0.949619312537199,92,"LP"
0.0171229631781058,14.9213491504339,0.938900686420461,92,"LP"
0.016992615476756,14.6531526621446,0.941491220626535,92,"LP"
0.0178348359415308,14.0064415485574,0.945322748920383,92,"LP"
0.0163199584969456,14.5869785033453,0.942069959197608,92,"LP"
0.0158529479659937,12.5758568983278,0.936271055115248,92,"LP"
0.0210314148672144,16.1612878794316,0.946153435954831,92,"LP"
0.0180475906493216,14.2586480733548,0.956671704229768,92,"LP"
0.017771458228656,14.5952675131765,0.954472383644294,92,"LP"
0.0183525643369618,16.091360625661,0.946687437105903,92,"LP"
0.018978616701576,15.9139090903372,0.947259611891185,92,"LP"
0.019808450155031,11.6467595786439,0.916312559316433,92,"LP"
0.0193851393875988,12.0935191492865,0.921136913417069,92,"LP"
0.0188406573559303,10.517723936596,0.908214016222568,92,"LP"
0.0130677518367366,16.2614452424396,0.96253799919558,92,"LP"
0.0130613640675951,14.6367775728943,0.96144447026385,92,"LP"
0.0127598104917235,15.0352471691182,0.961324263549273,92,"LP"
0.0132632998664945,16.1545549157537,0.960443665585804,92,"LP"
0.0122055972201431,11.7589751321087,0.929676843210383,92,"LP"
0.0113192913451119,10.8066813456694,0.93643758075635,92,"LP"
0.0157159789672289,14.4976941233846,0.955969801556135,92,"LP"
0.0179873465292183,15.2771979497365,0.948473091609222,92,"LP"
0.0185942365147518,13.658510692972,0.949559433592436,92,"LP"
0.0184644647619352,15.3403632402184,0.950688213786119,92,"LP"
0.017532480243767,16.7410045522144,0.955759181606843,92,"LP"
0.0183825198031921,16.1369023478979,0.952745028533025,92,"LP"
0.0181405955452573,16.3160192081618,0.952079040235693,92,"LP"
0.0224452790662998,15.2877508340445,0.955276736450399,92,"LP"
0.017814484643685,17.2021206455044,0.937679521385499,92,"LP"
0.0202182941324629,13.2347100531251,0.963292277241717,92,"LP"
0.0206125195578158,14.3045778676244,0.959488287616406,92,"LP"
0.0199625033947577,15.3071465465737,0.964229982745588,92,"LP"
0.0231577934766621,16.6918961637916,0.965035332739742,92,"LP"
0.02373003443901,15.6156272229959,0.957585421867329,92,"LP"
0.0189305052424594,15.0445001244502,0.961261685197959,92,"LP"
0.0175189482669712,15.163196340141,0.95046680040293,92,"LP"
0.0171285214729211,14.6347014685062,0.946337494352891,92,"LP"
0.0179491580427853,13.8206452875759,0.946766631081872,92,"LP"
0.0189531079441921,13.3930430766874,0.920911642438548,92,"LP"
0.0178295757918175,13.626276553248,0.94488311688475,92,"LP"
0.0183234791134934,14.3965351577981,0.936645435014918,92,"LP"
0.0162202538326637,14.2780725948069,0.946915517162562,92,"LP"
0.0152560251854337,15.2923042308287,0.953439033829988,92,"LP"
0.0199356871100909,16.4025831715528,0.930063470278029,92,"LP"
0.0223536798798758,15.7178868896038,0.969036399625007,92,"LP"
0.0245639004924845,15.0462996973137,0.966419771637539,92,"LP"
0.0243966531070023,16.303387067837,0.962458699701299,92,"LP"
0.0222594612795828,15.9096281194575,0.964594850906638,92,"LP"
0.02294069707362,15.1211621435556,0.965615156623367,92,"LP"
0.0228349272096983,14.6164881028744,0.963459225648682,92,"LP"
0.0183726565180007,15.4347074046348,0.944506688601801,92,"LP"
0.0181325688659141,15.5212397367656,0.9527122268849,92,"LP"
0.0160769634960746,9.91256836144199,0.91737896484861,92,"LP"
0.0128917126539959,10.5531179016941,0.931313504068113,92,"LP"
0.0224882469387661,16.6099522003545,0.950308259764578,92,"LP"
0.0203167892102323,16.1088775694963,0.943821052049613,92,"LP"
0.0191178620010382,14.6939591708701,0.94971491611756,92,"LP"
0.0177504318217649,15.3047604006206,0.946242811302612,92,"LP"
0.017372321815765,13.8743239488663,0.945060354720896,92,"LP"
0.0209422890821596,12.8134393635634,0.910493258188556,92,"LP"
0.0206058184329427,11.407385243777,0.909958008884262,92,"LP"
0.0214747642163419,11.834912651347,0.91283917402143,92,"LP"
0.0195410919477825,14.3070048203169,0.936706754793168,92,"LP"
0.0215032896649016,20.2997385705735,0.949796210758862,92,"LP"
0.0220237998827868,20.1292178018308,0.938380575585112,92,"LP"
0.0225559629043705,20.8708395372936,0.940102943852713,92,"LP"
0.0188716806791366,15.4238092522239,0.947051847749631,92,"LP"
0.0192482058281523,14.4933243936937,0.938894299896378,92,"LP"
0.0164299642187645,11.4540272951699,0.922746026991685,92,"LP"
0.0168700345983585,10.8053205773644,0.912094610087673,92,"LP"
0.0201553237569304,18.3798293394008,0.954320993085835,92,"LP"
0.0221541369812157,14.786560969273,0.96226317718628,92,"LP"
0.0229193153102385,16.6478615280054,0.961213049428886,92,"LP"
0.0195048990159565,16.7733882620739,0.94878180012874,92,"LP"
0.0183670866186625,13.541269478126,0.930938364378473,92,"LP"
0.0174439082188748,13.6850768436684,0.949210638129024,92,"LP"
0.0162682274202502,15.9470094749059,0.938262333634891,92,"LP"
0.0154272343029677,14.8429457926216,0.93251809326956,92,"LP"
0.0167738178083587,14.0767135772954,0.936544971570205,92,"LP"
0.0166010730363291,13.4748950210971,0.941847184851655,92,"LP"
0.0166650623486848,12.6267150903298,0.92561808941127,92,"LP"
0.0198865616080715,16.861736821041,0.955127412362068,92,"LP"
0.0169441919552213,11.746195855674,0.926368171463229,92,"LP"
0.0147381979210213,14.2803580034212,0.938012765365871,92,"LP"
0.0153285967739423,13.4499864062296,0.953983438509712,92,"LP"
0.0149506128006041,14.1149771532344,0.944319379318835,92,"LP"
0.0202662758152984,9.95497313801489,0.893523331560105,92,"LP"
0.0196447973351435,11.3836286894162,0.916816960480463,92,"LP"
0.019180315086426,11.3109653701046,0.917488675323113,92,"LP"
0.0165012233640466,12.0562844530733,0.924784766012494,92,"LP"
0.0165842291891465,12.0110748107524,0.924023542990692,92,"LP"
0.0178450105182598,9.87035183773143,0.902490191588646,92,"LP"
0.016606498846479,9.18308307904281,0.902936001894169,92,"LP"
0.0144312028649543,9.24478557367775,0.902392376007844,92,"LP"
0.014266782549071,9.38231922427627,0.914460934925028,92,"LP"
0.020028907170947,14.43326518071,0.912542712774652,92,"LP"
0.020735012803045,12.6645710677546,0.927281876956394,92,"LP"
0.0179454774743627,17.2234659375175,0.954898015235646,92,"LP"
0.018555498613114,12.6173277697506,0.942517334844551,92,"LP"
0.0175440275694174,14.3452869617623,0.937146990674751,92,"LP"
0.0141305804447242,13.8592893931026,0.942448458198249,92,"LP"
0.0135796955358002,14.0989781511385,0.944508723640407,92,"LP"
0.019703325987196,11.7453306034786,0.92265297457065,92,"LP"
0.0163019833531972,11.5970461626503,0.920580085870825,92,"LP"
0.0177083873850752,11.7367978069054,0.925699448972515,92,"LP"
0.0166309467137573,11.3144627159063,0.924283840841365,92,"LP"
0.0165512184676608,9.73061155680286,0.91585201481701,92,"LP"
0.015120428717693,11.400491317728,0.919683986358602,92,"LP"
0.0207387463634252,18.2470723348245,0.946152059928848,92,"LP"
0.0247130604194209,16.3492545061136,0.964257876728175,92,"LP"
0.0232212366403216,16.6880657867748,0.962818029973199,92,"LP"
0.0218904297319946,13.3525912833131,0.956105912319455,92,"LP"
0.0221603711474263,13.8222317378076,0.956341647537577,92,"LP"
0.0187803483658059,16.3921291348351,0.957789557883937,92,"LP"
0.0197741420605568,16.8954340007017,0.95788500671863,92,"LP"
0.0198985796989444,16.6450298389674,0.961359419192261,92,"LP"
0.0184750232163655,14.064713055218,0.932525718417238,92,"LP"
0.013125998779374,15.6989056205543,0.94931190593307,92,"LP"
0.0173192191287729,13.5875837796696,0.943738757658961,92,"LP"
0.017630601833185,12.3773401317056,0.926791992254855,92,"LP"
0.017630601833185,12.3773401317056,0.926791992254855,92,"LP"
0.0151225226896549,13.8051885012565,0.949265231831912,92,"LP"
0.0212573496347094,12.6899067126004,0.910334018240572,92,"LP"
0.0201554779755206,12.9837483018376,0.932468521545235,92,"LP"
0.0199953150351548,12.6493656439005,0.921874826661943,92,"LP"
0.015123931474991,14.7375190073024,0.9478063338945,92,"LP"
0.0180626647194285,12.7568443293475,0.935995736286402,92,"LP"
0.0143662488771692,12.945233472051,0.93822136313144,92,"LP"
0.021071686935644,12.1988499446085,0.907042920874553,92,"LP"
0.0166373849262262,14.3744445970414,0.934415207756826,92,"LP"
0.0172139270913959,13.3295284386392,0.94201018779592,92,"LP"
0.0185381220666818,13.4986315019572,0.943844281309732,92,"LP"
0.0188043884499092,16.1867675655577,0.950637704244099,92,"LP"
0.0195776991252593,13.2896993235954,0.923505726061862,92,"LP"
0.0188723894562632,15.1354962083488,0.961214160187164,92,"LP"
0.0195538589031512,14.8736636062278,0.95818332905629,92,"LP"
0.0192031656764143,16.3326321654824,0.938217382857642,92,"LP"
0.0217484400593082,15.5042866064331,0.942012100618239,92,"LP"
0.0156876831108584,15.1052982307194,0.951028767056433,92,"LP"
0.0145903976209646,15.4232725258393,0.950236660830267,92,"LP"
0.0149558974912836,13.8439783988462,0.956182807262314,92,"LP"
0.0149864925049199,12.735782281683,0.960635481405562,92,"LP"
0.0191373322165209,18.8341542505671,0.944756171286685,92,"LP"
0.0226635307805154,16.2656960562218,0.958241419691265,92,"LP"
0.0184473304972802,16.8262665176365,0.953641794549115,92,"LP"
0.0223125872227559,18.2071817967265,0.943304209326154,92,"LP"
0.0191967580482899,15.1440277542075,0.964263193632589,92,"LP"
0.0207397583755394,14.5134997106845,0.957652370221494,92,"LP"
0.0211774800014646,15.6960446607152,0.962094974200035,92,"LP"
0.0220949322792527,19.1483249416194,0.948395928142512,92,"LP"
0.0195789413062328,16.6927447629824,0.948141588391757,92,"LP"
0.0197774462042964,15.0290688687403,0.953029556973763,92,"LP"
0.0183350865173156,16.8234196852214,0.94790147996568,92,"LP"
0.0209012667157316,13.5583357374314,0.938355717232092,92,"LP"
0.0176697926174945,13.0193844307943,0.926174331585244,92,"LP"
0.0177945214632789,12.270715574288,0.937899486598895,92,"LP"
0.0182682406052787,12.7585744709475,0.926318128245476,92,"LP"
0.0190178010223409,11.2706540331798,0.933950598519515,92,"LP"
0.0176571761484482,13.7316288830779,0.935556715666338,92,"LP"
0.0217819434337776,14.7595837848399,0.931558368630895,92,"LP"
0.018904847916784,14.9439135748499,0.935352079486858,92,"LP"
0.0204054545496575,14.8664467892682,0.945047989387668,92,"LP"
0.0192237254705382,15.7363248621687,0.936170691286108,92,"LP"
0.0177877206648358,15.1798173909881,0.938482370158013,92,"LP"
0.0169877963873751,14.9000375810638,0.93948614721596,92,"LP"
0.0169877963873751,14.9000375810638,0.93948614721596,92,"LP"
0.0136046489485394,10.4075433294705,0.936565801019187,92,"LP"
0.013596536776341,11.0503518555307,0.917045515449724,92,"LP"
0.014126054974408,10.8513339887607,0.930393468695866,92,"LP"
0.0183869271630966,20.9165439634109,0.953282824719591,92,"LP"
0.0167083559799381,13.1335871625631,0.933298928718507,92,"LP"
0.0202272130230029,14.0279984290668,0.925205443167464,92,"LP"
0.0217775557365592,16.1294462190435,0.943134529179539,92,"LP"
0.020576858766495,15.8153061997551,0.944082447899611,92,"LP"
0.0224966800483011,16.469127697517,0.95436952012874,92,"LP"
0.0194776446963438,15.7294794664788,0.956567563794402,92,"LP"
0.0192874639380398,16.3615340450675,0.947071647446066,92,"LP"
0.0190919625258493,15.4688541682332,0.951840282726683,92,"LP"
0.0204473622432774,18.3115582671936,0.945917391807688,92,"LP"
0.0196525097033661,18.7878469917542,0.935141104497599,92,"LP"
0.0191732533419854,19.4004489666374,0.93214335623344,92,"LP"
0.0207101832476519,18.4280526782162,0.938348958050579,92,"LP"
0.0198561095194396,18.0554458811899,0.944954509123608,92,"LP"
0.017681835803447,18.936779292863,0.95839896750443,92,"LP"
0.0176164125189099,18.8378090097932,0.958455179465973,92,"LP"
0.0176346256264832,19.9219413136112,0.959996154091624,92,"LP"
0.0246326869698621,17.6846038427185,0.942168201010806,92,"LP"
0.024159762750289,17.4101775444355,0.940684494059404,92,"LP"
0.0148281666062824,15.0235319453319,0.957665473557119,92,"LP"
0.0169030671231921,15.3891195502815,0.95615090193438,92,"LP"
0.0257738937725205,15.9226195501254,0.966129453997604,92,"LP"
0.0225770355175356,13.7898145962726,0.960463408470028,92,"LP"
0.02219418209319,12.3868128365294,0.960524591475676,92,"LP"
0.0212560922811365,12.7189752436893,0.96369555412889,92,"LP"
0.021702229610753,13.2907927354989,0.960771101475998,92,"LP"
0.019544444615209,16.3862676628264,0.957359352642535,92,"LP"
0.0180280980204698,14.8667800471112,0.947497798374307,92,"LP"
0.0194894660522512,15.4149169785458,0.941983758335775,92,"LP"
0.0182192302517686,13.4501777803354,0.936560890878003,92,"LP"
0.0184846345973132,16.8408932223576,0.957915228318147,92,"LP"
0.0175175174972911,11.2330084067861,0.924885803474007,92,"LP"
0.0160105175462305,11.7070604003555,0.923241469360704,92,"LP"
0.0175448499338058,10.4084266267468,0.908722032194577,92,"LP"
0.0168666186120133,11.5681194400852,0.929165736487462,92,"LP"
0.0165488331127293,11.6646390796332,0.927045167718479,92,"LP"
0.0171845211967629,12.9050596952193,0.929352731015382,92,"LP"
0.0153520199697649,13.7912060267983,0.949394497340878,92,"LP"
0.01854548399008,15.1336451814865,0.939287274781228,92,"LP"
0.0145017499319717,12.9455401943137,0.948078871119241,92,"LP"
0.016637827416,12.1195543261474,0.935058629961446,92,"LP"
0.0163723385892971,14.2728013202471,0.94371381444042,92,"LP"
0.0198769478052383,15.4941889554248,0.935611500454992,92,"LP"
