"phi","tau","gamma","combIdx","condition"
0.0287640462988966,13.3031497485283,0.91730997117145,58,"LP"
0.0286639436093004,13.9259098983655,0.920174249092483,58,"LP"
0.0269364389846735,13.1390704242592,0.931426275814672,58,"LP"
0.0286454456085536,10.2801309021312,0.907165895398739,58,"LP"
0.0300812084281135,12.8825886247557,0.913646956049235,58,"LP"
0.0293757021968311,11.6718263186608,0.920739191210415,58,"LP"
0.0310827167232689,14.503732542141,0.909572648788538,58,"LP"
0.0248889837245009,9.7924641432535,0.899692303354779,58,"LP"
0.0253475092739675,9.32301507349879,0.894674859429824,58,"LP"
0.0267721707292419,8.247073141414,0.89749916158649,58,"LP"
0.027612768498413,8.70500983749128,0.906733191599374,58,"LP"
0.0266609285720826,10.7431744434133,0.903241958230294,58,"LP"
0.0267698538990897,9.22098858416153,0.907242630329747,58,"LP"
0.0256678018347871,8.827665583554,0.913085253711923,58,"LP"
0.025322288785663,11.1069767011242,0.916850880988016,58,"LP"
0.0263787903626734,11.7516201460911,0.933670453174388,58,"LP"
0.0273706286550874,12.1925745273522,0.934945540118053,58,"LP"
0.0284175782532686,12.8830023306468,0.90795021223613,58,"LP"
0.0295507214442923,12.1738942345964,0.911750054411046,58,"LP"
0.0305159760693923,12.8530454708654,0.914575325124708,58,"LP"
0.0305889375661734,13.186632850744,0.914728129048036,58,"LP"
0.0252602077102249,12.0030834973591,0.927716677202011,58,"LP"
0.0270280616555814,12.869691993339,0.939727401090033,58,"LP"
0.0232565620429487,10.7365418883527,0.919197209045745,58,"LP"
0.0238164769214364,11.3175832955897,0.917371657764954,58,"LP"
0.0293292318255098,10.2691117659961,0.911246695566331,58,"LP"
0.0283880250634614,10.0872898424474,0.906685152692982,58,"LP"
0.0301867111157968,10.9429147154142,0.909568146995629,58,"LP"
0.0284250463494111,13.5874524264262,0.922498712333707,58,"LP"
0.0252305129252299,13.7505899604454,0.930244749227596,58,"LP"
0.0226474336759946,10.1830653907106,0.93531073749919,58,"LP"
0.0277885316426121,12.5778496288796,0.919997681865307,58,"LP"
0.0277891720361669,12.4979765844918,0.929739309599488,58,"LP"
0.0274253326836615,11.9521850752997,0.927764367845283,58,"LP"
0.0269749668089466,11.5765102325073,0.925893260795823,58,"LP"
0.0302142228650646,13.3153336961499,0.910025344299841,58,"LP"
0.0252458395371518,11.4138733306719,0.925095690911275,58,"LP"
0.031184759648396,11.1707341458557,0.902726711338582,58,"LP"
0.0281280332637696,10.0733693071559,0.907149739495035,58,"LP"
0.0285090308869567,10.141181972767,0.908844440458198,58,"LP"
0.0266774715665733,12.4422629675734,0.923129945024656,58,"LP"
0.0272298298924993,13.5954615209408,0.927157993083742,58,"LP"
0.0245705442607776,11.6643616169943,0.935828392961436,58,"LP"
0.0241256149274769,13.7611777883625,0.932033550034736,58,"LP"
0.0253104358636266,12.3516536053365,0.946152638204533,58,"LP"
0.0269333312358295,12.470773999876,0.914593606169464,58,"LP"
0.0287980270801891,11.2842534625238,0.913894660939068,58,"LP"
0.0286210287870095,11.8082188266774,0.906627055942826,58,"LP"
0.0305493576136159,14.3830357638936,0.909174035654864,58,"LP"
0.0296934678622089,12.8474169069893,0.917996596680439,58,"LP"
