"phi","tau","gamma","combIdx","condition"
0.0782452009971837,20.9509003958937,0.989451930414848,117,"HP"
0.0905698756134496,16.9844995013734,0.989164504522211,117,"HP"
0.163329554125275,18.6690324543594,0.988184176754433,117,"HP"
0.0503008767893364,19.9520314093239,0.991205637726402,117,"HP"
0.0630871893149566,24.9236655642355,0.990883952773872,117,"HP"
0.087044840251424,22.3050713672117,0.99226487235314,117,"HP"
0.128252683892739,16.8779379175501,0.989206210024484,117,"HP"
0.111849128743566,24.3674459467596,0.987299599720164,117,"HP"
0.059949129178918,20.7441558225617,0.98995765472425,117,"HP"
0.080230457838571,16.4376285569943,0.985436687912623,117,"HP"
0.0582328339799655,13.8697005937922,0.988339366628614,117,"HP"
0.098276569220337,16.3166884266912,0.982807938782785,117,"HP"
0.130590947559374,17.0484850991062,0.986574404865755,117,"HP"
0.0473804619313205,8.27875078622043,0.97909434852755,117,"HP"
0.0193738533354536,29.1112256097108,0.995281035079089,117,"HP"
0.08734649529105,12.9115730123794,0.995601071454639,117,"HP"
0.111402507432012,19.0314041372882,0.992482741753032,117,"HP"
0.12464693758678,16.6260812038075,0.990461037951536,117,"HP"
0.0200438928881227,20.614628925801,0.989667698402313,117,"HP"
0.1698224653762,27.158780927127,0.990554495563766,117,"HP"
0.0847527738084707,27.9958550195144,0.990123013924618,117,"HP"
0.16828879960823,20.2644580426627,0.989488030168256,117,"HP"
0.16828879960823,20.2644580426627,0.989488030168256,117,"HP"
0.0729897849679507,27.7380187066463,0.992992116059815,117,"HP"
0.141974536407345,28.3367121529851,0.994277541151666,117,"HP"
0.045569405979076,27.7287062129001,0.993120445175077,117,"HP"
0.0381285642410254,27.7466282982506,0.992646235540337,117,"HP"
0.0312181707329323,14.5640254113497,0.985858752501782,117,"HP"
0.102611373781077,11.5654961716267,0.97766607609288,117,"HP"
0.139256742228405,8.27643868403738,0.985510396239074,117,"HP"
0.0777197444451703,12.9442264260859,0.981464060435461,117,"HP"
0.118338218908596,19.828410524719,0.979825766739111,117,"HP"
0.13748978105875,24.9927598430591,0.991915322668975,117,"HP"
0.0915152729076841,18.35084908348,0.986107502038036,117,"HP"
0.109066473898332,22.8586881037608,0.988996916638771,117,"HP"
0.0188897742719425,24.7897643531357,0.992331708823157,117,"HP"
0.0319786572063447,20.8825517607389,0.991998326829119,117,"HP"
0.0186794822619187,25.2049624492351,0.989857217421961,117,"HP"
0.0229020534432544,28.5871756892242,0.992141399748078,117,"HP"
0.0536108355004575,25.8658991410914,0.99411325776751,117,"HP"
0.136733007444683,23.8272440501455,0.990063673908712,117,"HP"
0.0705728487823071,16.9155731061364,0.987232499002996,117,"HP"
0.0851796205413144,15.8696557136343,0.988489868723878,117,"HP"
0.0781017282247533,14.4132611766008,0.989627710920822,117,"HP"
0.0282301156573849,23.9479577219959,0.990471320897536,117,"HP"
0.0571587733818816,18.6095606153747,0.993872639159375,117,"HP"
0.100033246913721,23.9341434789372,0.986823732074587,117,"HP"
0.090608596220549,24.6434729040989,0.986999106083738,117,"HP"
0.0504948827223227,14.9564663842056,0.990721086984972,117,"HP"
0.0414364498851577,17.0234644979786,0.990181455317464,117,"HP"
0.117356851328865,15.734900652857,0.986866094027854,117,"HP"
0.0620633137624614,26.4217251522805,0.988400632637261,117,"HP"
0.0759090663526174,15.0499570749547,0.989250829464349,117,"HP"
0.0941280818890038,17.6039427261356,0.990736498151891,117,"HP"
0.0220706873259112,13.7646444444588,0.987079734522276,117,"HP"
0.0269411306542062,16.7266215420057,0.98684989662299,117,"HP"
0.0264378094354932,16.9061904449256,0.980216729720612,117,"HP"
0.0204573051653381,11.4974121919685,0.983004921761236,117,"HP"
0.149061646725603,26.5455984735114,0.988022931746955,117,"HP"
0.0334673880060868,24.8387878338194,0.994071090648091,117,"HP"
0.0519615459651844,12.4662539170223,0.984808121138239,117,"HP"
0.0878949357040567,10.93776446138,0.98685048361516,117,"HP"
0.0961908377405252,6.63170044126152,0.987272820120814,117,"HP"
0.0903428090368784,12.8721221323986,0.990534487768619,117,"HP"
0.105782823966783,15.681359879888,0.993035904740396,117,"HP"
0.133930932874503,22.9402912580621,0.984329778182468,117,"HP"
0.0614029037440167,25.1586160795446,0.995354733172291,117,"HP"
0.0497289738177574,16.2912897954076,0.980633470714399,117,"HP"
0.106275424563995,19.0819083060601,0.977491966328194,117,"HP"
0.0820806318760048,14.4874058228166,0.989039034847732,117,"HP"
0.0594772018770474,15.5293654526472,0.977499314030316,117,"HP"
0.0724452074755073,14.9694770937956,0.979783237372335,117,"HP"
0.100526171994695,15.1350402509567,0.982278993929903,117,"HP"
0.115405023461403,16.3054510613597,0.979234168340045,117,"HP"
0.0670823516577442,16.1182322367805,0.981543559192356,117,"HP"
0.0674575681157582,13.4731058422406,0.9668958614881,117,"HP"
0.0576199672004123,14.6489288552125,0.990532580317609,117,"HP"
0.0898302627699793,17.9097389161794,0.990932829250371,117,"HP"
0.0373645415939644,13.0350430070746,0.9895816174,117,"HP"
0.0275960098381431,14.7228869906771,0.988880894618946,117,"HP"
0.0697242809201678,10.5711488117867,0.979450029136386,117,"HP"
0.0405374175071084,10.5043244013794,0.973138243894554,117,"HP"
0.0781183416271144,16.4526745689537,0.989529728807286,117,"HP"
0.143982546305903,21.3114213643255,0.988871715601136,117,"HP"
0.0219154506232505,9.92321722693937,0.968848130117743,117,"HP"
0.134867776701218,18.760165505522,0.985290456226539,117,"HP"
0.045265897971587,15.0390292564448,0.987353611716417,117,"HP"
0.0348775872427876,17.0580269476572,0.984893961661089,117,"HP"
0.0368858982249102,14.7157160046748,0.991015924117899,117,"HP"
0.037337823416293,27.9026712078657,0.993006665072251,117,"HP"
0.103095968286376,28.9871449278543,0.99337730450881,117,"HP"
0.0845504338065605,8.24876196360218,0.980759698903498,117,"HP"
0.0609620214303304,12.3621085102783,0.972103232882722,117,"HP"
0.0609620214303304,12.3621085102783,0.972103232882722,117,"HP"
0.0828899080085491,6.9515221461705,0.977415102835994,117,"HP"
0.0484840979303159,18.0310329457592,0.981563083010929,117,"HP"
0.0530257344840079,11.3970750344187,0.981440189230339,117,"HP"
0.087483647385715,22.8008252091141,0.987686868937978,117,"HP"
0.0346754123401982,18.3046375299679,0.989170563851838,117,"HP"
0.0737991741587911,16.1438206142158,0.982336095026218,117,"HP"
0.087869961053691,12.9765566867056,0.980046414255625,117,"HP"
0.0817094756647365,10.7941911338036,0.985871473862035,117,"HP"
0.0701305029083871,15.7451555545793,0.991095122121305,117,"HP"
0.0448457279384596,18.6975160694067,0.985487887660089,117,"HP"
0.0372438848947935,17.7435153180597,0.993555043973491,117,"HP"
0.0318617620786983,20.1133798214062,0.989834734069758,117,"HP"
0.0665331465609306,17.5408470134022,0.988837771663206,117,"HP"
0.08929584352957,25.3657492878069,0.992984664846637,117,"HP"
0.100957582157765,29.0690164292965,0.987991658875581,117,"HP"
0.133345537115746,28.9867805766338,0.991345306688395,117,"HP"
0.133757871063024,29.0028475254021,0.991555159233493,117,"HP"
0.0912890104348173,28.8545400300273,0.994286532920926,117,"HP"
0.0320803376702552,25.7232928790696,0.991668723272944,117,"HP"
0.0781434133507137,28.3090160818357,0.99824669764416,117,"HP"
0.0451348220876086,28.62803090354,0.995204041288043,117,"HP"
0.0623062536335779,29.0939198601124,0.994178100039683,117,"HP"
0.124133813671931,29.6973777988007,0.993865621563798,117,"HP"
0.106709281632777,29.2536506767903,0.989976850607542,117,"HP"
0.106517028821004,16.2259878758264,0.99010465821447,117,"HP"
0.157704041390149,8.67458015327341,0.980612533669402,117,"HP"
0.0677149368944299,13.3699890132763,0.971731164598577,117,"HP"
0.0845071622989519,11.458308501168,0.979423383410028,117,"HP"
0.0126233236059944,16.2819642747111,0.984936018686378,117,"HP"
0.0332425545299576,15.4714595792211,0.983135509037325,117,"HP"
0.0437064556803571,12.3209597702348,0.985698110354691,117,"HP"
0.154089998650859,26.3495816843514,0.988902825228238,117,"HP"
0.0362162525193497,26.2265193394492,0.994833969648917,117,"HP"
0.112147949645361,20.9779157301974,0.988661531735039,117,"HP"
0.086227293589575,26.982590083248,0.993199402596463,117,"HP"
0.0909292698666916,23.4602745192906,0.993465326488428,117,"HP"
0.115752439326801,23.2749053449359,0.992230411499872,117,"HP"
0.10640639044873,26.6778211799311,0.992076755236608,117,"HP"
0.162423934447794,25.4041279159391,0.984811605659692,117,"HP"
0.0865460929636622,29.3936917900635,0.996372542221463,117,"HP"
0.0738344151248386,29.5264060215883,0.99769265701155,117,"HP"
0.0492386209545811,26.617679030781,0.995858685841479,117,"HP"
0.0543334748982,27.1185011256143,0.996759480506118,117,"HP"
0.0687337728502811,29.5758607244909,0.994636681020683,117,"HP"
0.0466036709793057,16.1491714570932,0.992460710524437,117,"HP"
0.0278633071135088,18.7816378590769,0.98722788088178,117,"HP"
0.0421095342178551,14.0986914802149,0.984994239055767,117,"HP"
0.02402653422259,20.2566833358584,0.990759414578688,117,"HP"
0.0215610997244228,28.342250047599,0.995800509483651,117,"HP"
0.0365132193222071,28.7359338154619,0.991259817403537,117,"HP"
0.116444752865072,24.8158582854605,0.992702372815294,117,"HP"
0.148064406080469,17.4813935926279,0.984913133970664,117,"HP"
0.0959361441679455,10.9501158210674,0.969917517720016,117,"HP"
0.0959361441679455,10.9501158210674,0.969917517720016,117,"HP"
0.0770096017535611,11.4138160290266,0.983188289251623,117,"HP"
0.050582036881477,14.2759220850729,0.98371884937699,117,"HP"
0.0495099646308318,13.4389677918459,0.974797283345865,117,"HP"
0.142377187417726,23.7244131597993,0.99332290214267,117,"HP"
0.142377187417726,23.7244131597993,0.99332290214267,117,"HP"
0.0225689679051402,24.5376409526768,0.987897359690495,117,"HP"
0.0707501318332417,22.4713657582451,0.995550703958403,117,"HP"
0.0441536104131658,12.6997671166644,0.994466262461825,117,"HP"
0.100597174755897,21.6820495487877,0.991755213744539,117,"HP"
0.0594424607290588,18.7306013567895,0.994418013840516,117,"HP"
0.0674325291587591,18.4346268769683,0.99201497800088,117,"HP"
0.120784515533216,18.4653522537791,0.985003322554513,117,"HP"
0.14322749773066,17.7930706690812,0.986397276452172,117,"HP"
0.00509991546762112,29.3915952644375,0.993199349528354,117,"HP"
0.028893898663411,28.9512274311131,0.995173580767271,117,"HP"
0.0469398259953966,29.1900608395892,0.993569938540214,117,"HP"
0.139589316257941,26.3120638117645,0.994987810726464,117,"HP"
0.0563934714711304,28.8404838940901,0.989149969723305,117,"HP"
0.0333617149365434,26.7029508408431,0.994306060253745,117,"HP"
0.0386073343645662,26.9611752287245,0.994713679324051,117,"HP"
0.0553663985152582,24.7031220725711,0.993912670774831,117,"HP"
0.0564475086165984,24.2485566893567,0.993291180526686,117,"HP"
0.0214629121499765,25.8037758470779,0.993897245167889,117,"HP"
0.0125467130396049,24.7728228315474,0.991107201800359,117,"HP"
0.0458052174020763,16.4234107281853,0.98928331770959,117,"HP"
0.0694952061681001,17.4431362321912,0.987807216648792,117,"HP"
0.0649408406163545,13.9462456290702,0.984640250328077,117,"HP"
0.0714145239544364,10.0174084079525,0.991352111702336,117,"HP"
0.163878686026126,18.936724123553,0.977361124047463,117,"HP"
0.112199785143842,16.4802104354782,0.989796262690798,117,"HP"
0.115501343502274,24.7600817447225,0.992367511789437,117,"HP"
0.0592673988767924,15.291009154003,0.978547829311968,117,"HP"
0.0728927060764492,21.7194412161934,0.979924011281647,117,"HP"
0.119592252209538,7.74043217306767,0.981861817250512,117,"HP"
0.0734309022184094,12.8919329224884,0.981327074604409,117,"HP"
0.101331639677397,16.0285458688524,0.986448618991553,117,"HP"
0.0622778879367343,23.4978637091164,0.990513994317101,117,"HP"
0.0682987116132657,25.4587760811642,0.993778111598461,117,"HP"
0.117855476095817,24.0560709871493,0.983117265933908,117,"HP"
0.167658343434465,26.3671309197154,0.990671576364565,117,"HP"
0.15728394749288,25.8329227665422,0.988218434202861,117,"HP"
0.0411134511644957,10.9756421384163,0.985343957187719,117,"HP"
0.119145164872846,12.543580910981,0.978756169334918,117,"HP"
0.154681958715314,13.5527181020722,0.977339721875072,117,"HP"
0.154681958715314,13.5527181020722,0.977339721875072,117,"HP"
0.0679818284570993,15.5491340987675,0.989762320277006,117,"HP"
0.0679316717562639,12.2549035383821,0.985322345900706,117,"HP"
0.119996178052654,15.6315137354655,0.982235508383255,117,"HP"
0.0716728128521916,18.729428860294,0.99137356786511,117,"HP"
0.0853550651650298,26.3780307230059,0.992709731119412,117,"HP"
0.134426576546804,28.136127615223,0.989926308231083,117,"HP"
0.0937606354529991,17.9520317818867,0.991079180088122,117,"HP"
0.0908358067811296,19.2447153892364,0.982697320602434,117,"HP"
0.149551832817071,17.6517125153864,0.990230626719521,117,"HP"
0.11914597049663,14.2352967624138,0.983020774974557,117,"HP"
0.0755936142558572,17.2959488228802,0.9902949528253,117,"HP"
0.0895588679175766,14.9874929814824,0.98447755561094,117,"HP"
0.0874968683852443,28.5613545649726,0.992074758614574,117,"HP"
0.11468229518994,29.203693550241,0.992939561403886,117,"HP"
0.124945476071792,29.4643362899025,0.98886107590493,117,"HP"
0.156790334888456,29.5779297236342,0.987353528534261,117,"HP"
0.0459200592735096,23.7091592531372,0.99625577539206,117,"HP"
0.0825507632339023,22.1308672945644,0.992155629104187,117,"HP"
0.0831992761849942,23.5651490809185,0.988045202103861,117,"HP"
0.0786452778844883,25.116445838575,0.991337988258326,117,"HP"
0.110029319519241,22.8569725369199,0.987193981183701,117,"HP"
0.116753711981077,15.3134452870658,0.988394970843006,117,"HP"
0.0461748729924756,17.7639484511037,0.986389562466795,117,"HP"
0.0535373715634981,7.97711561375176,0.983514813286206,117,"HP"
0.0636800213252453,16.7746280746032,0.982567444792694,117,"HP"
0.103228526923521,14.3062930345267,0.989571773241051,117,"HP"
0.0265319602412846,10.5190075851301,0.975612863581512,117,"HP"
0.0249186103459761,23.2390777663923,0.993628587720309,117,"HP"
0.128098465591229,14.7377128270303,0.979441342838269,117,"HP"
0.117792354822651,8.71757929300521,0.987379472135691,117,"HP"
0.117520006765337,11.9525625672556,0.984022053328229,117,"HP"
0.0636965302669082,15.6683063953482,0.986682139698664,117,"HP"
0.0825012148279213,16.3328725573744,0.987137311233164,117,"HP"
0.0975456380963619,26.8167373916662,0.989812471384923,117,"HP"
0.155306145047526,27.9848315680336,0.988153483208243,117,"HP"
0.155306145047526,27.9848315680336,0.988153483208243,117,"HP"
0.0750679775703066,24.1940855450512,0.99221921823805,117,"HP"
0.0624654176884137,18.6060910891246,0.992209364890434,117,"HP"
0.0611339460320828,11.2618732503399,0.995380066071376,117,"HP"
0.0809867747682643,18.311429382583,0.994736432857756,117,"HP"
0.0855280735520092,19.6026742731713,0.993921291646272,117,"HP"
0.0576664057827765,23.0920774226788,0.99129395927269,117,"HP"
0.0630532284735941,19.9064738104226,0.988326455495553,117,"HP"
0.0706616793075356,18.5013639796145,0.982446207476358,117,"HP"
0.101683941803274,7.63449347675,0.980442006180281,117,"HP"
0.101683941803274,7.63449347675,0.980442006180281,117,"HP"
0.0862003509213944,16.2357040945902,0.981734532879494,117,"HP"
0.139110596750473,20.3120859115718,0.991367077211455,117,"HP"
0.123701607489625,19.976176445278,0.991365499081129,117,"HP"
0.0611270837735333,11.4740040174269,0.982028252900806,117,"HP"
0.0997183269966309,21.4226645524069,0.983420558959719,117,"HP"
0.163890060709833,24.2939900984137,0.986868354262386,117,"HP"
0.124391959234945,25.9546956115152,0.986701631977305,117,"HP"
0.127918572007648,25.0194642737891,0.987600298154634,117,"HP"
0.129993809725623,25.1809803425944,0.986576649788202,117,"HP"
0.0514614919696376,22.8369645929187,0.99256714261449,117,"HP"
0.0280230207351038,25.2388879588753,0.992501495764939,117,"HP"
0.0887237439835312,26.1570227194503,0.992968674431786,117,"HP"
0.157803028725706,25.9496965461465,0.992223942497993,117,"HP"
0.154389954614263,24.8138011952387,0.993464778910782,117,"HP"
0.106088041252119,26.901825780393,0.992439987132648,117,"HP"
