"phi","tau","gamma","combIdx","condition"
0.0323535676582711,3.84384084369514,0.884240351670256,1,"HP"
0.0267973304388767,3.54407392451348,0.65595267715481,1,"HP"
0.043068552171451,14.6193041847854,0.44431324579782,1,"HP"
0.0460650808285391,11.773194471197,0.545048547634684,1,"HP"
0.0704214817827499,11.9098254737817,0.682401081356851,1,"HP"
0.0175435098741067,5.41155200963378,0.522312657098487,1,"HP"
0.0183971320601298,7.47234461930785,0.757630582588265,1,"HP"
0.0217071292422668,6.82873082108391,0.746056709578982,1,"HP"
0.0222241102828403,11.1822999714856,0.653509535521542,1,"HP"
0.0222241102828403,11.1822999714856,0.653509535521542,1,"HP"
0.0157611623749825,9.86753614380086,0.647238784989518,1,"HP"
0.0225398107460396,9.12707296962205,0.281834733625798,1,"HP"
0.0203523510637399,7.63080815392946,0.500293991494631,1,"HP"
0.029577378669989,10.5620302215274,0.473885735408066,1,"HP"
0.0337359181067638,12.7014824622231,0.308717308592887,1,"HP"
0.0371343449838987,11.6393769587672,0.311136236105087,1,"HP"
0.0339249227365663,11.2132132979376,0.240493235351553,1,"HP"
0.055695523149246,7.17717849364515,0.449243601903759,1,"HP"
0.0605876327588074,1.57685393906492,0.939611142348058,1,"HP"
0.0991311244191355,1.59768663496519,0.94833675037909,1,"HP"
0.14429417646433,1.75043250282231,0.952264277962206,1,"HP"
0.109724875948598,1.6688596046227,0.969140966962157,1,"HP"
0.787054065341723,3.38645138382193,0.999279390734841,1,"HP"
0.789970367729766,3.9401948633153,0.999253665337493,1,"HP"
0.844304412015864,3.85594481631427,0.99912006009528,1,"HP"
0.792951700192117,7.05914985732069,0.998206502617846,1,"HP"
0.930332829027525,4.53125711093375,0.998381741958427,1,"HP"
0.877423054067209,10.5759359463766,0.999306196970603,1,"HP"
0.931229645416737,7.82558045503338,0.998391846695876,1,"HP"
0.892942649393445,6.85939846642678,0.997246878680137,1,"HP"
0.486101451163024,2.05159884638272,0.989613793223601,1,"HP"
0.818614490328514,2.44783136755154,0.9922903667643,1,"HP"
0.754343232780564,1.92646921681773,0.994696708038569,1,"HP"
0.295328937648357,1.35029178372594,0.982380083203005,1,"HP"
0.678638940765099,1.19430823745389,0.996312349555087,1,"HP"
0.410250632862377,1.15894152388163,0.996154387055268,1,"HP"
0.726759864024769,2.44425847809567,0.994729297002915,1,"HP"
0.632809632259081,2.60566310311749,0.983235876706835,1,"HP"
0.616690185929053,2.98153140204853,0.983622020658409,1,"HP"
0.492134433181433,1.46916995493641,0.98718007244734,1,"HP"
0.489683371482155,1.56654980712535,0.991593699868385,1,"HP"
0.637958126500094,1.73288213458671,0.987365574058142,1,"HP"
0.71360078332162,1.994568605262,0.979590930409004,1,"HP"
0.0690040472102433,1.35630060753131,0.967162664710988,1,"HP"
0.937574464699124,23.4962188374131,0.999660901142448,1,"HP"
0.985164783148183,25.3659764965419,0.999384611772102,1,"HP"
0.0270311676596701,3.23956332050922,0.379483891473141,1,"HP"
0.0294837389513792,2.82815080206844,0.386976032375463,1,"HP"
0.0240350203178709,3.32537902713065,0.191999057435893,1,"HP"
0.0695507479365509,7.48590187471155,0.778152554656451,1,"HP"
0.0294999067780183,4.79929445270131,0.277757474849987,1,"HP"
0.0352373400787525,5.93873581550521,0.217690632517639,1,"HP"
0.0202151941988198,2.71324140010846,0.58383039639816,1,"HP"
0.00644325255910871,4.84087331848865,0.801829450702197,1,"HP"
0.00766381677027472,3.55814669345565,0.807591080197139,1,"HP"
0.0113056187886076,3.13421288850008,0.607851518178431,1,"HP"
0.0118296974989966,4.18495002144647,0.324575722037682,1,"HP"
0.0136911523257854,4.0614828165134,0.353852307152159,1,"HP"
0.0105637134879153,5.455803942856,0.221176634137569,1,"HP"
0.0192261677980424,3.8029085228651,0.406539363248569,1,"HP"
0.0233658593712619,4.97902937799689,0.211514015995093,1,"HP"
0.027843937334054,4.81604855885066,0.179093409855717,1,"HP"
0.0227850204784503,3.43777296868413,0.204987026689002,1,"HP"
0.0288018676360641,6.72829146820974,0.506708675152533,1,"HP"
0.0388648926383122,6.78098398799597,0.369595537006833,1,"HP"
0.0503900035532779,6.60672805501444,0.646172934225694,1,"HP"
0.0417501203075528,3.9882876052908,0.352098979326447,1,"HP"
0.0213992357041999,3.43081910754512,0.494454972378829,1,"HP"
0.0286458283002196,2.97537254478511,0.50377160501842,1,"HP"
0.0380287665108483,2.76082545426198,0.866226642700519,1,"HP"
0.0305740539789436,3.22902300151359,0.801895278722266,1,"HP"
0.0872085261272124,28.5787748972656,0.377561825404098,1,"HP"
0.0581202715309961,27.5684839201149,0.332853957219361,1,"HP"
0.056607487137699,27.579809491044,0.341203746413709,1,"HP"
0.0760804288532222,19.6034824685144,0.305907525555322,1,"HP"
0.0644968444572587,21.274437089268,0.470515943716305,1,"HP"
0.0686758498057226,22.9419232322175,0.683765811227372,1,"HP"
0.0416249895408465,20.8309824903413,0.556096681351415,1,"HP"
0.0467274722409377,20.6426515848489,0.535349470960969,1,"HP"
0.0451005049147506,21.4832375753391,0.601018198918906,1,"HP"
0.041888282719489,21.7991552943757,0.526636523702089,1,"HP"
0.0416662887469619,21.9968049922124,0.509765709166287,1,"HP"
0.046712776302578,22.4271744730235,0.524012139013102,1,"HP"
0.0436349729026017,23.9047633641894,0.486340735638446,1,"HP"
0.044142843805133,23.5623804944025,0.474568211426501,1,"HP"
0.0491495906480803,23.8426401661255,0.499766692657539,1,"HP"
0.0266338936701397,8.50298652788047,0.262607440174371,1,"HP"
0.0242475764253504,9.06465418122116,0.257755757189329,1,"HP"
0.0278039978419443,11.4240151209703,0.0767931858205657,1,"HP"
0.0313835977768265,11.0955969549802,0.0789960658953037,1,"HP"
0.0312603911591978,13.5779227084472,0.10954989005696,1,"HP"
0.0242064681922671,9.3968331639175,0.0927101078438622,1,"HP"
0.0235901929245713,6.60796316582301,0.0889556703632833,1,"HP"
0.0280829852802993,5.74522868891002,0.110340650200079,1,"HP"
0.0251844417143329,6.12173949169341,0.101343787291083,1,"HP"
0.0422116876089413,7.59923463003884,0.606641619323006,1,"HP"
0.0601077229589191,22.8056782422171,0.243127392637434,1,"HP"
0.0667162813171669,23.5288184735346,0.303976783440899,1,"HP"
0.0703251888092307,23.9499363761226,0.304990376914388,1,"HP"
0.0860572929146296,18.0952757229065,0.488038295769903,1,"HP"
0.075153380095738,16.9199678813517,0.293984067479934,1,"HP"
0.0743432021272742,16.8867462911881,0.485123746669081,1,"HP"
0.0806745784260081,20.0485017556884,0.427506153159578,1,"HP"
0.0950501212940175,20.086405014682,0.458180978240315,1,"HP"
0.0988709205833375,19.7996724381753,0.470623384108286,1,"HP"
0.104378882775883,22.4566094079937,0.647095557389395,1,"HP"
