"phi","tau","gamma","combIdx","condition"
0.520980053109519,1.79145728553155,0.977443779369005,43,"HP"
0.533880653023115,1.78098673345717,0.97727823568626,43,"HP"
0.451138243039857,1.97954443277259,0.981601643314838,43,"HP"
0.448878326000047,2.00477970477591,0.981895319364004,43,"HP"
0.509620973994275,1.72981780896608,0.975718928035757,43,"HP"
0.532177782877607,3.92299331681197,0.991345150100429,43,"HP"
0.548976548385459,3.28129935118858,0.992987947697459,43,"HP"
0.488481926917643,4.46615744417804,0.989948229429631,43,"HP"
0.554799540962404,2.61245385376256,0.988590727288111,43,"HP"
0.455411385132412,2.0531396402704,0.977790178560654,43,"HP"
0.397932125619983,1.85841381834497,0.970140430756398,43,"HP"
0.305186757149736,1.80307871439241,0.979010269012238,43,"HP"
0.369253621583129,1.8718637628198,0.964850157064031,43,"HP"
0.461043389879613,1.91933703071194,0.987039936426861,43,"HP"
0.465932541815751,2.2060799982473,0.985940560728809,43,"HP"
0.283792919587205,1.43912164929786,0.958281657616678,43,"HP"
0.444754800662286,1.87379643159067,0.976743495508675,43,"HP"
0.432067163994038,1.85201132801853,0.978523081089628,43,"HP"
0.424156787574856,1.80622534635697,0.977817729175628,43,"HP"
0.461335667135216,1.94631860616711,0.971786203170283,43,"HP"
0.430108498270033,1.64514425073503,0.982318006620878,43,"HP"
0.389143398239643,1.54081300873348,0.976676479886435,43,"HP"
0.265119718097086,1.85162309401215,0.947507930443189,43,"HP"
0.211156273721896,1.40159604326736,0.968184839852529,43,"HP"
0.214775570450418,1.47433338454404,0.964838697823227,43,"HP"
0.235829688611432,1.68999516838541,0.943520447120275,43,"HP"
0.300478737792937,1.73197290419729,0.954672833588345,43,"HP"
0.225187907758031,1.72311986385431,0.96854240179375,43,"HP"
0.482094130932277,1.96027691884125,0.980380358165832,43,"HP"
0.292491035134351,1.91561651736884,0.976041089089929,43,"HP"
0.334609906562957,1.78112751284872,0.970896739279138,43,"HP"
0.36888473855553,1.92104553053537,0.973967424755486,43,"HP"
0.415385152378905,1.70026801838508,0.983682394574795,43,"HP"
0.44729411900539,1.8288133974935,0.971326078075376,43,"HP"
0.443778560665384,1.81765536639537,0.976186366740942,43,"HP"
0.435716752411411,1.76702148324233,0.975946807116955,43,"HP"
0.394168628711923,1.80168977301509,0.972786957736056,43,"HP"
0.496797037714145,3.2317300718001,0.990425197383652,43,"HP"
0.503637213437139,3.55219463956877,0.989208503813686,43,"HP"
0.539282752011506,2.97952985353053,0.99011251473754,43,"HP"
0.531452934213075,3.78344171554354,0.991827129574152,43,"HP"
0.531452934213075,3.78344171554354,0.991827129574152,43,"HP"
0.55833509395778,3.58847733643478,0.992225636330804,43,"HP"
0.549058045160083,3.72900599294192,0.99214037210192,43,"HP"
0.546382822416607,3.65575964387286,0.992969060162088,43,"HP"
0.557835757243657,3.29068226855977,0.990246412790426,43,"HP"
0.466132831346615,2.8221708168485,0.990909310064255,43,"HP"
0.554296485060141,3.11968561692459,0.986298194423069,43,"HP"
0.395399309643349,2.09227836732314,0.986355011453025,43,"HP"
0.53367049797661,2.79508733623188,0.986001144822862,43,"HP"
0.534473039754597,2.75216648764156,0.988310688152848,43,"HP"
0.382618035466597,2.34329477276885,0.984567224180729,43,"HP"
0.391989370284269,2.48315717786056,0.985088171352984,43,"HP"
0.440556363930624,2.2415600068436,0.984246373247224,43,"HP"
0.381180110673164,1.62081755998289,0.959244772857057,43,"HP"
0.34956802241919,1.87926838728681,0.980306742190712,43,"HP"
0.364413624232129,1.83849849403732,0.978462752023164,43,"HP"
0.354297290384759,2.44977761539993,0.981647253463637,43,"HP"
0.419259054202052,1.98885003829138,0.982048438683411,43,"HP"
