"phi","tau","gamma","combIdx","condition"
0.00104068856584294,10.7781617473901,0.985361030425844,106,"LP"
0.00204840539858053,17.5588683358052,0.991502381900012,106,"LP"
0.00206434412643841,21.8493637734238,0.994208601755455,106,"LP"
0.00166442901657471,19.1591864329129,0.991419992163984,106,"LP"
0.00226829397763273,20.6332088284446,0.994162809289081,106,"LP"
0.00216322247178025,23.6852861346713,0.994412592827168,106,"LP"
0.00264147833397144,12.7459287207414,0.988283852568344,106,"LP"
0.00754621370750375,5.38227370840594,0.967515395103798,106,"LP"
0.00848131411392794,5.71076486292829,0.969808025028412,106,"LP"
0.0266332769485476,2.19484145922776,0.88623123808861,106,"LP"
0.0102860043884898,4.40354410329162,0.96759186974387,106,"LP"
0.0139033694190178,4.32888645601351,0.959148902922806,106,"LP"
0.00704885948488476,5.97657795179861,0.968919943516162,106,"LP"
0.0104183369431129,5.44597358195144,0.974128982511848,106,"LP"
0.0104516678002071,6.13486458598168,0.970733327585353,106,"LP"
0.00550520513883646,9.01931360941155,0.979119157778172,106,"LP"
0.00452154789700754,8.4631624225337,0.979419838295352,106,"LP"
0.00962705182054591,5.69199948056989,0.97406893632197,106,"LP"
0.00823816307896086,4.44389752505901,0.9586242356133,106,"LP"
0.011785427000383,4.16519938087361,0.958483438375325,106,"LP"
0.0122644107111707,4.34556332792449,0.950662616146219,106,"LP"
0.0117762765692512,3.98653789364571,0.954776107205076,106,"LP"
0.0219367735707774,2.62896803700763,0.923137159247392,106,"LP"
0.0271290157652464,2.78477928718275,0.920328099436589,106,"LP"
0.0261254287780198,3.50726195660095,0.908457922735715,106,"LP"
0.0230501025203496,2.18876687055771,0.90414812119556,106,"LP"
0.0227767600075184,3.40399452566475,0.926201855741584,106,"LP"
0.00771253958726437,7.36236839068807,0.977393334271888,106,"LP"
0.00488221601962635,2.82832122721425,0.908469949150298,106,"LP"
0.00317039954804132,3.0033039990159,0.921532226554064,106,"LP"
0.00314599740028365,3.47802456277708,0.930021395025484,106,"LP"
0.00355009871421974,3.12750121066159,0.928328156747352,106,"LP"
0.00764817086672875,4.2792467832978,0.949831379456325,106,"LP"
