"phi","tau","gamma","combIdx","condition"
0.0225325719467637,9.12309704214238,0.99401555477917,19,"HP"
0.0250837912670534,9.38067359323476,0.997062143309138,19,"HP"
0.766388014205628,8.00306560532249,0.967246094965389,19,"HP"
0.783867464131948,8.19551135527517,0.974673726038635,19,"HP"
0.928965621367427,10.9884065358288,0.990174997818486,19,"HP"
0.916825797552124,2.3882925555186,0.993173187181789,19,"HP"
0.975290034255554,4.37144007196932,0.994358368518749,19,"HP"
0.96351570534178,2.28450689049405,0.988261608657911,19,"HP"
0.933313250745213,10.8876257494226,0.97380016291543,19,"HP"
0.918062497154834,7.62342146926984,0.997402441898679,19,"HP"
0.939235090482929,18.1141462248916,0.998952544197759,19,"HP"
0.908428752775388,13.3471880450826,0.998388587766094,19,"HP"
0.984596192921602,8.12800059113338,0.997521886906903,19,"HP"
0.976111112177528,9.90961282629826,0.996383341486252,19,"HP"
0.0141572195240449,4.68904083065862,0.900034034370719,19,"HP"
0.0148208258672039,10.078696344942,0.474147499473333,19,"HP"
0.0126735022817279,11.4906453115566,0.387309178140875,19,"HP"
0.016334767574708,5.66995598621908,0.388952637613513,19,"HP"
0.284660922982115,23.9344558237551,0.964187658474085,19,"HP"
0.668678571316373,24.8496165302908,0.953510130039083,19,"HP"
0.484324437012587,14.5945840290074,0.981351164858122,19,"HP"
0.503999872109801,15.1397254564402,0.981767838472758,19,"HP"
0.53054090544169,14.7237101904637,0.976422063599485,19,"HP"
0.28985915905992,10.9990383935631,0.95939080415071,19,"HP"
0.118382586673797,11.1231948837806,0.956237890428741,19,"HP"
0.0865341187168747,11.3771079584185,0.913472523002478,19,"HP"
0.0363979255480558,14.4595053278707,0.778665501507036,19,"HP"
0.0342964797939389,15.8980768372328,0.899501281629179,19,"HP"
0.114564005323493,6.9941368297193,0.895994572635881,19,"HP"
0.0141403696986681,24.2542888285018,0.593787915170795,19,"HP"
0.0109609222988067,24.3026833484128,0.551939654139163,19,"HP"
0.00126973082402881,15.0167689929957,0.334448230643967,19,"HP"
0.344513660651262,21.0052723257378,0.89447683735802,19,"HP"
0.586848540398585,19.3310419237212,0.966785703286453,19,"HP"
0.324723951773851,13.7382583946204,0.881761555584244,19,"HP"
0.867066377686993,28.2361834208052,0.977113300765452,19,"HP"
0.190333035358971,19.3600822786404,0.991050508647398,19,"HP"
0.0731107825263787,18.1850157674885,0.992767048457631,19,"HP"
0.11592077886148,20.1706744143133,0.993540054139994,19,"HP"
0.0622757650787799,21.5373928122225,0.993774152365332,19,"HP"
0.205664000928421,23.7975369433066,0.955544615617088,19,"HP"
0.209301383552599,14.0236798227105,0.958281655095079,19,"HP"
0.19090704653968,12.7185658907313,0.964167250695455,19,"HP"
0.134820556578003,8.78765506111263,0.954915910219714,19,"HP"
0.108783754410724,9.25694361064536,0.971182448927463,19,"HP"
0.732708172990248,20.7822697872648,0.991711177604681,19,"HP"
0.734303942326172,20.7606076238897,0.990604613703333,19,"HP"
0.73888408276305,22.1827907076791,0.983741541128512,19,"HP"
0.599600848194131,21.3809088099463,0.989606739980739,19,"HP"
0.683872396099754,23.3496664032704,0.99048767143505,19,"HP"
0.770314876148336,2.18640183160178,0.996739306917078,19,"HP"
0.253345719433371,6.68979413624268,0.961998183912723,19,"HP"
0.315340418168735,9.87783128520051,0.942892346676515,19,"HP"
0.526352407190121,16.2886408777216,0.918684608193635,19,"HP"
0.170525813658536,21.2059479967367,0.951443447717936,19,"HP"
0.114791556524776,20.6903782614808,0.969897361946802,19,"HP"
0.141903660130169,14.4342006216238,0.687611404174834,19,"HP"
0.0191333492467428,15.1656569384206,0.830233509184677,19,"HP"
0.0395613681408172,9.74161829491016,0.956542134845262,19,"HP"
0.0292794023860841,9.71603768779972,0.970192800106634,19,"HP"
0.027371532940915,14.3816438390573,0.558313759995681,19,"HP"
0.086587542697813,18.6083919164709,0.387503453698503,19,"HP"
0.0304422023766141,14.1207768896439,0.720416534668888,19,"HP"
0.232860757180378,9.23090554757309,0.987864137083588,19,"HP"
0.227090652832124,9.95332864004367,0.98213147173959,19,"HP"
0.491921056750846,11.2754829657351,0.96249266824818,19,"HP"
0.361714711076029,13.3450718593484,0.976613144158864,19,"HP"
0.435221079039753,11.3486708055247,0.981225852697444,19,"HP"
0.472894152408925,10.6925353599543,0.977373862664219,19,"HP"
0.892198390814502,13.0225938091029,0.987612274262747,19,"HP"
0.0842792957092504,4.56103528806846,0.962628497370075,19,"HP"
0.0421960865512229,12.2746539133472,0.750073612821803,19,"HP"
0.0595680454538949,25.2093911932338,0.901016564015942,19,"HP"
0.0214634114383465,13.18601886303,0.475692917799589,19,"HP"
0.0242297946170699,16.3779487205758,0.620160183877757,19,"HP"
0.0106537261849298,22.7486789413342,0.661552197778365,19,"HP"
0.439106128787692,22.5375818123463,0.985706747821375,19,"HP"
0.432235847874039,3.73319478188736,0.945084776898357,19,"HP"
0.748048277678456,4.39422808993146,0.989450294808041,19,"HP"
0.40851518148946,11.6474534350883,0.947470036016567,19,"HP"
0.403877691579248,12.3377792744536,0.908372595068857,19,"HP"
0.35478994625279,21.2626252973591,0.973502130382666,19,"HP"
0.373079187695826,21.1979740208492,0.972728740741039,19,"HP"
0.296775614826979,8.94269600586185,0.980563239308161,19,"HP"
0.185084580051692,7.45800595701621,0.978518866027838,19,"HP"
0.468467631505235,10.0242340369666,0.9976883273949,19,"HP"
0.473701473301266,10.3325289218998,0.994810315199593,19,"HP"
0.673410786008059,13.9988211079486,0.994617224666248,19,"HP"
0.646625917289307,17.7419867780183,0.990415424839914,19,"HP"
0.74155356226939,17.1800756479731,0.986766916375842,19,"HP"
0.608456667106926,22.8412273982681,0.992035850128105,19,"HP"
0.69681076903651,23.5679458428623,0.995921083661669,19,"HP"
0.75764435592621,24.0973005081766,0.996629976181596,19,"HP"
0.470146261504762,19.3646792801667,0.991297803016712,19,"HP"
0.319375450132012,21.2714805893061,0.991741135040269,19,"HP"
0.911830740894488,13.947592279928,0.996247253928623,19,"HP"
0.985930590846728,13.6239339936323,0.979460484039885,19,"HP"
0.985081543397436,13.4170426613275,0.975371600655327,19,"HP"
0.985114231965982,13.9539556547805,0.974468551988303,19,"HP"
0.996845509354969,26.1488084995472,0.964345954192771,19,"HP"
0.997482708372497,27.351089768735,0.948375145078042,19,"HP"
0.997482708372497,27.351089768735,0.948375145078042,19,"HP"
0.997293422964409,27.3284381889393,0.954426179978026,19,"HP"
0.996711307125126,28.0546473986928,0.943221516286911,19,"HP"
0.108235556948078,27.0466077641975,0.94308774267297,19,"HP"
0.0798211433851416,27.480792756359,0.945105426478403,19,"HP"
0.132856700728541,28.0603913881713,0.950399409470386,19,"HP"
0.110222491587176,27.012428484201,0.909836520946715,19,"HP"
0.137069319338126,27.3858885278148,0.916891320971976,19,"HP"
0.128974587153726,24.8134469114534,0.884815121532919,19,"HP"
0.575239648312971,12.6020513390711,0.940743115322088,19,"HP"
0.601067033207473,12.1460837422002,0.927387976255479,19,"HP"
0.861734249686607,28.1469663497198,0.993057435526755,19,"HP"
0.417306005404115,27.7121798840838,0.991926527854071,19,"HP"
0.0449044721253602,11.1130535618979,0.688647325586789,19,"HP"
0.0356226201950016,9.51541353695325,0.253487678629768,19,"HP"
0.0263106030861036,12.9218654122718,0.529657795977026,19,"HP"
0.014226678302328,13.5265494859751,0.631753363774701,19,"HP"
0.00556484112037525,8.53984782646611,0.815062110497096,19,"HP"
0.027898024878411,7.7133125589809,0.831437435446117,19,"HP"
0.606526987486207,2.07594895476251,0.990146780161116,19,"HP"
0.687909676653864,6.13184788156279,0.989887274645623,19,"HP"
0.429156778551589,6.41953517650482,0.993205557913688,19,"HP"
0.194532723176931,10.0472115923509,0.999729847485649,19,"HP"
0.895637742072038,13.3490741634208,0.999175343518831,19,"HP"
0.975039501892486,4.7193572582268,0.999033287041343,19,"HP"
0.947750952618167,7.9600757123382,0.991950257764578,19,"HP"
0.949424754144099,7.85033987481122,0.992949059234425,19,"HP"
0.957726386240321,10.6361123611722,0.992054088340597,19,"HP"
0.918306520382789,13.5318061134815,0.985051830678685,19,"HP"
0.870939498304556,4.41090560959119,0.985086939657301,19,"HP"
0.527369041928163,6.4801792150195,0.98592495600046,19,"HP"
0.368781855716428,9.51085121938981,0.987606454785128,19,"HP"
0.692998045048444,4.66070359996072,0.999156479411201,19,"HP"
0.642366312561769,6.02676350467198,0.998581435704544,19,"HP"
0.585569109996969,5.67359127087066,0.998814106206015,19,"HP"
0.332495855910373,4.34092438755411,0.997848590561645,19,"HP"
0.525668244531714,3.96408740381174,0.994926273417495,19,"HP"
0.750719028042924,9.203159804964,0.996876502256602,19,"HP"
0.0460049481701809,27.2478823328081,0.00761864637665255,19,"HP"
0.0497338358810382,28.2075966956384,0.0175694122056931,19,"HP"
0.00460275575261804,10.0603819234906,0.98922408979537,19,"HP"
0.00582505944499367,10.1251641175131,0.987591639066057,19,"HP"
0.0195791487913869,10.7004703889127,0.963207092957435,19,"HP"
0.0666228710675264,8.51816531286272,0.990646542761558,19,"HP"
0.238296333760443,2.21093757027467,0.991590045985893,19,"HP"
0.216485300932963,1.88333030144426,0.978894794272266,19,"HP"
0.156091742491635,5.02020316649681,0.989537757913051,19,"HP"
0.16974509316964,6.24262158568769,0.993133444435421,19,"HP"
0.211806903842458,6.14138212082983,0.982429663006627,19,"HP"
0.625757014764625,9.80394945578895,0.983238995016006,19,"HP"
0.809179094921305,16.280769372323,0.975689454932008,19,"HP"
0.746285394117981,13.6900751763699,0.981408274553049,19,"HP"
0.53968328488358,10.203417886326,0.987045791246105,19,"HP"
0.444491936340684,10.1087397764498,0.988018512433149,19,"HP"
0.548274407019462,1.69271620563978,0.980677753385701,19,"HP"
0.757587800737541,21.6394325809088,0.978987120755809,19,"HP"
0.723525220337708,21.594163960276,0.975706022819401,19,"HP"
0.802711940378534,19.1460755332713,0.988554649587924,19,"HP"
0.903213484251673,19.318062210516,0.982513481875969,19,"HP"
0.199757312811457,5.38169206799558,0.962981380971727,19,"HP"
0.886626561550253,2.54366604297128,0.969955144268197,19,"HP"
0.831673081902484,1.4899454811995,0.996470026531335,19,"HP"
0.887674467404486,1.49477284450464,0.996140627756992,19,"HP"
0.853359646363216,2.82492294821239,0.991592654328253,19,"HP"
0.779391698548127,3.14713457995108,0.995918512073367,19,"HP"
0.625703609225243,7.80447743170262,0.980883508680986,19,"HP"
0.452251839010305,4.98789905917256,0.964646363100433,19,"HP"
0.362206730934188,2.60187035805106,0.994403908147581,19,"HP"
0.606408685325023,2.95625195190675,0.99909433130037,19,"HP"
0.943090586884668,6.54461228989496,0.998571437622938,19,"HP"
0.85656983279929,6.22783682463993,0.982969645513073,19,"HP"
0.884149901881907,10.0492517514493,0.979336985632311,19,"HP"
0.588662702347499,9.04309158115935,0.964999587419903,19,"HP"
0.826639902106838,11.077546105609,0.964845737946838,19,"HP"
0.896882974539795,13.3629153333728,0.948218283220183,19,"HP"
0.959547439896947,14.5663495029805,0.969388710344317,19,"HP"
0.311764902389991,18.6360088536545,0.955380288189142,19,"HP"
0.259166404810908,21.4004067377318,0.976860706251589,19,"HP"
0.285047766234444,22.6375047068122,0.970406074709392,19,"HP"
0.474843401358725,24.8783023048588,0.899363802304868,19,"HP"
0.843818494391342,24.767524185125,0.932719782181524,19,"HP"
0.829307037231107,24.9083561327141,0.946081608137116,19,"HP"
0.888052661673929,15.1472931749754,0.974651206443333,19,"HP"
0.436067550522784,8.94215396184083,0.98053342172987,19,"HP"
0.786759648471739,9.08003290362153,0.989889648479631,19,"HP"
0.519311222726949,11.4192779478455,0.996341965675965,19,"HP"
0.558731207685336,9.04264190282854,0.992123225260577,19,"HP"
0.697439428105187,10.4293569639172,0.988297212285068,19,"HP"
0.881859441643403,18.3506125286457,0.952655430518942,19,"HP"
0.282754157441741,23.7402390540769,0.936703192093171,19,"HP"
0.227777001398116,24.1229997813079,0.917046905118598,19,"HP"
0.40694893922451,19.3302011553775,0.838403326466607,19,"HP"
0.19007412615881,24.5200298730305,0.925679492056695,19,"HP"
0.34027046702055,3.58999067735963,0.982118574768092,19,"HP"
0.529913397902157,4.09583727504082,0.976981642423702,19,"HP"
0.301193605797962,23.0384193598737,0.977747244683709,19,"HP"
