"phi","tau","gamma","combIdx","condition"
0.0405673431759735,8.57692149459283,0.920944051528986,35,"HP"
0.0391728496470579,7.87241240764512,0.924148533378254,35,"HP"
0.0379926488162785,10.8653904059709,0.932131666880376,35,"HP"
0.0379926488162785,10.8653904059709,0.932131666880376,35,"HP"
0.0379926488162785,10.8653904059709,0.932131666880376,35,"HP"
0.0379926488162785,10.8653904059709,0.932131666880376,35,"HP"
0.0379013438046236,9.79324901753698,0.929496611592194,35,"HP"
0.0351237533103161,10.1367906135635,0.927604459649059,35,"HP"
0.0350965396844737,9.06990851710225,0.927311446957209,35,"HP"
0.0367316187639584,9.4538402716327,0.923113325742157,35,"HP"
0.0362140699550078,8.15581748379081,0.922177758497585,35,"HP"
0.0363613105551798,8.06733000676382,0.923327342700035,35,"HP"
0.0337648698388995,9.64590037232232,0.925231761692768,35,"HP"
0.0381595417600697,9.66416020784228,0.914958058889843,35,"HP"
0.0413526428929107,7.6386773890176,0.925591722252123,35,"HP"
0.0364612152331201,6.65841649265592,0.932873318862343,35,"HP"
0.0364612152331201,6.65841649265592,0.932873318862343,35,"HP"
0.0596731040159226,8.32775370981121,0.925799122252212,35,"HP"
0.0379990474356913,8.16750905186448,0.9246011104787,35,"HP"
0.0391783659868223,9.03103137785211,0.914778260187253,35,"HP"
0.0433671644283721,9.2221515846578,0.916092685520065,35,"HP"
0.0448234330690278,9.25444497806426,0.913696057882809,35,"HP"
0.051558971298501,7.16023210677521,0.924542166503526,35,"HP"
0.060417362037179,6.09889944004639,0.909414399605635,35,"HP"
0.0820440645347654,5.4677835773599,0.875196669745945,35,"HP"
0.0623923240937519,7.57231250993992,0.86075143496559,35,"HP"
0.04941367572549,8.09740101728502,0.920896260119015,35,"HP"
0.0465083723743419,7.73103655099653,0.92144914029115,35,"HP"
0.0597536583112976,6.59204830193553,0.902482757217789,35,"HP"
0.0620175588925753,9.10752028025825,0.898171058025405,35,"HP"
0.0684028991491228,6.03940122442129,0.889127291529132,35,"HP"
0.049967298454496,7.91515995428018,0.912841680488932,35,"HP"
0.0526139835354036,6.39806396615302,0.919902310942094,35,"HP"
0.0594032396834528,6.35549260276937,0.920275160823915,35,"HP"
0.0540207786718102,8.18198817825535,0.923231368997475,35,"HP"
0.0466111397850676,7.39299006117559,0.879690952412144,35,"HP"
0.0693612721453808,6.61566071894093,0.913065253873865,35,"HP"
0.0749161183543098,6.07702961903529,0.889840458107857,35,"HP"
0.0625692309803155,6.57187356223816,0.900717180934629,35,"HP"
0.0529636414992712,6.37523926848715,0.905482247994967,35,"HP"
0.0464506727570916,6.85203253533962,0.907306013605699,35,"HP"
0.0451000605392085,6.91307768287637,0.915507969741244,35,"HP"
0.048455416664904,8.21362249830139,0.912765243369594,35,"HP"
0.0498078400011857,9.36647272820339,0.91139623861636,35,"HP"
0.0393400051580541,8.75330790681089,0.923477153383978,35,"HP"
0.0401055573601147,8.37887842930921,0.925704791536509,35,"HP"
0.0361191046217932,7.74890229683736,0.919640317062621,35,"HP"
0.046869844832553,7.70796971059449,0.87777402232681,35,"HP"
0.0635420869038726,7.47053609239616,0.916876509388041,35,"HP"
0.047429753024024,5.39522574613337,0.928135946429678,35,"HP"
0.0646762536069005,7.87637168847193,0.911698415140971,35,"HP"
0.0614657314209472,5.52739829635254,0.866817253757286,35,"HP"
0.0683137171897311,6.66410734117296,0.890597544007182,35,"HP"
0.0517623720151797,6.29718193322865,0.889660736034708,35,"HP"
0.0528742779255189,6.52586199103635,0.889691592977411,35,"HP"
0.0576756506081711,6.56664495343278,0.897726482734424,35,"HP"
0.0574561479463772,4.67313428709899,0.893267186892014,35,"HP"
0.14771333487324,2.64276592262917,0.917390933646852,35,"HP"
0.103242009647949,2.94315800732752,0.926693577745043,35,"HP"
0.143042405444621,2.32098721451875,0.939287322070976,35,"HP"
0.155354254461257,2.32572071425104,0.947868158211213,35,"HP"
0.129721719956322,2.68075122145324,0.949692697431651,35,"HP"
0.0909819457119481,4.44460574558739,0.929589938339424,35,"HP"
0.10181225763132,6.57837878300987,0.800912656695665,35,"HP"
0.104217473088378,6.31850456059127,0.803366013636112,35,"HP"
0.0302884885198815,8.99610304792015,0.942911016956633,35,"HP"
0.0328228742693135,9.21928720315467,0.941110019032424,35,"HP"
0.0337385425607235,8.71340111042259,0.941126089122386,35,"HP"
0.0353917181820699,8.55820011886715,0.941610129153792,35,"HP"
0.0501738636048418,7.85298989474034,0.934002946815938,35,"HP"
0.0360113308467241,9.3265089315728,0.922711550776575,35,"HP"
0.0360113308467241,9.3265089315728,0.922711550776575,35,"HP"
0.0335307700905015,9.65898560708238,0.933386452036209,35,"HP"
0.0381325105495122,11.170096963737,0.928567089477458,35,"HP"
0.0530987458504912,5.81400053621105,0.907185281918513,35,"HP"
0.0512330134987948,5.97981546651811,0.905531236059152,35,"HP"
0.0613551161079132,9.0838062132942,0.891500439150412,35,"HP"
0.0478755555826267,7.42798433252949,0.90265390626736,35,"HP"
0.04257614612731,9.52153493038503,0.905636095968188,35,"HP"
0.0511293218157701,5.63620027550749,0.924008103858288,35,"HP"
0.0643841498165492,8.4150650862827,0.887929720585272,35,"HP"
0.052681612726032,5.38648170220482,0.940315612612666,35,"HP"
0.0979787451502372,3.60207372765343,0.936522081980807,35,"HP"
0.0948450509939481,3.68296068453014,0.936286968105177,35,"HP"
0.10809445590375,4.23943257856924,0.895868384516295,35,"HP"
0.109913083812593,4.2773650813409,0.895703380113081,35,"HP"
0.0712864946363669,4.30988016164736,0.89584006583519,35,"HP"
0.0610116792461013,7.01575228482443,0.907632093400881,35,"HP"
0.0446249542058837,8.96244484535101,0.922918763866258,35,"HP"
0.0538988330999878,6.71799698140552,0.915541665344256,35,"HP"
0.0481897068218118,8.3724403283073,0.925247500424485,35,"HP"
0.0591087217791707,7.82486070139245,0.890696546350784,35,"HP"
0.064208422991091,6.00413589415212,0.924399937198635,35,"HP"
0.0434149112817704,8.93758089156134,0.906260063674013,35,"HP"
0.042023720388788,7.6625345777718,0.90546136555539,35,"HP"
0.0594341822791852,7.44197469930769,0.913226591323347,35,"HP"
0.0611658258577147,7.49176165483181,0.91222415200972,35,"HP"
0.0570793230799472,5.79686365499052,0.924642944024628,35,"HP"
0.0533282433841045,6.57097782803643,0.921773415845689,35,"HP"
0.0539643259176239,5.36703296580278,0.910785211711697,35,"HP"
0.0391570730340881,8.20211472875489,0.895599300927192,35,"HP"
0.0412157320403009,8.30004255935258,0.89854954477186,35,"HP"
0.0733309151027759,5.92504600444095,0.907377546208107,35,"HP"
0.0685983468074001,6.01969757931824,0.883143848892652,35,"HP"
0.0549330016039939,6.11507184726679,0.891978280541421,35,"HP"
0.0580527718280544,6.26390179744565,0.887324656473024,35,"HP"
0.0630824040881923,5.16498894649814,0.916913962269119,35,"HP"
0.0607440654942062,7.14728884250314,0.834247374688724,35,"HP"
0.0759644738685461,8.21569887864469,0.837407819255362,35,"HP"
0.0704477832060796,5.3957265167609,0.852454016011234,35,"HP"
0.0650041437077306,5.48082372313089,0.846300178676237,35,"HP"
0.0420799897806314,6.93751140147715,0.91634631645666,35,"HP"
0.0419754878123099,7.50596269006073,0.919101875734597,35,"HP"
0.0355866347008629,7.7818611564001,0.908490896058972,35,"HP"
0.0420156688837925,8.55381186365166,0.914549147999103,35,"HP"
0.0424622745587611,8.33795725027681,0.913274702615309,35,"HP"
0.0429573065667961,7.16634682267865,0.922084818720635,35,"HP"
0.0493919567881592,7.04331571308601,0.927014647004476,35,"HP"
0.050686676408804,11.6025119149869,0.919273367201727,35,"HP"
0.0481488169502011,11.1416189342629,0.920253375336223,35,"HP"
0.0485220583435891,10.9386646480638,0.919734794320122,35,"HP"
0.0386933203936107,11.4707319516577,0.919096257824019,35,"HP"
0.0442156098888126,7.05810859535118,0.919801454321258,35,"HP"
0.0492675803819991,8.82080264478773,0.91194333050337,35,"HP"
0.0473828412547648,8.20597185922069,0.910910839382704,35,"HP"
0.0437729959088584,9.08111330587171,0.909487369585554,35,"HP"
0.0402034947645727,8.69062173267216,0.941801395244307,35,"HP"
0.0377982537767749,10.6374551565411,0.921046186326974,35,"HP"
0.0377982537767749,10.6374551565411,0.921046186326974,35,"HP"
0.0325937124806523,8.95220249519139,0.93015841245646,35,"HP"
0.0448341222441062,11.9504159573683,0.928134492338496,35,"HP"
0.0427311748254824,12.6846358364324,0.927783907668678,35,"HP"
0.0405755414768457,12.0856323294944,0.929132788059726,35,"HP"
0.0395604280943351,11.9418925492246,0.92938402739445,35,"HP"
0.0472788879959599,12.018179367652,0.926696311801029,35,"HP"
0.0459011808240096,11.8293765163068,0.92488731732015,35,"HP"
0.045659378327582,11.463718231304,0.926710477904704,35,"HP"
0.045659378327582,11.463718231304,0.926710477904704,35,"HP"
0.0457307270142856,11.0209681398128,0.927520790038261,35,"HP"
0.0477862566793157,11.4754725128542,0.920224128605356,35,"HP"
0.0475200604729991,11.1143295977092,0.919500109082091,35,"HP"
0.0475200604729991,11.1143295977092,0.919500109082091,35,"HP"
0.0475200604729991,11.1143295977092,0.919500109082091,35,"HP"
0.0323348856058694,9.27142784267109,0.902102960988346,35,"HP"
0.0324974444730867,10.5476330011877,0.897485074166342,35,"HP"
0.0324974444730867,10.5476330011877,0.897485074166342,35,"HP"
0.054222927497299,7.077535863423,0.924998073585827,35,"HP"
0.0601315186976769,5.74554678330765,0.907081505558522,35,"HP"
0.0787332680190652,5.03207090001617,0.909797002253869,35,"HP"
0.0669891198865751,6.12584188640293,0.900136989997485,35,"HP"
0.0713921057864876,5.54009831778656,0.927883131285089,35,"HP"
0.0716922586602402,3.94668089902194,0.923044318794509,35,"HP"
0.0968343755132427,5.29992980109491,0.881725684151347,35,"HP"
0.0880658523449122,4.05527246282105,0.883643014645335,35,"HP"
0.0996103024400826,3.94640542635579,0.921654443638336,35,"HP"
0.0721365016999849,4.58756936838517,0.89068234818572,35,"HP"
0.0738491174173926,6.0305290167609,0.904629431225381,35,"HP"
0.0378230505341881,9.02315262585468,0.909146404276211,35,"HP"
0.0557989299128112,7.46696263992122,0.920421639466079,35,"HP"
0.0371152026006483,9.63760620465446,0.89338243526099,35,"HP"
0.0591591007540846,7.32239633109126,0.917733485318039,35,"HP"
0.0536999345240015,6.03904815580163,0.917377554645755,35,"HP"
0.0500600258413004,6.15657391617732,0.913329648715136,35,"HP"
0.0733314603774082,7.1429076393219,0.879100572562368,35,"HP"
0.0697284411108824,5.18393419136195,0.884927668620617,35,"HP"
0.0712265127373566,5.38319433927461,0.885136142406721,35,"HP"
0.0856322460408172,4.67895333434418,0.893225739625045,35,"HP"
0.0809729248226376,5.55337008890593,0.902628266743221,35,"HP"
0.0669022833896621,5.29694825106746,0.899326178006897,35,"HP"
0.0689315086064249,6.13427343334966,0.84156840212489,35,"HP"
0.0572644515786309,7.5991883098105,0.894817207893554,35,"HP"
0.0461760060339135,5.49762250954411,0.891669572344131,35,"HP"
0.0457404303862182,8.40181273571897,0.893999392950734,35,"HP"
0.0491996082798133,6.6990753501961,0.915250800055962,35,"HP"
0.0553401994375965,6.96328336772389,0.921674778571109,35,"HP"
0.0410289943340241,9.6906100855969,0.926641657060054,35,"HP"
0.0332373008206338,10.1006682163322,0.933598551862965,35,"HP"
0.0396643438438963,8.69583450584496,0.927228871902143,35,"HP"
0.0500174620733234,7.59031240727101,0.927347272229532,35,"HP"
0.0509100456166637,8.45666503590124,0.922618485576286,35,"HP"
0.0622847910682366,5.25317128568119,0.916486799640115,35,"HP"
0.0686602167392124,6.54348332893307,0.914650959158113,35,"HP"
0.0608790838043208,4.81382154906887,0.921487133503002,35,"HP"
0.0516773196669086,5.3644074646073,0.913739102471887,35,"HP"
0.0461189535448826,5.18381426130193,0.912477796182668,35,"HP"
0.0491748777793404,10.5507839487007,0.916580030168073,35,"HP"
0.0449573405589774,6.61600642875262,0.900084079437305,35,"HP"
0.171338689573336,3.00927820288909,0.893674641102669,35,"HP"
0.141253813055613,3.01274504553326,0.897751113206335,35,"HP"
0.178592370363733,1.95043971713724,0.951434345653018,35,"HP"
0.303210905293472,2.1366237800327,0.955110450685342,35,"HP"
0.147436890502481,2.36016939330427,0.936635841485199,35,"HP"
0.177980444106208,2.27111612170046,0.920476150783803,35,"HP"
0.252191845906254,1.79150532029361,0.94541993659781,35,"HP"
0.146533948739183,4.32937996656019,0.848767453408517,35,"HP"
0.146051269188562,4.46442715708563,0.846756693904998,35,"HP"
0.0652730533740896,5.65207578713497,0.864213080687018,35,"HP"
0.0865116722997817,3.95751044290989,0.924061197462083,35,"HP"
0.0408725827510179,11.2190160566714,0.837268247936803,35,"HP"
0.0370711487756338,12.2318874458481,0.851312146265075,35,"HP"
0.0362174044380872,11.8077610910476,0.845109065247002,35,"HP"
0.0379980080332006,11.416665783871,0.841548109648937,35,"HP"
0.0376828360181344,11.2704018992415,0.843880153742451,35,"HP"
0.0366946533037841,11.5821465520346,0.845311306519858,35,"HP"
0.0374126030937166,11.1222404702599,0.851393072203878,35,"HP"
0.0365536125644499,11.7435426033913,0.852533910424751,35,"HP"
0.0351828810451685,12.0612315258445,0.855690245660138,35,"HP"
0.0351828810451685,12.0612315258445,0.855690245660138,35,"HP"
0.0636898242309476,5.80444647137263,0.795234818574314,35,"HP"
0.0543250424710973,8.97805659680895,0.858524101858969,35,"HP"
0.0473895195388276,7.61361676243531,0.895792094757291,35,"HP"
0.0600533953153347,5.33864427074993,0.918183644087284,35,"HP"
0.0318485072921728,9.80845774522279,0.912685838320745,35,"HP"
0.036013848581247,8.14405890616778,0.892102007926008,35,"HP"
0.0626168870762741,5.86391290052232,0.936729095099703,35,"HP"
0.0690172206813566,5.82708785145312,0.907438539371252,35,"HP"
0.0444509132856318,7.91312369229892,0.895222558889597,35,"HP"
0.0465938539164013,11.2583458436026,0.900027568605329,35,"HP"
0.0314823568064112,7.09595826309922,0.936234110169631,35,"HP"
0.0411684581094814,8.25957471333583,0.931497131581033,35,"HP"
0.0360007319007488,8.95474030654764,0.933648742138885,35,"HP"
0.0360615178117529,8.82724988695014,0.929196104382647,35,"HP"
0.0361139626571619,9.16483239155108,0.927936558488601,35,"HP"
0.0349353917621427,8.77565029226898,0.927984630838493,35,"HP"
0.0377449647182688,8.7683092814192,0.927207279999617,35,"HP"
0.0348411232799951,9.23451575965995,0.925789489402918,35,"HP"
0.0354037739778504,7.45898038235887,0.925773587490804,35,"HP"
0.0413885919161627,8.37428561960964,0.925933496199132,35,"HP"
0.0377260922126188,7.67881607695837,0.930107563549838,35,"HP"
0.0314015159759875,7.22811242672934,0.928638331483237,35,"HP"
0.0418685612474917,9.28603015617325,0.935899917480422,35,"HP"
0.0381328121193238,9.89544236073877,0.934299058806289,35,"HP"
0.0549930952553086,7.33074651765222,0.916358086385956,35,"HP"
0.0602303280059567,6.90815074348162,0.919761976798697,35,"HP"
0.0486809923791753,6.33715283354331,0.917139994725352,35,"HP"
0.0499539974306291,7.3012315506704,0.920280451884416,35,"HP"
0.043892772709112,8.70264207065609,0.920065453283784,35,"HP"
0.0427738778827133,9.82762617113819,0.917435071681106,35,"HP"
0.0415851763487639,8.89710594327718,0.9144438138311,35,"HP"
0.0361649486506531,9.37344029079772,0.91833224624434,35,"HP"
0.0740431229161499,5.34054194232237,0.917902550255593,35,"HP"
0.0689377314538085,4.4192052283008,0.927460916683157,35,"HP"
0.060769269601845,5.46609087889645,0.903518962069973,35,"HP"
0.0641744042818538,5.25240795832073,0.898827676743982,35,"HP"
0.0348309005615526,7.53592314716834,0.930790606117302,35,"HP"
0.0338768797851826,6.39730266776114,0.916543306609712,35,"HP"
0.033221999861425,6.32223223734839,0.913395747791195,35,"HP"
0.0312112278094192,5.7515806112756,0.909345635746653,35,"HP"
0.036858392886333,7.40068017174933,0.917567925281659,35,"HP"
0.0360173097631179,7.37036442590753,0.914917662007994,35,"HP"
0.0395421868046373,6.90994157889429,0.923237930540247,35,"HP"
0.0457379636868208,6.77821519074403,0.933574279644497,35,"HP"
0.0470626023636885,6.98401301329983,0.914502650048543,35,"HP"
0.0388240186756376,11.5461591653971,0.8795409725837,35,"HP"
0.0564172442827162,6.47213366976207,0.90721677243654,35,"HP"
0.055569864809998,8.5763307779587,0.90476475654613,35,"HP"
0.0374765271379404,8.0089245759386,0.905734731473206,35,"HP"
0.0476710228871667,9.43219433282203,0.942712937827443,35,"HP"
0.0487225289549317,9.28637816010476,0.942925457787117,35,"HP"
0.031539891942718,9.17473745280425,0.937346317374801,35,"HP"
0.0395894701636097,8.9905162447771,0.934955247784269,35,"HP"
0.0419377281053962,9.38602479079385,0.935092263315198,35,"HP"
0.0422203731988812,10.2685610712568,0.93255915677019,35,"HP"
0.0416700021224994,7.68537642911767,0.929249793060448,35,"HP"
0.0334639964872607,10.8573188152114,0.918419736130525,35,"HP"
0.0334639964872607,10.8573188152114,0.918419736130525,35,"HP"
0.0334639964872607,10.8573188152114,0.918419736130525,35,"HP"
0.0334639964872607,10.8573188152114,0.918419736130525,35,"HP"
0.0334639964872607,10.8573188152114,0.918419736130525,35,"HP"
0.0349302054443432,11.0371748973624,0.919333300504084,35,"HP"
0.0349302054443432,11.0371748973624,0.919333300504084,35,"HP"
0.0376485848801497,10.5962326112716,0.920170723312773,35,"HP"
0.0371126934349653,10.2078431840467,0.920981465318379,35,"HP"
0.0361123699611564,9.41446762457456,0.916182707553816,35,"HP"
0.0502440603865586,7.81318947642379,0.930163168421499,35,"HP"
0.0368391133326024,7.8201704107416,0.936235314260832,35,"HP"
0.0597144153695691,7.28303606483448,0.890699707775315,35,"HP"
0.0576305030095851,6.76586538126997,0.88670518552227,35,"HP"
0.0754373241209061,4.97782612224095,0.896455079004181,35,"HP"
0.0505648887660225,6.46913188503744,0.925855850017902,35,"HP"
0.0532291141593122,7.73078776809903,0.923113303568088,35,"HP"
0.07949120518244,6.60137751171703,0.840142089131757,35,"HP"
0.0574336439447426,3.95928164457275,0.812008781828964,35,"HP"
0.0578698561966701,3.91435614934645,0.811751563838747,35,"HP"
0.0679416991347744,7.55235761399731,0.795424989977082,35,"HP"
0.0683417523761565,8.71991443513367,0.796924864055884,35,"HP"
0.0800882115404546,8.58673742666594,0.79387849437463,35,"HP"
0.0470116607244386,5.95249537407953,0.83236723261326,35,"HP"
0.0392130003717897,5.49932186451883,0.827480167099915,35,"HP"
0.0478653247789866,7.28748033913562,0.823212212161479,35,"HP"
0.0627653993620808,8.62621725432266,0.898835273207573,35,"HP"
0.0613415903933189,6.09818209931537,0.87208896097438,35,"HP"
0.0475957915054518,7.5402178950606,0.885199619662139,35,"HP"
0.0448586416018047,8.55353419067491,0.911122257465505,35,"HP"
0.0373509343994973,8.21514830315955,0.91896930557523,35,"HP"
0.0568779143816479,8.93625909096616,0.913610926041611,35,"HP"
0.0522763340806691,9.17728222813269,0.918498776788841,35,"HP"
0.0490220651107767,8.73735374520436,0.907118200084969,35,"HP"
0.0509362479855174,9.03076600939282,0.91138660288722,35,"HP"
0.0438074106392438,7.00074378028447,0.908401092707948,35,"HP"
0.0400880355857272,6.55898616380165,0.90341377331093,35,"HP"
0.0405001778282905,6.31387457436478,0.901267454371382,35,"HP"
0.070543748126454,7.31642810004565,0.920791074502369,35,"HP"
0.0659990605797166,6.70586407496075,0.923408441218127,35,"HP"
0.0661192913404679,6.63564388410888,0.92332320076946,35,"HP"
0.0311528593983784,9.12614026652505,0.904534110251499,35,"HP"
0.0344332169325158,9.37454257054272,0.90216186710894,35,"HP"
0.0372661766048028,9.17361140539987,0.899141011403232,35,"HP"
0.0627892252315254,5.95135429564559,0.92173464234829,35,"HP"
0.0607342572928912,6.15330794733031,0.912543491879279,35,"HP"
0.0677700113976215,5.47171602120433,0.913873568057818,35,"HP"
0.0681282386355485,5.33041429548734,0.913185594707729,35,"HP"
0.0390861841007315,9.59885717730351,0.916871360867346,35,"HP"
0.0414884823104498,8.90956948455981,0.917366360684564,35,"HP"
0.0437116186268478,7.4183513127799,0.914877586531616,35,"HP"
0.0456346896792952,7.5320714604111,0.9083984857411,35,"HP"
0.0463413225845331,7.25749513879831,0.914108278241488,35,"HP"
0.0457677713468305,10.0387519117355,0.928572293142147,35,"HP"
0.0422915802917729,7.6984786488395,0.933043855117466,35,"HP"
0.0428596766739824,8.09993018736373,0.931906570899346,35,"HP"
0.0428452667107801,9.53431878229133,0.921869118013763,35,"HP"
0.0428452667107801,9.53431878229133,0.921869118013763,35,"HP"
0.0451916918167167,9.70133992496901,0.926817873093405,35,"HP"
0.0451916918167167,9.70133992496901,0.926817873093405,35,"HP"
0.0451916918167167,9.70133992496901,0.926817873093405,35,"HP"
0.0434661759791056,7.67589237403341,0.911430038638961,35,"HP"
0.0529163552983773,5.74119783572629,0.916826587737832,35,"HP"
0.0369388888034831,11.870264167944,0.922369039374564,35,"HP"
0.0369388888034831,11.870264167944,0.922369039374564,35,"HP"
0.0350739220645294,11.438912384489,0.922310138254969,35,"HP"
0.0339400044203743,11.9914453782424,0.922763600152022,35,"HP"
0.0339400044203743,11.9914453782424,0.922763600152022,35,"HP"
0.0331219711200655,12.4435619598743,0.923349736981405,35,"HP"
0.0331219711200655,12.4435619598743,0.923349736981405,35,"HP"
0.0331219711200655,12.4435619598743,0.923349736981405,35,"HP"
0.0331219711200655,12.4435619598743,0.923349736981405,35,"HP"
0.0331219711200655,12.4435619598743,0.923349736981405,35,"HP"
0.0345496658286867,12.330266511323,0.921754265080141,35,"HP"
0.034832810012875,12.377687227597,0.922346747878056,35,"HP"
0.0329752082035655,11.4381451130299,0.920629492044559,35,"HP"
0.0313558363952829,11.2918890008929,0.921771867927825,35,"HP"
0.0320991307525074,11.3624500459802,0.92125991911413,35,"HP"
0.0306510238150712,11.204592906035,0.920978158638616,35,"HP"
0.0314388591790771,11.4996354565747,0.923925711263135,35,"HP"
0.0314388591790771,11.4996354565747,0.923925711263135,35,"HP"
0.0355618226168174,11.9791800854695,0.927145912725816,35,"HP"
0.0501375456595839,7.39968407740314,0.91986826339595,35,"HP"
0.0433104399280356,7.36150796440197,0.939462036567666,35,"HP"
0.0453603279737071,9.09633888350731,0.919817231489615,35,"HP"
0.0346805984309517,9.46443686024219,0.92787584265155,35,"HP"
0.0336980628665988,9.7780971282539,0.926968061256721,35,"HP"
0.0573308175027766,9.31933251590266,0.922861603189542,35,"HP"
0.0478928541717205,9.06780034969892,0.92478332663552,35,"HP"
0.0524689092524828,9.20608676708888,0.922913187163676,35,"HP"
0.0519520666480642,8.49294607883893,0.920000210912303,35,"HP"
0.0603056467199731,5.29146944719144,0.917027240416221,35,"HP"
0.0627750010615563,4.952523541086,0.933339222217581,35,"HP"
