"phi","tau","gamma","combIdx","condition"
0.320044691472268,1.81001459187698,0.953037737516023,29,"HP"
0.472974454618484,1.43928157102973,0.94908671015682,29,"HP"
0.529620692311402,1.54457791045426,0.939953853007634,29,"HP"
0.516877868272419,1.58672353569356,0.942347221430485,29,"HP"
0.557011958736591,1.70117520627928,0.952934146668291,29,"HP"
0.2898465134535,1.95141332347211,0.905830429572461,29,"HP"
0.424879854469983,1.71031961807381,0.909548629009843,29,"HP"
0.470435125918986,1.51941479872698,0.949961397677998,29,"HP"
0.387362833214499,1.3131333212107,0.937020351636316,29,"HP"
0.493497357129766,1.46965581785721,0.944671328236392,29,"HP"
0.510677485707761,1.61253308247113,0.961397504317489,29,"HP"
0.598960823578891,1.51590647736986,0.964086826682764,29,"HP"
0.3363379843508,1.45343071824442,0.942001223514093,29,"HP"
0.425630727650987,1.40282650548141,0.961457268125188,29,"HP"
0.477619518698828,1.55683413598776,0.968227285862873,29,"HP"
0.511730594351263,1.57128449496595,0.967611486544262,29,"HP"
0.5261218351164,1.65779446984787,0.946119463937141,29,"HP"
0.461747222091091,1.42342634997734,0.959881965095454,29,"HP"
0.486835904460006,1.46955487103674,0.965360763769095,29,"HP"
0.621406708419768,1.4746705305546,0.938865750986953,29,"HP"
0.63662347573536,1.51167065211636,0.939921227768265,29,"HP"
0.608501572280879,1.48993534860631,0.942533194505258,29,"HP"
0.427884602375471,1.80212756305803,0.94098839674144,29,"HP"
0.427399862383953,1.7858989571941,0.904058421119251,29,"HP"
0.11893309114136,3.81007354766487,0.842619366722405,29,"HP"
0.11893309114136,3.81007354766487,0.842619366722405,29,"HP"
0.11893309114136,3.81007354766487,0.842619366722405,29,"HP"
0.11893309114136,3.81007354766487,0.842619366722405,29,"HP"
0.11893309114136,3.81007354766487,0.842619366722405,29,"HP"
0.115253250005981,3.70706514415488,0.835579792707365,29,"HP"
0.115253250005981,3.70706514415488,0.835579792707365,29,"HP"
0.115253250005981,3.70706514415488,0.835579792707365,29,"HP"
0.115253250005981,3.70706514415488,0.835579792707365,29,"HP"
0.119611861886809,3.93781827169044,0.832011359095523,29,"HP"
0.118934373346479,4.5649244481889,0.834936948090633,29,"HP"
0.10944084191941,4.3238698095997,0.83758845669459,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.0977219600498291,4.00542472787955,0.828094017545788,29,"HP"
0.108695889597314,3.88691902864661,0.805977919960405,29,"HP"
0.119502709543085,3.60691812697413,0.819914639788656,29,"HP"
0.119502709543085,3.60691812697413,0.819914639788656,29,"HP"
0.119502709543085,3.60691812697413,0.819914639788656,29,"HP"
0.119502709543085,3.60691812697413,0.819914639788656,29,"HP"
0.116729151679598,3.30100346226639,0.808347693498311,29,"HP"
0.152690126359354,3.02208572723477,0.813315014525484,29,"HP"
0.165591675015765,3.29316985832227,0.827072285660534,29,"HP"
0.256546834584769,1.59641849991874,0.931389133537697,29,"HP"
0.231037372478786,1.48485129535567,0.896065552669939,29,"HP"
0.279418086551184,1.58007417257876,0.911556947903786,29,"HP"
0.621576864248386,1.4330934362501,0.961923942837822,29,"HP"
0.579372073137345,1.43544305941215,0.958676672265706,29,"HP"
0.382156368029316,1.54839127940494,0.94899159601594,29,"HP"
0.487776398142245,1.3220183110998,0.930828115969165,29,"HP"
0.296579796786367,3.60997813443642,0.834814309751661,29,"HP"
0.251878432701693,2.78869901349587,0.82722928450791,29,"HP"
0.274350567607973,2.22493413953199,0.872649276585518,29,"HP"
0.201837967162755,2.28932039014341,0.878284925038545,29,"HP"
0.204932046808469,2.20561661674906,0.889189210220633,29,"HP"
0.59060234146262,1.49950296494037,0.940831401873681,29,"HP"
0.54331407384528,1.4941223747477,0.960652189783415,29,"HP"
0.315436645392588,1.96180168656761,0.903526719520432,29,"HP"
0.244153539944819,2.04251059644417,0.884544514400113,29,"HP"
0.378756190460884,1.37857751989814,0.960598877222207,29,"HP"
0.58838744831958,2.03675262693777,0.970143173453827,29,"HP"
0.620503638419599,2.21538303742107,0.967494373207543,29,"HP"
0.412519396071013,1.47945770833216,0.97598851538836,29,"HP"
0.414042861193038,1.4630031512334,0.973433560178432,29,"HP"
0.511650123371747,1.59844803255109,0.94471089852137,29,"HP"
0.372018455415922,1.68612245419388,0.946977027368309,29,"HP"
0.320360080108799,1.51311314906343,0.937667377869799,29,"HP"
0.381625276821061,1.50480638643742,0.916988840076019,29,"HP"
0.441739676973072,1.60922527756968,0.929871391295925,29,"HP"
0.347968641072971,1.66811549989755,0.952486695792158,29,"HP"
0.456298037470441,1.41975599288928,0.963477065337813,29,"HP"
0.581618203362226,1.56930898250752,0.948323523553156,29,"HP"
0.436061798104049,1.48730392146011,0.935144722458656,29,"HP"
0.437898445886681,1.44905369856683,0.943371460761708,29,"HP"
0.43638682881767,1.61871359676775,0.938415906278326,29,"HP"
0.589745223261437,1.53739925421562,0.93787621407007,29,"HP"
0.510836950763201,1.44249281481202,0.968624526940272,29,"HP"
0.479142640998751,2.3446877503428,0.911332984326323,29,"HP"
0.420638770843103,2.54769905832539,0.890553081168944,29,"HP"
0.306959087044304,1.24172325637504,0.956726463985671,29,"HP"
0.564153205045888,1.93097326827404,0.96951832388122,29,"HP"
0.573148464836484,1.61711267456111,0.959415283360091,29,"HP"
0.492354699116547,1.67859922732975,0.964231545996791,29,"HP"
0.454120697762065,2.20869941037401,0.983536011470057,29,"HP"
0.416048444152929,2.13153752315638,0.971143780047637,29,"HP"
0.461940231261028,1.79016159011861,0.980818851224691,29,"HP"
0.586289284898445,2.15810116143591,0.974861575618948,29,"HP"
0.404336372134215,2.09389674203779,0.970238734113116,29,"HP"
0.463899024397361,2.03751204851593,0.982886825627154,29,"HP"
0.424839567908859,2.03208434836446,0.98366502517453,29,"HP"
0.5158678700976,2.01966572105049,0.979406015056574,29,"HP"
0.459330468901331,1.64058466055545,0.966535495990289,29,"HP"
0.701806059825154,2.37601828769727,0.982641170759842,29,"HP"
0.701806059825154,2.37601828769727,0.982641170759842,29,"HP"
0.46887217006632,2.29120956308393,0.984093592671286,29,"HP"
0.466154173265396,1.41835225503221,0.954054872356387,29,"HP"
0.290299520656864,1.6269669736738,0.929111561322983,29,"HP"
0.46394389667531,1.42856418099559,0.961908359200773,29,"HP"
0.469864579044944,1.5187485683563,0.953383027217593,29,"HP"
0.377070739455997,2.0524616209856,0.898598191252225,29,"HP"
0.352244725866404,2.05591410772492,0.909917897106844,29,"HP"
0.40670251806391,2.09946182951022,0.899559438331407,29,"HP"
0.510055892989191,2.21569711068325,0.92226087735277,29,"HP"
0.488458970328383,1.2924567076872,0.959835640890271,29,"HP"
0.521842464657061,1.19354839200269,0.937765508451224,29,"HP"
0.257528611810445,2.67254540729348,0.836833231230136,29,"HP"
0.151981788681207,3.16186258056141,0.808984494122225,29,"HP"
0.151981788681207,3.16186258056141,0.808984494122225,29,"HP"
0.151981788681207,3.16186258056141,0.808984494122225,29,"HP"
0.228839242146591,5.53558907954634,0.674539216422375,29,"HP"
0.213575219824776,4.17607074373118,0.791263729229805,29,"HP"
0.188260320829881,3.00825108052938,0.765788246439885,29,"HP"
0.169071776603794,3.20427806714359,0.787366619272866,29,"HP"
0.146595639795574,2.16859148424345,0.865117554294065,29,"HP"
0.273859500816998,7.27295215866837,0.663360741328933,29,"HP"
0.167136397036287,1.89006811857018,0.90331649187827,29,"HP"
0.463550924475049,1.54812102077572,0.937200514309018,29,"HP"
0.300935158954698,2.00647345723327,0.887368167207891,29,"HP"
0.310035330978289,2.52866952356201,0.855880796707498,29,"HP"
0.3962851761696,1.39193082071494,0.943306760220662,29,"HP"
0.263587663510809,1.6037115428834,0.948929613287927,29,"HP"
0.449482801303677,1.87600503194727,0.892710503102286,29,"HP"
0.321571794512488,1.51153619699559,0.944350204896101,29,"HP"
0.456139330281679,1.44388981042071,0.954273982934742,29,"HP"
0.290808299616974,1.79193037260392,0.90574919093286,29,"HP"
0.274160425198417,1.77649574874779,0.913403407738474,29,"HP"
0.504615035779865,1.38342052782227,0.972921883398295,29,"HP"
0.534045395475077,1.40512690603146,0.960890154846206,29,"HP"
0.320109833940778,1.70749150100955,0.911853496780886,29,"HP"
0.516180153252656,1.55355323779371,0.94956971551117,29,"HP"
0.505909062337817,1.66205216545212,0.953843589297524,29,"HP"
0.279322448208117,1.29626199681372,0.930052616475134,29,"HP"
0.406932587839408,1.72479834728815,0.932128671282851,29,"HP"
0.435509872674559,1.50875877455479,0.947109423732498,29,"HP"
0.603869283189031,1.70235008290639,0.960392821713991,29,"HP"
0.600105641725129,1.56284594701437,0.974861473251837,29,"HP"
0.362881966235301,1.63485745844746,0.957547712008365,29,"HP"
0.569111618584935,1.46261834177543,0.951148819872395,29,"HP"
0.336652530648477,1.55246480230056,0.917122738376883,29,"HP"
0.442158259389319,1.43769109786973,0.897919769158731,29,"HP"
0.618746787818394,1.75334876999991,0.966286839880751,29,"HP"
0.383800018976563,1.48416409689157,0.966577708761918,29,"HP"
0.540375252657068,1.60483228341102,0.956285492550269,29,"HP"
0.369145382542046,2.06739496468286,0.897708830498064,29,"HP"
0.509531198407361,2.01792009238593,0.916527697193091,29,"HP"
0.379159486379759,1.65106391928985,0.934608729855192,29,"HP"
0.409052985219838,1.41165472334555,0.940249580583966,29,"HP"
0.267108662620861,2.4305562861862,0.864057517359412,29,"HP"
0.200532084737546,3.25969187879268,0.768496904355839,29,"HP"
0.215756495806323,6.13540170786367,0.662496753403429,29,"HP"
0.241416385908827,8.15796889731798,0.643581746803978,29,"HP"
0.225835530978478,8.4395611771416,0.649297739133023,29,"HP"
0.228004041063085,7.91019571474993,0.648389641036718,29,"HP"
0.262365376937434,6.4261687236652,0.692483010740689,29,"HP"
0.214808734800539,3.93758184606879,0.742638532902044,29,"HP"
0.186848895384183,4.20373217494662,0.768643337400718,29,"HP"
0.182324655297088,4.33375210988974,0.788765806634653,29,"HP"
0.202622904083448,4.44043639500551,0.774379547554246,29,"HP"
0.176232370103823,4.27265785112778,0.740340452007431,29,"HP"
0.141286762662541,3.39647090972459,0.790949647120471,29,"HP"
0.141286762662541,3.39647090972459,0.790949647120471,29,"HP"
0.141286762662541,3.39647090972459,0.790949647120471,29,"HP"
0.506403541388945,1.32909540731507,0.946482081758306,29,"HP"
0.383101857635624,1.35190946492174,0.944585452309154,29,"HP"
0.566075378829929,1.89380270875532,0.928550531074479,29,"HP"
0.539795643679321,1.60962968692341,0.977648683304592,29,"HP"
0.298207902871307,2.02952852121135,0.913278154306557,29,"HP"
0.162645860935023,3.2399104118623,0.818813343292686,29,"HP"
0.168611069162287,3.08102811860382,0.819178105407854,29,"HP"
0.154254016026101,3.47721156649781,0.80549270123888,29,"HP"
0.216009380506905,4.79319573510118,0.657088047998881,29,"HP"
0.225156539963062,4.66607548286481,0.734118858485475,29,"HP"
0.249314182201243,7.4792183965229,0.650049776806663,29,"HP"
0.249314182201243,7.4792183965229,0.650049776806663,29,"HP"
0.275193344962784,7.2633855206614,0.633390628325064,29,"HP"
0.264243345785714,6.7730648854027,0.697355953573217,29,"HP"
0.311297743392261,7.21214857005934,0.665480921149919,29,"HP"
0.224660794017064,4.95289683363761,0.705986287149095,29,"HP"
0.177136011018582,4.43335134175488,0.749929090204477,29,"HP"
0.188820493817986,4.24556638571759,0.751783464548646,29,"HP"
0.154441286134223,4.2594227433011,0.72919166487499,29,"HP"
0.167667125716222,3.96037264246358,0.727473330087015,29,"HP"
0.167667125716222,3.96037264246358,0.727473330087015,29,"HP"
0.146580131337465,4.10694592500615,0.774207508300885,29,"HP"
0.146580131337465,4.10694592500615,0.774207508300885,29,"HP"
0.146680411781921,3.93580068043699,0.80703503300965,29,"HP"
0.146680411781921,3.93580068043699,0.80703503300965,29,"HP"
0.146680411781921,3.93580068043699,0.80703503300965,29,"HP"
0.126422766738053,3.25125419380203,0.799250332942925,29,"HP"
0.15005196990052,3.04947749759403,0.780049271975869,29,"HP"
0.177489039573531,2.48262900200198,0.830578175794926,29,"HP"
0.241407891463193,2.10868860352289,0.889405857463824,29,"HP"
0.21485690946063,5.14135863592003,0.722192432953078,29,"HP"
0.241509427047174,1.49264872115744,0.923953108576644,29,"HP"
0.197680343965447,2.58190689483538,0.793596148638127,29,"HP"
0.14171940524337,2.69055767081543,0.798351557783638,29,"HP"
0.137810800992856,2.63285743533903,0.810051372994067,29,"HP"
0.16133674584554,2.51002167128543,0.803161471953387,29,"HP"
0.522113128185838,1.60368359914456,0.937345116281398,29,"HP"
0.507659427941858,1.64219854477452,0.945700148372766,29,"HP"
0.279291942352074,1.51339900845913,0.957826304989215,29,"HP"
0.279291942352074,1.51339900845913,0.957826304989215,29,"HP"
0.334839385957347,1.59147703654915,0.924362551233278,29,"HP"
0.511779412982143,1.55292232142205,0.967396961118448,29,"HP"
0.584742928088593,1.71282306753992,0.952312159110095,29,"HP"
0.56921239060275,1.68059616241324,0.954463343420431,29,"HP"
0.403990529159003,1.3803230723586,0.948032833839147,29,"HP"
0.374162067924387,2.11537717370458,0.895964709719293,29,"HP"
0.324595965136498,1.95261702887343,0.905219019702148,29,"HP"
0.389364738659702,2.03981319814847,0.892362738862992,29,"HP"
0.368104358135342,1.90866296266639,0.89132119938432,29,"HP"
0.386159072203479,1.89235258680619,0.896185756002024,29,"HP"
0.225738196808828,1.98123453010751,0.864219089038395,29,"HP"
0.269999325128665,2.15121878151487,0.859061481010222,29,"HP"
0.194117779383172,1.82198674602671,0.919105618712909,29,"HP"
0.211364481107922,1.7947624835013,0.917366805604545,29,"HP"
0.234391329191827,2.03624869069064,0.893782676983505,29,"HP"
0.30724825486598,1.73604204730482,0.91476029823912,29,"HP"
0.43055512575594,1.14953046718905,0.946166212549707,29,"HP"
0.341556934385079,1.05311248466371,0.943138261288498,29,"HP"
0.445732709375137,2.1592955498935,0.910588526835759,29,"HP"
0.546042783577714,1.79485458024812,0.946930056069169,29,"HP"
0.510193479546434,1.36623701866561,0.951963572588232,29,"HP"
0.441710503540921,1.60391972476022,0.916365982880364,29,"HP"
0.183331262277253,2.11923524576793,0.884823362597158,29,"HP"
0.329828172818623,1.72216978828555,0.941427847170616,29,"HP"
0.504759440052408,1.64599978872808,0.942771299541626,29,"HP"
0.492214640286901,1.5219910460106,0.971673051145643,29,"HP"
0.36099461643732,1.49259738525703,0.920775034460405,29,"HP"
0.496400624805455,1.73296216461756,0.979610006482296,29,"HP"
0.47902526575991,1.84001966638134,0.977199211154386,29,"HP"
0.303284954919375,1.51463777456721,0.921992091499582,29,"HP"
0.500455436343381,1.92485596370434,0.901977952343907,29,"HP"
0.318277281118251,2.30193216537902,0.88454261831468,29,"HP"
0.269208851478813,2.0646209063731,0.87738715589917,29,"HP"
0.282395702960725,2.29228950403094,0.90405573980187,29,"HP"
0.341004137193082,2.13010111111711,0.878324190791786,29,"HP"
0.329025418061393,2.1295925917536,0.89843312595922,29,"HP"
0.471826523416051,1.26977793160284,0.960399300779303,29,"HP"
0.34662502959318,1.48264485036448,0.934912127851241,29,"HP"
0.205301094067932,2.14522283037887,0.899099157306159,29,"HP"
0.375720392811942,1.72986997480171,0.933298962741971,29,"HP"
0.428155650762876,1.51335167159495,0.934959406141214,29,"HP"
0.423455903538745,1.5754268205447,0.9382600174206,29,"HP"
0.478700906737308,1.51506064347655,0.962185830063258,29,"HP"
0.318725848239644,1.64008878193743,0.946608901764215,29,"HP"
0.32623950381067,1.73082563176638,0.962374089039705,29,"HP"
0.32878514061704,1.73643179486166,0.960583370724062,29,"HP"
0.479007735550755,1.42902494214907,0.964345299506419,29,"HP"
0.39540619028565,1.60603962876764,0.964875713993336,29,"HP"
0.522249149883106,1.56648291601287,0.966240739675855,29,"HP"
0.33165363985101,1.53859178535434,0.945874169682969,29,"HP"
0.194382643332344,2.21993384008084,0.867899083726177,29,"HP"
0.194148061034364,3.04054273775002,0.808865168363319,29,"HP"
0.168666266895396,2.86125002533009,0.786587816939614,29,"HP"
0.448852017862348,1.47486363746983,0.948121917800634,29,"HP"
0.315180973195961,1.59260209596869,0.905642040641618,29,"HP"
0.368487426309617,1.50770485461068,0.938023261450088,29,"HP"
0.344005844063151,1.43781313073012,0.939183419635382,29,"HP"
0.402309218947027,1.5275841935126,0.947513307204822,29,"HP"
0.374004916769173,1.77668815011695,0.944453625511658,29,"HP"
0.568917970351293,1.46676664333467,0.975329087582718,29,"HP"
0.332103865936537,2.70056636803735,0.896845295256789,29,"HP"
0.347713116051557,2.56439691009633,0.865782798814849,29,"HP"
0.277899482944275,2.62748794403309,0.856708155762653,29,"HP"
0.341299705423939,2.44036986364319,0.87114889434929,29,"HP"
0.413575856371375,1.87531376280069,0.918327618331746,29,"HP"
0.38245066218172,1.46684422787098,0.970154044955526,29,"HP"
0.341490205243709,1.68000880960904,0.963452644157203,29,"HP"
0.433849038483552,1.55789293423797,0.963910960263326,29,"HP"
0.443225273800688,1.65048093373965,0.961091340426169,29,"HP"
0.489682150882022,1.92865784587823,0.963769052760833,29,"HP"
0.62139450931856,2.2396113066421,0.965624538330973,29,"HP"
0.589499977937545,1.45188788676812,0.977625453306363,29,"HP"
0.273096933064491,1.78063877781787,0.902123409405759,29,"HP"
0.271873678394974,1.66424070388457,0.917712758271422,29,"HP"
0.325037888316414,2.04166060195631,0.912583887236176,29,"HP"
0.292179412033926,1.63022354001257,0.922930859412835,29,"HP"
0.580096377200129,1.43296268943204,0.954664273468105,29,"HP"
0.721044402664878,1.82036946098459,0.9633227484875,29,"HP"
0.722966277556757,1.87112407890023,0.96376674547833,29,"HP"
0.528949032097494,1.64031453306729,0.965802212598956,29,"HP"
0.492575574997048,1.66469112031468,0.951747006964873,29,"HP"
0.497321762946266,2.00012417898941,0.952902825979017,29,"HP"
0.473922950471433,2.20592586488019,0.955741214060335,29,"HP"
0.483654224856696,1.82716183965576,0.958149880872406,29,"HP"
0.413631900908925,1.6577067390591,0.952537727746783,29,"HP"
0.478022260105603,1.70503977165103,0.942728689169364,29,"HP"
0.421113738151416,1.49747700866842,0.929559807855073,29,"HP"
0.410448365044413,2.04224830482453,0.892417921447954,29,"HP"
0.541016782800659,1.9533987613335,0.945382538275384,29,"HP"
0.41518699338177,1.17562759330664,0.942068500333075,29,"HP"
0.511552423102422,1.11002723499062,0.959554017847297,29,"HP"
0.332788068430637,3.59837857252563,0.840227418966147,29,"HP"
0.326576713403294,2.92989848523088,0.830742573123231,29,"HP"
0.207575347968059,4.60768436449508,0.727045151382606,29,"HP"
0.476532225350657,1.43871250049954,0.971355982102558,29,"HP"
0.501727777198072,1.45680745831997,0.958402136356518,29,"HP"
0.340205042496572,1.68002106453065,0.970945428789715,29,"HP"
0.460987855484226,1.31756434107735,0.941435143935095,29,"HP"
0.369461076892512,1.30414834791389,0.961107351892038,29,"HP"
0.501038333349939,2.17813796108936,0.926310180786208,29,"HP"
0.289253304304154,1.30675831945941,0.941279127282334,29,"HP"
0.489231168952354,1.20700224420622,0.959837709155084,29,"HP"
0.507670268907565,1.13540949529489,0.94824408862123,29,"HP"
0.231714821231682,1.09423596267737,0.942756359152634,29,"HP"
0.244709114346898,1.09745794115373,0.933905846624315,29,"HP"
0.431219329425742,1.31379491975182,0.941412507216723,29,"HP"
0.274568425001595,2.49670495458612,0.854963213495329,29,"HP"
0.24268707640059,3.40949710918926,0.799203651929103,29,"HP"
0.19855079922593,3.00417900243972,0.813317352285755,29,"HP"
0.525691732590582,1.37618582707062,0.978882341338086,29,"HP"
0.583845095496196,1.43597228610102,0.96400786046868,29,"HP"
0.62367370935777,1.41126727017105,0.96546470338265,29,"HP"
0.449811095550498,1.58747790980847,0.946886831187716,29,"HP"
0.380724489300593,1.41700634301916,0.946805997438014,29,"HP"
0.306358692821681,2.5985649791999,0.848739284123388,29,"HP"
0.270941808862351,2.29894217506362,0.870251680087983,29,"HP"
0.28035741787604,2.33056146617709,0.868707213632402,29,"HP"
0.18159494125499,2.32827084247382,0.798268296819047,29,"HP"
0.1695053787966,2.56000181420055,0.795722198332219,29,"HP"
0.278517310081977,1.35671721025427,0.936118049829353,29,"HP"
0.40543486126394,1.20778961281805,0.948387531957872,29,"HP"
0.424951352797886,1.46234293829979,0.962799481532823,29,"HP"
0.210734899828224,1.90567464923009,0.97098224317807,29,"HP"
0.241402206983522,2.05274614707447,0.967459636550516,29,"HP"
0.287833525919296,1.51653706630579,0.973062546635751,29,"HP"
0.409461262000144,1.41016323426407,0.946442197455238,29,"HP"
0.533480538305691,1.82518334469995,0.972745579749481,29,"HP"
0.399245419922498,1.77462375811901,0.973938822279393,29,"HP"
0.369451933204307,1.60806624072137,0.964674578460216,29,"HP"
0.229945040983825,2.52192283441232,0.821552360279821,29,"HP"
0.260899012706917,3.10718408542111,0.837113821065632,29,"HP"
0.242129864986229,3.13026429384429,0.854736475424267,29,"HP"
0.259533984723771,2.7862428331833,0.790089567861165,29,"HP"
0.284750909361641,3.59836010176133,0.832580339970953,29,"HP"
0.226111674880841,3.72077455507472,0.800583578299861,29,"HP"
0.281079411603037,5.47062227360491,0.670479418758086,29,"HP"
0.292092446786302,3.744520608595,0.810421917596276,29,"HP"
0.208500253666778,2.7859199217847,0.821099863406247,29,"HP"
0.290716504233708,1.61492770560675,0.924935819327784,29,"HP"
0.565411917126537,1.49355056755282,0.95818016693377,29,"HP"
0.692938136960824,1.51665290051393,0.959866136672808,29,"HP"
0.300238611102944,1.51451236681205,0.93520426853095,29,"HP"
0.23026067861119,1.66652101295778,0.92915856297819,29,"HP"
0.371137240328445,1.82589044426341,0.919555290857261,29,"HP"
0.297057020985862,1.60913470681964,0.90474233647897,29,"HP"
0.584127193695971,1.75355396511124,0.959132212355954,29,"HP"
0.565309757053581,1.61720886794348,0.976137425357585,29,"HP"
0.410162424971942,1.39140967373873,0.962564829410956,29,"HP"
0.419108278803978,1.41032359026126,0.961146107608361,29,"HP"
0.484981149875975,1.38167962377806,0.95454296994093,29,"HP"
0.482567444461736,1.46380547510741,0.965571597704616,29,"HP"
0.501108644072598,1.44515886572826,0.966205239197489,29,"HP"
0.566499514384602,1.4282323842344,0.947357753612812,29,"HP"
0.264820740290117,1.49254772375789,0.901166847714396,29,"HP"
0.341828657679983,1.78180623072846,0.902002431913372,29,"HP"
0.396146037152547,1.87920572040348,0.9204395908974,29,"HP"
0.577126241023427,2.06772672490709,0.905091151495343,29,"HP"
0.411162062439022,1.49529365561067,0.956029092438983,29,"HP"
0.471739067183768,1.52302159181585,0.9414473546721,29,"HP"
0.264608666555599,2.08297238790126,0.888741680846314,29,"HP"
0.347129684834441,1.54669214479955,0.9191429795295,29,"HP"
0.359808291313249,1.57431200333538,0.9201488928675,29,"HP"
0.384136783808199,1.67342161324542,0.934043269538301,29,"HP"
0.263545914629456,1.80326324386613,0.905536471647382,29,"HP"
0.575291146292327,1.43277190124842,0.954925871444132,29,"HP"
0.653275359680509,1.22590069894538,0.95984919583898,29,"HP"
0.652574075466603,1.22640490502723,0.959703264407867,29,"HP"
0.560662907110972,1.49904318862308,0.934489551441316,29,"HP"
0.440928711883784,1.91005672942565,0.948193068027734,29,"HP"
0.459017318268398,1.42353799746053,0.968688995874946,29,"HP"
0.370658668655612,1.2691474845345,0.9667598852712,29,"HP"
0.55867303264953,1.47664530052266,0.959636481782406,29,"HP"
0.502931260215656,1.55121269074463,0.956691790035592,29,"HP"
0.401652170882916,1.85363432537938,0.96674297781703,29,"HP"
0.41233703700341,1.58405191789682,0.97257106976377,29,"HP"
0.404158444705669,1.75737868213835,0.971163398983622,29,"HP"
0.404498400804697,1.81733369697131,0.970191226465271,29,"HP"
0.443496924419018,1.31981656809272,0.95546307934202,29,"HP"
0.399293667830718,1.17178762944856,0.945343964954951,29,"HP"
0.423431458514812,1.38403811583774,0.938756853085561,29,"HP"
0.460884853014177,1.72822329679621,0.936837825411975,29,"HP"
0.390635164238713,1.67922654370001,0.920360160841277,29,"HP"
0.374653418380614,1.47174286400003,0.941261045847587,29,"HP"
0.634430922984129,1.80628143230072,0.931722609751402,29,"HP"
0.425638694352396,1.5304526067722,0.950207369694489,29,"HP"
0.365337589033076,1.28779977894095,0.922980148057424,29,"HP"
0.134803035064046,1.76016136003795,0.92857428643941,29,"HP"
0.199637977138705,1.91835181312998,0.88132580516148,29,"HP"
0.182236847471668,2.13793007189486,0.855864089080714,29,"HP"
0.154146572826802,2.19872617679035,0.85200232205156,29,"HP"
