"phi","tau","gamma","combIdx","condition"
0.0470946224907642,7.02097373742189,0.841335552846535,62,"HP"
0.0480087507721921,5.92249990576524,0.823073947807755,62,"HP"
0.0568454788149466,5.99964218882285,0.819586449526957,62,"HP"
0.0743714281821111,6.5309461157721,0.848312675650972,62,"HP"
0.068949191465701,6.93818763935479,0.858767770653096,62,"HP"
0.0723752305591318,6.98019275322685,0.860372059260434,62,"HP"
0.0709276125458108,5.33679866143948,0.834458609743505,62,"HP"
0.0757224142241706,7.28675018199901,0.862027942332175,62,"HP"
0.0795707685273815,6.59354580949186,0.882358459061346,62,"HP"
0.0712684591526817,5.33567783359288,0.783595565740067,62,"HP"
0.127624134300538,3.86952941885227,0.82697350131375,62,"HP"
0.0472013004745022,6.07778706715852,0.722668178419067,62,"HP"
0.0473130795882737,6.06352020376383,0.715034382420414,62,"HP"
0.125207361919644,4.47495453363995,0.849169547668733,62,"HP"
0.0894522673620752,3.80235709456637,0.761523658599898,62,"HP"
0.0915675080905985,3.73954681382282,0.763701117308776,62,"HP"
0.127851958689534,3.6703682953984,0.779519409343803,62,"HP"
0.131491857889835,3.65238324892101,0.792520112338988,62,"HP"
0.0989007498005535,4.88764705780332,0.78957664934723,62,"HP"
0.132574994032906,3.85114505587206,0.766287172895839,62,"HP"
0.144205830691018,3.97763469253277,0.766866958193472,62,"HP"
0.16546520373064,2.73948843820402,0.719597413577277,62,"HP"
0.176068571214373,3.10311503013416,0.718317023837664,62,"HP"
0.168892567554548,3.80150728015376,0.722244209437032,62,"HP"
0.168986786027779,3.80094239292058,0.721855938623799,62,"HP"
0.180103177513752,3.96448017967744,0.721552976255004,62,"HP"
0.177550376973017,2.8680216506606,0.749981239437129,62,"HP"
0.124567027225928,3.59049640435383,0.759202877013091,62,"HP"
0.13552210046533,3.5275516945413,0.762295775565119,62,"HP"
0.133928250738067,3.62558338601207,0.761455792323361,62,"HP"
0.130870069222717,3.63072691292608,0.757604489186315,62,"HP"
0.129625421411551,3.59713883771401,0.759989701535496,62,"HP"
0.118526049564325,3.8992908491265,0.799140795712872,62,"HP"
0.162290638086849,3.42191431275827,0.724552131640643,62,"HP"
