"phi","tau","gamma","combIdx","condition"
0.0407182273263244,19.6168686356107,0.984046134062486,124,"LP"
0.0412453575595404,23.3529742924166,0.986025022847456,124,"LP"
0.0429021025814986,24.1607951766217,0.977988569106544,124,"LP"
0.0444063758008123,25.3479772303609,0.98336927974385,124,"LP"
0.0373624187732834,26.6419365864817,0.982420060081132,124,"LP"
0.03538093025667,26.0427575353658,0.985105301299971,124,"LP"
0.0465605854903755,11.6387572833527,0.977465314040584,124,"LP"
0.0470464963229876,16.2799733684146,0.977821533120303,124,"LP"
0.0445518509634565,16.9850535776664,0.973642756578412,124,"LP"
0.0374535460259322,24.7386448857499,0.986418091934628,124,"LP"
0.0337619667925384,28.2529081721433,0.984372571689754,124,"LP"
0.0336736286424485,25.6328997957104,0.990679465053765,124,"LP"
0.033735278377391,21.4030172398774,0.989572823777094,124,"LP"
0.0299470902593305,22.6398291307417,0.985613964203939,124,"LP"
0.0482429213086761,24.5032812262181,0.984183613117162,124,"LP"
0.0475225849719697,17.8675068557737,0.980103420436821,124,"LP"
0.0501378545213179,24.0653184933482,0.979380551065192,124,"LP"
0.0450608147980548,11.1827018928627,0.976342694893326,124,"LP"
0.0407436560065614,28.1597307173625,0.985183830286959,124,"LP"
0.0361474343095125,29.174570354437,0.988204306360247,124,"LP"
0.0381153587708529,29.4075444303938,0.990948556278868,124,"LP"
0.0375501533531623,29.3385962703939,0.990995618707479,124,"LP"
0.046611240659552,27.2572352645541,0.978436727721915,124,"LP"
0.0423774742317574,24.6314813300447,0.982556599959991,124,"LP"
0.0453886654861857,23.3843937001662,0.979596520614934,124,"LP"
0.0451706174357728,20.158265372888,0.97851678129367,124,"LP"
0.0399325226256857,12.9573441558028,0.979897020486378,124,"LP"
0.0405622851336873,14.1538613981981,0.97066357821677,124,"LP"
0.0542264490398984,23.1058826333319,0.982156437834181,124,"LP"
0.0295289280745209,17.2946700955646,0.981624118435839,124,"LP"
0.0435989671390957,29.5442088879578,0.983036563597572,124,"LP"
0.0446075683378426,29.4136193515945,0.983239344664423,124,"LP"
0.0436102904475772,28.757489455438,0.982999458682674,124,"LP"
0.0390268489805097,22.946060481821,0.98245495377836,124,"LP"
0.0359970508770807,26.1023503239507,0.983068376019909,124,"LP"
0.0527930034615157,15.8085356891023,0.979477613098702,124,"LP"
0.0495073187647674,15.2398704528781,0.975347439832785,124,"LP"
0.0556537206151717,18.2038330815411,0.963932852142159,124,"LP"
0.0395709792359051,16.9323461498825,0.972686816225975,124,"LP"
0.030827058256284,22.5866093667876,0.990625874589591,124,"LP"
0.0452651050025881,23.6867710165256,0.9727677208353,124,"LP"
0.0408184065263215,18.563360863168,0.981562065135117,124,"LP"
0.0419672160314567,24.0909483382865,0.979598548443973,124,"LP"
0.0299972986764533,23.9780959882706,0.990889296685369,124,"LP"
0.037697155141118,26.5602610424596,0.983684576058349,124,"LP"
0.0309749569494285,27.3312401811649,0.990921883402867,124,"LP"
0.0418170984865532,29.7186028535668,0.98589664974302,124,"LP"
0.0372716664850439,29.6737652668348,0.983557346315326,124,"LP"
0.0304982123141976,28.918787092529,0.988689109137092,124,"LP"
0.0373363640567289,24.8510732728423,0.984945351248687,124,"LP"
0.0344753537662637,21.7167497283511,0.985519098896883,124,"LP"
0.0376729881691007,24.7569249215153,0.985109748707945,124,"LP"
0.0351532639429488,20.5799920484238,0.987227321998009,124,"LP"
0.041480637944584,15.1085561450342,0.980214654368447,124,"LP"
0.0468410359868262,18.4510006690163,0.982820291107472,124,"LP"
0.0468108043445638,22.4042750791485,0.97962088997358,124,"LP"
0.0483949032761481,21.3556595029466,0.981708388337038,124,"LP"
0.0467312139130025,20.573777686903,0.981233587435358,124,"LP"
0.0444797646115648,18.6697993589426,0.979483454371547,124,"LP"
0.0465090695310488,14.3443301951744,0.967271226362494,124,"LP"
0.0474598609707344,13.5306850925118,0.969828490115434,124,"LP"
0.0552116183439733,15.9240686084155,0.96879414725726,124,"LP"
0.0510432459025718,20.2588410797247,0.976401623209906,124,"LP"
0.0422424046797794,19.2939162850963,0.97866065927314,124,"LP"
0.0498153119031436,15.9353208793206,0.976823845890803,124,"LP"
0.0495464489731992,21.6706913020969,0.97309940218496,124,"LP"
0.0480653563387878,16.6159655457918,0.969049543432244,124,"LP"
0.0327131951936669,25.073105419354,0.981183397541255,124,"LP"
0.0339102685241187,15.1937255303617,0.982314953114617,124,"LP"
0.0321311161025764,20.3881205804829,0.984081137544591,124,"LP"
0.047672651304479,18.7423320712898,0.971119286721476,124,"LP"
0.0372942872002489,26.9693020642482,0.986266204616259,124,"LP"
0.0451981582174948,23.7833263793759,0.987792985972436,124,"LP"
0.0444407858353998,14.005784451161,0.990261607531103,124,"LP"
0.0433410962389491,25.94082896255,0.973253394857612,124,"LP"
0.045817933016544,25.9604091070504,0.972211545586328,124,"LP"
0.0550169958561436,14.466649212206,0.981330339992357,124,"LP"
0.045711331768826,16.976701856793,0.982457914722088,124,"LP"
0.0330764945951914,26.205005616076,0.983409110454644,124,"LP"
0.04747847556374,23.3188535060663,0.973695069997599,124,"LP"
0.0506004944981224,19.0440807144998,0.973449612020575,124,"LP"
0.0467691948021919,16.9913900728927,0.975707499849988,124,"LP"
0.0424894547608592,17.9595327544463,0.969807494709648,124,"LP"
0.0310181971305733,26.2001789182826,0.983661751217105,124,"LP"
0.0411676424961024,25.2396611056479,0.981872656772557,124,"LP"
0.0416356477470742,21.1866156544332,0.981731097662246,124,"LP"
0.0384670375350227,16.5154598094161,0.978245329147472,124,"LP"
0.036272551842887,15.6806203573058,0.977517533177519,124,"LP"
0.0393185483832287,20.0419965810144,0.98316742958666,124,"LP"
0.0412082845108361,21.6020631241303,0.980917494413208,124,"LP"
0.0385900618943884,19.8789544822606,0.986769440358556,124,"LP"
0.0370420483856052,21.7762410951167,0.980074832446142,124,"LP"
0.0399950749776562,20.4747608632327,0.986096919572593,124,"LP"
0.0442706735134054,21.2442025551412,0.985052722239413,124,"LP"
0.0446950777146917,12.9216665398982,0.964277830813436,124,"LP"
0.0467758916435669,13.4721694782572,0.973303821962726,124,"LP"
0.0409208986459103,23.8725614247655,0.982812829190437,124,"LP"
0.0308738344328775,22.5557622794603,0.987899010248825,124,"LP"
0.0429564032493347,23.7629084491534,0.982554689393561,124,"LP"
0.0397546323695294,23.9829310187914,0.982639878839233,124,"LP"
0.0375726655559918,19.3592237342733,0.985612921334743,124,"LP"
0.0482676655533012,16.2912939297134,0.971862420140559,124,"LP"
0.0495965650984019,17.576976136604,0.966417805603902,124,"LP"
0.0505207094392861,15.2475932808437,0.966280895583645,124,"LP"
0.0463394269787331,14.3721906079527,0.974929264691495,124,"LP"
0.0444019511573782,23.2731397133067,0.984835057428763,124,"LP"
0.0362850735206649,24.9914773104718,0.978585833596096,124,"LP"
0.0417870829520903,19.92866868663,0.975723871727026,124,"LP"
0.0473704957902916,18.947414691779,0.978353372268753,124,"LP"
0.0533688872989955,16.387166641066,0.978605717880552,124,"LP"
0.0484043233121811,21.9090575696807,0.978587012877607,124,"LP"
0.0406318463536741,21.2135648057352,0.983506743344823,124,"LP"
0.0473915529343567,18.0235338951893,0.976366591349903,124,"LP"
0.0517138432214298,14.7446201652677,0.975301007961467,124,"LP"
0.0457716270030194,17.2781564571435,0.981104811588206,124,"LP"
0.0418682747453998,13.6306030667171,0.98311212301125,124,"LP"
0.0300767992478727,29.0798878888502,0.988611973814295,124,"LP"
0.039869065471468,24.1302366288969,0.984103491618535,124,"LP"
0.0383784828728373,22.4096843130276,0.979180907987183,124,"LP"
0.04969679061006,18.3439297044713,0.970966801362227,124,"LP"
0.0496018715606186,13.8100330717003,0.977163980898172,124,"LP"
0.0485776241241974,17.7170099297462,0.9817524968159,124,"LP"
0.0250194079315412,29.0868149671366,0.991213834650067,124,"LP"
0.0409434058175163,28.0436264831612,0.984210379825145,124,"LP"
0.037470314235301,27.8716171949843,0.985886533981401,124,"LP"
0.0355773636628985,23.1998433891384,0.986728198134028,124,"LP"
0.0437103027793488,20.6613200364487,0.985397594701049,124,"LP"
0.046203261204971,22.3073049574806,0.986292835686543,124,"LP"
0.0432659097661978,14.5562761504028,0.967032240235508,124,"LP"
0.0332153285802158,24.3484408468673,0.991221339198857,124,"LP"
0.0290118556208697,24.2894353445955,0.987166295030543,124,"LP"
0.0459956613835076,19.2707652389403,0.981544097881201,124,"LP"
0.0456986987020237,17.5046005713,0.980224388260267,124,"LP"
0.0444256325908287,18.8364795695721,0.976593890625234,124,"LP"
0.0496630856631952,14.5183891645466,0.975982949444482,124,"LP"
0.0429222489286788,19.7873213638087,0.986598734582425,124,"LP"
0.0496572575036713,17.284222206397,0.978388730016198,124,"LP"
0.0490500962543509,15.4711881096756,0.962431189774513,124,"LP"
0.0312898640820675,25.4142820058212,0.991210706359999,124,"LP"
0.0368397227764753,26.4310088659545,0.984163195857778,124,"LP"
0.0394725090358476,23.1410219677548,0.985565338663236,124,"LP"
0.0255113659649105,24.8712077029363,0.984484284207418,124,"LP"
0.0312505170140317,25.0631296561234,0.988348232772867,124,"LP"
0.037276975086356,23.9430605755259,0.985193449079002,124,"LP"
0.0399015156551215,23.6137446289112,0.987395535062483,124,"LP"
0.0386769904470672,16.8468604870076,0.977741572350528,124,"LP"
0.0393539009273199,15.9307213275416,0.980344029524315,124,"LP"
0.0401592095619014,18.0368855572488,0.979694091478865,124,"LP"
0.038265247440916,18.8604550292297,0.97824324455643,124,"LP"
0.0451222737461576,26.9126384846666,0.97883561650706,124,"LP"
0.0441048137151466,23.3494794394299,0.981530368808797,124,"LP"
0.0375063318718666,20.4748038589952,0.979109141507773,124,"LP"
0.0508877107321882,18.4352001309445,0.969875512511214,124,"LP"
0.0481945709403836,17.7169656893444,0.975844320947237,124,"LP"
0.0429002928075518,21.9101640205294,0.981927012170225,124,"LP"
0.0283289890307817,16.6008798000895,0.98200397153341,124,"LP"
0.0282089843286166,15.6054582117798,0.981855031065509,124,"LP"
0.0311911718382213,14.8262633523527,0.980627718226805,124,"LP"
0.0428111330360766,27.2660968427291,0.979825588505801,124,"LP"
0.0444379124872397,26.8666159677218,0.983002655140308,124,"LP"
0.027496547608731,22.7625649691764,0.987442851403073,124,"LP"
0.0505346993645707,21.2196457247438,0.978192449347318,124,"LP"
0.0489555265298135,18.9277029801923,0.976168593554844,124,"LP"
0.046298140505284,25.5799396481056,0.987207938999244,124,"LP"
0.0386263665839512,27.8540245923611,0.981204116595577,124,"LP"
0.0414367884383744,28.0700144585542,0.986845059603402,124,"LP"
0.0256263862298769,18.7803030256638,0.988445837050951,124,"LP"
0.0246444966735981,24.782627458213,0.989466207935646,124,"LP"
0.0228959069468442,26.1902552239839,0.990287403484216,124,"LP"
0.0282620348133492,22.8275190793943,0.989971682103576,124,"LP"
0.0371807128032763,27.5568921126412,0.987105101501622,124,"LP"
0.0355298859584633,26.8958651295448,0.984374618068924,124,"LP"
0.0412142992886058,18.1661631408602,0.987220283036142,124,"LP"
0.0439192221882241,21.6581532387384,0.98388330319123,124,"LP"
0.0402035590118812,24.2814541400165,0.981118184608461,124,"LP"
