"phi","tau","gamma","combIdx","condition"
0.506763294501568,2.01647124339274,0.942575799441565,45,"HP"
0.556194843347466,2.63835783981149,0.95322911763151,45,"HP"
0.496224210961398,3.31643283665632,0.925154915464408,45,"HP"
0.589111445125142,3.07571225022934,0.92379541086113,45,"HP"
0.55722427348144,3.54523172974286,0.935171093424518,45,"HP"
0.371368596582245,2.20635655627526,0.959649937058195,45,"HP"
0.479578543064846,2.36230906996181,0.944649202137724,45,"HP"
0.360547945313331,2.20741113064874,0.959452411048056,45,"HP"
0.33315741209691,2.3790418749,0.960701706362125,45,"HP"
0.336319564880135,2.23561845798489,0.958475959749552,45,"HP"
0.357129070688648,2.00819670315649,0.956879932576524,45,"HP"
0.41655856064608,2.73307632306803,0.967923564591859,45,"HP"
0.501200430776815,2.65519618574954,0.946928357057753,45,"HP"
0.526015739616133,2.79146239930098,0.932849677702063,45,"HP"
0.502148956405063,3.45880128264621,0.942495690331735,45,"HP"
0.585301277256211,2.48569876792188,0.943244676524176,45,"HP"
0.472516766425106,2.97483457048792,0.927248432527909,45,"HP"
0.47054411690515,2.13001595130537,0.955103751835892,45,"HP"
0.419288210801734,2.11458294410544,0.951576113974642,45,"HP"
0.464112630128058,2.67950572903605,0.948692231439547,45,"HP"
0.499463891229324,2.76124563465012,0.950927495321549,45,"HP"
0.484198605316357,2.6911754031479,0.928790576495367,45,"HP"
0.53731396486956,2.89362845707408,0.924477118418418,45,"HP"
0.613800148229913,2.96536645959528,0.930046568995319,45,"HP"
0.541909913859921,3.54824278488802,0.906385928411064,45,"HP"
0.539134019784707,2.83867041382744,0.92051660475489,45,"HP"
0.530725872425249,2.81105177724233,0.924166821305623,45,"HP"
0.400570548567528,2.6053468810596,0.946958700476961,45,"HP"
0.394332857719443,2.60740214950127,0.946772886748741,45,"HP"
0.412180186479433,2.49714795017082,0.931924433726434,45,"HP"
0.546588420696141,3.76457734071104,0.921747885793999,45,"HP"
0.484516925763513,2.45004678317408,0.95842094817136,45,"HP"
0.49102018048187,3.00588679740747,0.927473179688134,45,"HP"
0.55806705585866,3.47242263169599,0.939439116720004,45,"HP"
0.52907433196646,2.71930384975908,0.928168720416731,45,"HP"
0.536966774536752,2.76264904181351,0.931301353303976,45,"HP"
