"phi","tau","gamma","combIdx","condition"
0.243468627595276,23.2603197132742,0.983363361855055,115,"HP"
0.284125553902225,25.1545813906249,0.992342129888703,115,"HP"
0.323558705825655,24.6138471535015,0.988584512466771,115,"HP"
0.436668429761599,24.8559713729122,0.992508130243028,115,"HP"
0.259038335437183,23.2645522989513,0.991865329868828,115,"HP"
0.535431791773555,21.7516415025135,0.994685684056976,115,"HP"
0.775226394744376,21.5927676754037,0.989132785890259,115,"HP"
0.772987117591505,20.7726164588826,0.986192729099329,115,"HP"
0.862715538467417,19.1797985700594,0.98985976510617,115,"HP"
0.867000186552153,18.6346999220363,0.987259242505707,115,"HP"
0.635851364048181,17.8923422514967,0.979346545950236,115,"HP"
0.635851364048181,17.8923422514967,0.979346545950236,115,"HP"
0.772579501672569,12.3326601039195,0.978358457047805,115,"HP"
0.476607016026393,7.83019446083541,0.996526951311656,115,"HP"
0.459911088031871,8.30000897487574,0.995661631162042,115,"HP"
0.742524704784218,9.80685548150615,0.989835435529981,115,"HP"
0.681890751308192,10.2548734981542,0.991898692569885,115,"HP"
0.16710929040459,5.50392041171968,0.983791204810454,115,"HP"
0.782666270400698,14.7101525432463,0.993035418934347,115,"HP"
0.784289614334715,14.9774389627925,0.989434096792302,115,"HP"
0.724840114482391,15.873498160252,0.990394992530389,115,"HP"
0.760944858187187,15.8763759356647,0.990602496568389,115,"HP"
0.572959125250829,12.4506145216709,0.992393309087021,115,"HP"
0.690243171279209,11.4456746439868,0.990580405167892,115,"HP"
0.683125032821156,20.8741458002298,0.985143523021498,115,"HP"
0.674609044510196,21.0365599565654,0.980168079182381,115,"HP"
0.648158075093183,21.0942995482239,0.984205252116332,115,"HP"
0.854510086099128,21.7645552461424,0.9856593084978,115,"HP"
0.865052683802786,21.1051888154012,0.987333668375393,115,"HP"
0.872323244494502,21.5088006417413,0.988878884561508,115,"HP"
0.894652025050472,21.8935150347014,0.986765221292346,115,"HP"
0.902840651643543,22.2013754454488,0.985287949544615,115,"HP"
0.896021526727004,21.8473470205607,0.98413725486194,115,"HP"
0.902702808001625,21.535514319545,0.985925502448014,115,"HP"
0.817073961702213,22.3440740702204,0.98249187248787,115,"HP"
0.858046949685233,21.1012612705926,0.984236345172332,115,"HP"
0.855734550659584,22.8984268705051,0.984067454934237,115,"HP"
0.867497027683762,23.352906322256,0.982621882495407,115,"HP"
0.860715296374113,23.1491035288191,0.986437814233121,115,"HP"
0.862577442458509,23.1952883531029,0.986756039649115,115,"HP"
0.919520780771889,23.2041039187665,0.987967707309376,115,"HP"
0.926895838569047,25.390154243087,0.99099184424426,115,"HP"
0.935998094200307,24.8876183398173,0.982639898726753,115,"HP"
0.936107992648004,24.9140690242254,0.984115710388748,115,"HP"
0.868358915967209,23.7913942164462,0.981686955338241,115,"HP"
0.00682514831238945,27.9044831497669,0.946353042376614,115,"HP"
0.0099015712749746,29.9671752960523,0.978376600174366,115,"HP"
0.0647469820866428,29.9590912407437,0.986772309016335,115,"HP"
0.01538076777756,29.9693135361047,0.975478071352363,115,"HP"
0.014381915328007,29.9702458885625,0.893124788494354,115,"HP"
0.0645070751249133,29.7369486337916,0.485176801895892,115,"HP"
0.0478967540360439,29.8022374859124,0.551148148932861,115,"HP"
0.0597583496277071,29.8869201062896,0.433965451892626,115,"HP"
0.0590199629485831,29.9334745804474,0.198160013151542,115,"HP"
0.0196913769475189,29.1986404479857,0.556346546028755,115,"HP"
0.0907033432658622,28.8237006705149,0.28089547565075,115,"HP"
0.0414680558931186,29.0045666299041,0.311809362940401,115,"HP"
0.0431836122307127,28.4830325127474,0.323777255490437,115,"HP"
0.0498603199038952,28.8032358199977,0.345194334581882,115,"HP"
0.0246140659592853,17.1176523232992,0.286642380392963,115,"HP"
0.0101917349596462,20.6401408790205,0.304924931667494,115,"HP"
0.0265727753115985,24.7329227198788,0.559415719119674,115,"HP"
0.0640989136003949,23.8039609780827,0.138829912962002,115,"HP"
0.0721721134357066,24.2414403795581,0.173106748096651,115,"HP"
0.0584197146331552,25.0190162550886,0.0544363987816169,115,"HP"
0.0185357667176365,28.2445142848215,0.202243394104948,115,"HP"
0.0216675829546268,28.4525065930165,0.201587894881209,115,"HP"
0.0760862686464177,24.7875485685878,0.216477285045872,115,"HP"
0.0375649483600302,25.3402404341679,0.440621165527753,115,"HP"
0.0330283006297732,26.6001087672842,0.552450372142181,115,"HP"
0.0495060084975958,27.1841649295882,0.163581478011976,115,"HP"
0.0300383834250163,28.671973739389,0.282768586761786,115,"HP"
0.0216343148517348,15.5893327208357,0.230768949884894,115,"HP"
0.0218619278069565,23.1854500380287,0.330561829570274,115,"HP"
0.0403155395652023,16.0624793414677,0.363470218786299,115,"HP"
0.0467443389325094,23.9160497575212,0.420543995838163,115,"HP"
0.0417273738625494,23.4127767216602,0.316472554290921,115,"HP"
0.0314260422221767,24.090475014119,0.246283146045226,115,"HP"
0.0303950927365806,22.8716125107907,0.376173229094248,115,"HP"
0.0234052395796043,14.2633238599513,0.214238488908173,115,"HP"
0.0275634143529979,14.545895359085,0.28374021183786,115,"HP"
0.0606856174629192,13.3829582140515,0.19216918840067,115,"HP"
0.026450289329312,15.7181387232618,0.677937963371686,115,"HP"
0.0648511848043309,22.1740907670558,0.188565484380313,115,"HP"
0.0114125971820452,20.818148553201,0.0778217296700251,115,"HP"
0.0394457163380968,23.3056157996419,0.154025328833063,115,"HP"
0.044582568290526,21.8841837932672,0.475447243573706,115,"HP"
0.0666346957657186,16.2285150857725,0.227588869168149,115,"HP"
0.0236153804326391,23.8860358105268,0.104065799072656,115,"HP"
0.0190525083059081,24.472118472205,0.144888043108504,115,"HP"
0.0548209356902297,26.1736583540238,0.122217956141138,115,"HP"
0.045262932229441,26.5843850465479,0.18362445150094,115,"HP"
0.0170310985343646,21.8762060470843,0.12242148295426,115,"HP"
0.0301036281901292,23.2684985527185,0.17647613022967,115,"HP"
0.0384835505911076,23.1706995742414,0.108674961686555,115,"HP"
0.0338293453341814,23.7308989515834,0.0556478878738039,115,"HP"
0.0111709283721706,23.2628216317319,0.279525592040403,115,"HP"
0.00978204341173383,24.2301563174426,0.236776647887962,115,"HP"
0.0212268502193587,25.3142005884884,0.296102482188532,115,"HP"
0.0048587073015921,22.9816597957016,0.264126180754489,115,"HP"
0.0192468872914618,4.06168214417813,0.585904951486556,115,"HP"
