"phi","tau","gamma","combIdx","condition"
0.900987071507809,25.8285470741511,0.999229228082209,51,"HP"
0.875372271114359,23.9152557936578,0.999926613758044,51,"HP"
0.875372271114359,23.9152557936578,0.999926613758044,51,"HP"
0.846057826710141,25.4167886457575,0.999886834144463,51,"HP"
0.367774939816848,27.9905965278186,0.998950068680791,51,"HP"
0.662747267756519,28.9467707057221,0.998530181222184,51,"HP"
0.677064236943509,28.3117504390042,0.99543182304633,51,"HP"
0.681959466802542,28.2978232998249,0.995389851472928,51,"HP"
0.717007210081406,29.0449461535661,0.994553896477064,51,"HP"
0.917647900245422,29.5791739844317,0.999520937314834,51,"HP"
0.844785307025763,29.0689082278289,0.999137220689363,51,"HP"
0.945494394106396,29.7566416904671,0.997317428000653,51,"HP"
0.979890561644037,29.637174055037,0.997638318096702,51,"HP"
0.90247091857684,29.7966555515903,0.998979263024802,51,"HP"
0.883004992993485,29.7807657727233,0.999213777201368,51,"HP"
0.883004992993485,29.7807657727233,0.999213777201368,51,"HP"
0.883004992993485,29.7807657727233,0.999213777201368,51,"HP"
0.953778454825619,29.7719776353423,0.998978544719256,51,"HP"
0.953828950821434,29.7749527646935,0.999028341329606,51,"HP"
0.940562022367483,29.7905892638188,0.99917775671881,51,"HP"
0.148992982954871,24.7714015554278,0.992557899020519,51,"HP"
0.643768896044777,9.76412728356236,0.933056374288408,51,"HP"
0.394654458486638,8.64087864709922,0.941677027485705,51,"HP"
0.941949032847216,12.6152687237111,0.984244133972348,51,"HP"
0.869707558720402,12.0800881013408,0.990414221808365,51,"HP"
0.901212858718333,7.2177697853772,0.992842773911918,51,"HP"
0.91413631475802,8.34508680928458,0.992478978248578,51,"HP"
0.852211676633929,9.00836589956983,0.993723068608013,51,"HP"
0.971099965323013,4.51152836382718,0.979493317001259,51,"HP"
0.961268255969875,3.77349225258849,0.992654739072756,51,"HP"
0.164753265226307,3.43180807217863,0.99714441955626,51,"HP"
0.0963790609063124,2.7647078126154,0.996076628431589,51,"HP"
0.126601821340736,3.69304858490417,0.996491454517428,51,"HP"
0.287327683521132,18.7489522578437,0.958084245699077,51,"HP"
0.0457473510992639,15.8854633727286,0.900903160102889,51,"HP"
0.277395833961901,16.0734431297423,0.94329446594057,51,"HP"
0.297048051242663,16.1953488970778,0.93270990035625,51,"HP"
0.463935010968605,7.7198290259134,0.97313126481288,51,"HP"
0.120067636475474,9.68296155387085,0.944782533939348,51,"HP"
0.0167267224357489,13.8795325757368,0.276683301662401,51,"HP"
0.0394252155603839,14.1450013465898,0.842913556735285,51,"HP"
0.0551046563151939,19.0485909552208,0.831754887057883,51,"HP"
0.0249439634567509,12.3295718787749,0.694440749113144,51,"HP"
0.0170061359087263,6.22006406996191,0.472801578437127,51,"HP"
0.0251017397901068,6.03250557464584,0.267789117952119,51,"HP"
0.0140313246356465,12.29948079396,0.629613699357607,51,"HP"
0.0242534590893176,19.8231378865913,0.488969264731527,51,"HP"
0.0732292339304232,14.667544293522,0.621324659011159,51,"HP"
0.042855485792306,11.6612243977113,0.35742089932768,51,"HP"
0.0726565138156925,26.5683367414071,0.704659459085826,51,"HP"
0.52799016714338,7.22066312517219,0.998291364779835,51,"HP"
0.505248537575198,10.9616658340667,0.995032393013092,51,"HP"
0.619931579915848,16.4265914959485,0.992717567569582,51,"HP"
0.536351995514843,15.5781051090506,0.988171756497437,51,"HP"
0.505823537200425,15.911038722536,0.990311907731893,51,"HP"
0.532523671133142,14.6657202470812,0.990549309400343,51,"HP"
0.643679976536373,17.0215125685306,0.992781813997619,51,"HP"
0.60157977191223,16.1257067612141,0.991036235336802,51,"HP"
0.341373020963744,21.7417341869169,0.994306845530882,51,"HP"
0.389325268469067,21.7641813905709,0.993509304221723,51,"HP"
0.0119463513327425,8.70941232077363,0.997394981442546,51,"HP"
0.0696318758336343,9.2145114930145,0.985465362646172,51,"HP"
0.127824914839292,5.6720702527093,0.952283304937261,51,"HP"
0.412058928171764,15.3092214869754,0.982836668973971,51,"HP"
0.433139591732027,13.4129411232639,0.988450857052594,51,"HP"
0.437523531765044,13.6239550312007,0.988529924260954,51,"HP"
0.571038486145356,17.811310584334,0.997438461088931,51,"HP"
0.505952549871266,9.59502691761891,0.972251415537572,51,"HP"
0.304908212677801,20.6540307365655,0.995074654635778,51,"HP"
0.155251462157899,24.1726232683607,0.990256272107236,51,"HP"
0.125876050270094,21.9040888321292,0.962608966219958,51,"HP"
0.70341190772314,25.7531702595105,0.946004274762848,51,"HP"
0.66654689468369,26.0622149623123,0.950318555684229,51,"HP"
0.663011841564105,25.8447919132019,0.958931826236292,51,"HP"
0.689950289417738,25.8415896576469,0.949678219720058,51,"HP"
0.0749180576319025,5.5991832714365,0.954125542564829,51,"HP"
0.808452857603271,23.8963051030229,0.975430265058192,51,"HP"
0.745472088972876,23.9955365819062,0.969292028385358,51,"HP"
0.738823538396536,21.6076702908741,0.981295387721815,51,"HP"
0.174532286469247,21.0223897931213,0.985328468578049,51,"HP"
0.544194309738574,18.9889722706523,0.983839463648718,51,"HP"
0.590176062457288,19.2586293163913,0.980902756026246,51,"HP"
0.602395064141293,21.114347356461,0.978931416661142,51,"HP"
0.490752615035502,20.8291912398899,0.985654584683557,51,"HP"
0.626511306061577,24.2150480404452,0.974289017678497,51,"HP"
0.620068752893359,24.535985464561,0.973508945014413,51,"HP"
0.552424379554378,25.0024414797198,0.969564221362752,51,"HP"
0.0163716991044074,3.62569021073673,0.513794877124094,51,"HP"
0.0151590902970752,4.42509455469214,0.565203403250331,51,"HP"
0.0119808717453309,5.73293785847238,0.927057786859007,51,"HP"
0.00944373732566628,6.30620101329808,0.935730835934127,51,"HP"
0.00212288840335773,7.24953184105442,0.939410039071098,51,"HP"
0.00864378575280711,7.78072271415125,0.974649334081736,51,"HP"
0.206283880681314,13.2931182613161,0.989793571583709,51,"HP"
0.508055471341039,25.6344310722785,0.983018334343621,51,"HP"
0.29798887907362,23.5475028256839,0.987205883680927,51,"HP"
0.0454421988140842,19.1084213885594,0.983268427501082,51,"HP"
0.0558774465721701,18.0738782180836,0.979970357504025,51,"HP"
0.00611955258663632,21.6449841988131,0.123981598493193,51,"HP"
0.00542946940021727,21.5606528843249,0.131393903130919,51,"HP"
0.00392901791159928,21.9463502437206,0.154371129647802,51,"HP"
0.00228665990419163,27.9070826753449,0.049347860994809,51,"HP"
0.00238892275926017,28.3028853388086,0.0455082316675249,51,"HP"
0.0180001780209792,3.22762406568636,0.322990626639632,51,"HP"
0.00931043482236094,6.06361845204555,0.334080047289509,51,"HP"
0.00294209672668322,6.66235147450761,0.451409691674915,51,"HP"
0.051238639041283,27.0337797981257,0.885071299798082,51,"HP"
0.637919880736053,29.4552857776639,0.982616258214747,51,"HP"
0.570892893921628,29.500328867916,0.984566965248806,51,"HP"
0.590841024477353,29.4898403650068,0.976916354228526,51,"HP"
0.0286878437914637,29.2570630517882,0.962466054584668,51,"HP"
0.0384360681589049,29.2880569167756,0.947772297555133,51,"HP"
0.032298945922997,28.8190360197429,0.957150141513117,51,"HP"
0.0337398018093917,28.5446399752972,0.956519731338907,51,"HP"
0.0448219916773526,27.7145314548633,0.963711980423849,51,"HP"
0.0655907383385338,27.3627418092827,0.960758691088931,51,"HP"
0.0779273127057672,27.6023238312108,0.977720983692408,51,"HP"
0.172420261244147,28.0695042884863,0.976526378931178,51,"HP"
0.0824553190275249,28.5759911064744,0.978197307548993,51,"HP"
0.118112611294806,28.6027924855693,0.980827106521825,51,"HP"
0.119805504090918,28.9051651338591,0.990493415206734,51,"HP"
0.102332837475604,29.247195036651,0.986270107176501,51,"HP"
0.477799658861022,25.2860515420811,0.990852600981974,51,"HP"
0.384558087733385,26.1884861372009,0.97948556994263,51,"HP"
0.288058372444985,25.3586050692723,0.979154417258606,51,"HP"
0.329458929198988,24.5260318593821,0.974691949742807,51,"HP"
0.43931976728931,24.1657072109804,0.972319093599564,51,"HP"
0.489590562705324,24.087163502717,0.971550828457252,51,"HP"
0.519661783736806,24.0156308831858,0.981739630538791,51,"HP"
0.500983732701832,24.2144592764231,0.985173374586362,51,"HP"
0.450209490069715,25.4485265505222,0.988070687455124,51,"HP"
0.467550544576851,24.9681877820231,0.989149474083333,51,"HP"
0.198188938002574,20.7478665071704,0.990608709585926,51,"HP"
0.317171946223226,16.1607464283855,0.99600634848193,51,"HP"
0.538967577878349,25.8434293802815,0.975727838076003,51,"HP"
0.565575647468574,25.214875334564,0.980672660788576,51,"HP"
0.627379587154339,25.1538151140725,0.981401710857312,51,"HP"
0.408292951191234,20.8694673909598,0.959089128916922,51,"HP"
0.526882725304264,20.4239412306442,0.970844717490145,51,"HP"
0.411103337949191,20.475874740383,0.975565707327626,51,"HP"
0.366620130285328,20.8672799276887,0.977027098324389,51,"HP"
0.364178060484676,21.3869364086772,0.978753165045467,51,"HP"
0.422884047177092,21.772472950935,0.994943743892674,51,"HP"
0.383180300095191,20.9845784992149,0.987976680647451,51,"HP"
0.57658966842776,21.3919903457853,0.991287629714223,51,"HP"
0.579927222545137,22.5818283866538,0.992243258486054,51,"HP"
0.427437322958343,16.1982408870111,0.994037913917286,51,"HP"
0.295142092600293,24.4903793257071,0.996179528318373,51,"HP"
0.414947748812835,21.3626621733504,0.995526164021786,51,"HP"
0.566349554276287,24.306100475356,0.993183642971583,51,"HP"
0.633472122233327,24.6626447161771,0.991433228833425,51,"HP"
0.69104089162756,23.4250049387598,0.989820268378651,51,"HP"
0.502662597256098,21.9440347742026,0.995596232554373,51,"HP"
0.467880585960608,21.7156121487112,0.997073699557006,51,"HP"
0.615941080573489,23.4546808261701,0.995664941739674,51,"HP"
0.746183118234498,23.5634582490625,0.993194873036441,51,"HP"
0.742084747737649,23.4975614479447,0.99386622239064,51,"HP"
0.253775934221416,26.8656567905786,0.998340654671137,51,"HP"
0.0769762735434718,27.9097013010163,0.998734840492492,51,"HP"
0.31864406761095,18.3881530226864,0.996478135308524,51,"HP"
0.484304045819825,16.5714291281199,0.996799203638319,51,"HP"
0.491237822302326,17.1992869666136,0.995269175193317,51,"HP"
0.451084658255497,25.7303588126182,0.988315692279462,51,"HP"
0.302011455467319,24.5354072859526,0.991322707029045,51,"HP"
0.631404825771776,23.5554044761065,0.98319484262834,51,"HP"
0.33044071237538,26.1527066136572,0.979581450053687,51,"HP"
0.459803025080269,24.5191854425145,0.967283608615361,51,"HP"
0.395789467240865,24.0059533853901,0.965058213952076,51,"HP"
0.399740627870979,24.0291927416306,0.96523637016772,51,"HP"
0.444688435876633,7.58454781910542,0.92913172105601,51,"HP"
0.652630700596594,12.0767518111756,0.914269646117303,51,"HP"
0.433749746587089,14.3915848403412,0.936759013974068,51,"HP"
0.448156233379803,23.9805079828661,0.902020918556454,51,"HP"
0.42998739626883,23.9173263173037,0.92935769752273,51,"HP"
0.0900820361454606,17.7403778581148,0.918103887499502,51,"HP"
0.850478289920579,16.9642581749581,0.956076705793755,51,"HP"
0.941193734504309,25.0850889192281,0.925498137888139,51,"HP"
0.936954326494527,24.8749873791571,0.934079784463291,51,"HP"
0.931675156522753,21.9313298642697,0.977283656305249,51,"HP"
0.239272624772931,13.7166842771533,0.928867027701058,51,"HP"
0.274988169761261,13.4386899607262,0.9288714024426,51,"HP"
0.0308437509695332,22.9263001358238,0.422146657485474,51,"HP"
0.0179231183702205,15.6720869233838,0.342096172533205,51,"HP"
0.0075348850483784,19.4041889931065,0.522736000646953,51,"HP"
0.00496429333114146,18.5265102220727,0.629423868655691,51,"HP"
0.00693721775015144,17.4749887095726,0.667729017131083,51,"HP"
0.00818589526949454,19.6846070384152,0.455906317116595,51,"HP"
0.0676841053242264,19.7039661304621,0.749483806999961,51,"HP"
0.0634545461041909,19.914359544175,0.766800180100808,51,"HP"
0.395133396860597,13.9092816194013,0.967060816469488,51,"HP"
0.220034273934475,12.6113837373066,0.968504995508827,51,"HP"
0.0754563884619867,5.43133592632609,0.865223949306286,51,"HP"
0.000267476860966953,21.4036979376521,0.687823836985809,51,"HP"
0.00016899893923028,23.0262635647364,0.786994207677558,51,"HP"
0.000151868258173593,27.1406116162796,0.585590677168865,51,"HP"
0.000271287500954731,27.4637520228809,0.646948688444129,51,"HP"
0.00565443984174607,27.843854451898,0.267264535897832,51,"HP"
0.00192932809858837,25.5328154165989,0.188614979647828,51,"HP"
0.0019197486042446,26.6714387862928,0.19666850232286,51,"HP"
0.00189043588155524,24.7754753764507,0.274293413422814,51,"HP"
0.00381288183462425,23.6361840936458,0.220698296373423,51,"HP"
0.00619766040544611,22.8517833104303,0.29129930889988,51,"HP"
0.00821718143257577,22.7281163424754,0.32968215375499,51,"HP"
0.0272098561188977,28.5176420962461,0.875757270066346,51,"HP"
0.0197658895365772,28.5875214440579,0.930889932909951,51,"HP"
0.0140268353452062,28.0983994770103,0.907898614457084,51,"HP"
0.00454155121921063,26.8019005554825,0.949249010395512,51,"HP"
0.0164541922303261,28.3528240809538,0.979214739714819,51,"HP"
0.0185414590028183,28.1583921202075,0.981699138089155,51,"HP"
0.0162085943580624,27.1416866886082,0.971838674748751,51,"HP"
0.025753199686727,26.2568070735535,0.966592833531865,51,"HP"
0.0116315508694556,26.6076578843368,0.946010241224466,51,"HP"
0.0017689717729058,20.3363546488553,0.924472864913155,51,"HP"
0.00205390614947731,19.9596801313629,0.613073742796615,51,"HP"
0.0133023342533747,12.1661863898934,0.103351546493141,51,"HP"
0.000122666866920085,9.02629109282739,0.816024842110481,51,"HP"
0.000575707712405893,10.4244538707138,0.793283945649847,51,"HP"
0.028738517257812,19.2794631366733,0.343259030730196,51,"HP"
0.0227733468489214,19.8059569487808,0.354925310916657,51,"HP"
0.0224839218465166,16.7790496646525,0.648297261716324,51,"HP"
0.0323007409505505,14.3458271855659,0.654317725700779,51,"HP"
0.0194083684209239,11.6860315384049,0.714089207357681,51,"HP"
0.0167791704718293,21.5789649089503,0.353702638445145,51,"HP"
0.0210404821164697,21.3516294200289,0.245584288161941,51,"HP"
0.0195742127156833,18.0132836545555,0.453517929761088,51,"HP"
0.0464156821548671,18.1020602834325,0.604368787889559,51,"HP"
0.016728335831193,12.0091516998876,0.907270499127001,51,"HP"
0.034063378782341,12.2767400377756,0.924756766502231,51,"HP"
0.0159933393491973,16.073604729198,0.549935729739328,51,"HP"
0.0168939142233204,10.704055634859,0.468274744318778,51,"HP"
0.634708102582488,6.78613296767178,0.978865086367865,51,"HP"
0.911717030448892,9.25735937126027,0.954725207042884,51,"HP"
0.855489818381056,20.2867109193274,0.906754729240357,51,"HP"
0.87073673206824,19.958540076387,0.955912060852686,51,"HP"
0.0913264549905175,4.09934933349941,0.952971224164631,51,"HP"
0.0346706939120852,12.0666647855767,0.977392311192464,51,"HP"
0.0376423098119769,10.1054039454192,0.987850752023164,51,"HP"
0.0360236553205868,13.5493927052878,0.989984271449751,51,"HP"
0.0193249830581985,13.3888529452053,0.980685041355554,51,"HP"
0.0215671066230733,9.03484833289444,0.989569112704388,51,"HP"
0.103564267373261,10.79759536926,0.995416497173275,51,"HP"
0.329968005440266,14.8271533195114,0.979277782466619,51,"HP"
0.358883413497029,15.9893489025114,0.972204682016277,51,"HP"
0.367051801040988,15.5302710440901,0.972623971580989,51,"HP"
0.214769830060209,18.0812651707609,0.981411663729038,51,"HP"
0.197428074340632,18.500195714463,0.981910358985794,51,"HP"
0.780496979668538,6.96592477897183,0.958415836796285,51,"HP"
0.0124023173707766,19.4732839150849,0.774218141356063,51,"HP"
0.0100580987636644,19.1106322331844,0.772788250682084,51,"HP"
0.00315040374340991,21.5567581856293,0.545028976532496,51,"HP"
0.00565891527408369,9.55245783933936,0.576704801519769,51,"HP"
0.0130255341816468,11.594863849644,0.0284478745098822,51,"HP"
0.00315436801980795,20.2656673073411,0.664798796686608,51,"HP"
0.0020800413057932,21.5744305601009,0.697943167742858,51,"HP"
0.00124715864064506,9.87724880125313,0.916747186960618,51,"HP"
0.00279925317738572,15.506948985154,0.819945112193612,51,"HP"
0.166813940458299,15.7965625465653,0.8114283467029,51,"HP"
0.209357162891445,9.34526249772015,0.888590437852941,51,"HP"
0.307653734589604,24.3289258026748,0.865900264200818,51,"HP"
0.941026241156559,26.2031949588195,0.93776656562285,51,"HP"
0.0358231015755351,13.9111294223674,0.947337359926844,51,"HP"
0.0660873150707154,14.8021389883131,0.910775632389859,51,"HP"
0.0133663707227909,25.5868173726662,0.57939349389229,51,"HP"
0.00854220719615029,24.2059787778621,0.479703685489684,51,"HP"
0.00488057281718079,23.4572612219345,0.535152246478934,51,"HP"
0.0113536231528566,23.4253579550546,0.388262064108704,51,"HP"
0.00710471654148936,9.37982644947012,0.818382359585857,51,"HP"
0.80507221729091,25.4610181223015,0.967245788557429,51,"HP"
0.796754452889259,24.6925905858172,0.976991253837518,51,"HP"
0.100699258042722,6.28742971390308,0.961882617733346,51,"HP"
0.139051850203528,9.43481082966284,0.962243569423016,51,"HP"
0.432588850477218,9.54653153422883,0.976784638615793,51,"HP"
0.434320400835628,9.73341851137249,0.974576369656199,51,"HP"
0.6296401959211,4.54796644814835,0.988349664166052,51,"HP"
0.464496626291164,4.99991361561992,0.971704584384766,51,"HP"
0.0624398216305277,6.68993053118834,0.911440493029913,51,"HP"
0.347494813070669,9.90871863771111,0.930622737496007,51,"HP"
0.316946092839722,17.1199202168757,0.950641075956571,51,"HP"
0.370887717956335,23.4132884670854,0.944321474466128,51,"HP"
0.60086736978476,18.6034967251219,0.953603017256255,51,"HP"
0.451032064704915,20.959137683847,0.971087059374191,51,"HP"
0.55709766943483,11.4146073338454,0.957807604517077,51,"HP"
0.894754223967309,5.94608885430111,0.991874343119556,51,"HP"
0.00269885473089859,24.2062772711593,0.127906791435665,51,"HP"
0.00378555500976985,19.7518348167455,0.0723517887243952,51,"HP"
0.23671376378318,9.43435561506603,0.9316957031527,51,"HP"
0.623928560691509,10.9142125959705,0.968502163720867,51,"HP"
0.496170216177134,9.93570179104087,0.945362959691129,51,"HP"
0.430973233750617,16.0235000536434,0.966760587147073,51,"HP"
0.403643637363686,15.8647150853351,0.969058935674277,51,"HP"
0.401122418252422,16.2585569086197,0.971908702513699,51,"HP"
0.185403190796542,6.31651945246996,0.947524118923281,51,"HP"
0.220252795844309,3.09178965185659,0.992035548275549,51,"HP"
0.281912696921895,6.21461576515178,0.923085897048298,51,"HP"
0.0138950087342491,5.12829071362038,0.950293914015453,51,"HP"
0.015021105791356,4.90552192428276,0.944941284672416,51,"HP"
0.00378257162346396,4.52212790044861,0.586411135708628,51,"HP"
0.0073456986289443,9.60798154086817,0.696914694242754,51,"HP"
0.00704216281951542,7.62418746233604,0.753339994684114,51,"HP"
0.0131106852680464,12.4722551697098,0.782044290569959,51,"HP"
0.0018478281893588,6.43872784529958,0.665432221021999,51,"HP"
0.0060452406700926,6.97066245554893,0.555422048535241,51,"HP"
0.00125222776102385,9.69816539430558,0.475915315363924,51,"HP"
0.0366587355156979,17.8726675460355,0.761710985373926,51,"HP"
0.108271750456353,22.7865309941297,0.944891129162172,51,"HP"
0.0231554622102089,11.5176242215424,0.051431896448984,51,"HP"
0.0172136792210364,6.19437212450273,0.0620277270578089,51,"HP"
0.00797674213102761,8.27240881692398,0.0743423961317948,51,"HP"
0.0256723354992258,16.5954347013979,0.413301880471278,51,"HP"
0.0384430838462081,16.3210157561199,0.393125334275983,51,"HP"
0.0122902138381359,16.0034748354577,0.252111467868236,51,"HP"
0.01237836913693,16.2607819439603,0.267831310833647,51,"HP"
0.0144013249002365,14.2837025961499,0.191248915272168,51,"HP"
0.013766049413284,19.5013985263704,0.0985457913684146,51,"HP"
0.013766049413284,19.5013985263704,0.0985457913684146,51,"HP"
0.0186953683306712,20.4524153970106,0.00892699931572316,51,"HP"
0.014926250727056,10.9708617321033,0.00477212516903014,51,"HP"
0.014926250727056,10.9708617321033,0.00477212516903014,51,"HP"
0.00567963192695231,13.1826788257633,0.00216998653193434,51,"HP"
0.0440057045462637,11.6738948477457,0.0234243716925983,51,"HP"
0.0353251654427552,11.5173015291369,0.0236652036933184,51,"HP"
0.0300543590354885,11.7560104916741,0.0237936994993305,51,"HP"
0.0278931535297195,22.0696124196601,0.0177033278334617,51,"HP"
0.0325156421206522,10.5807068474509,0.00400134044198297,51,"HP"
0.0468705100584045,17.01654692212,0.0174115786095862,51,"HP"
0.0493485424951345,17.8037537701477,0.0842463881588136,51,"HP"
0.00602213416296316,21.9623677537304,0.32428494194829,51,"HP"
0.00394173967307943,27.8390344755147,0.21898955073086,51,"HP"
0.00360670904254468,28.3881990233017,0.164173592380675,51,"HP"
0.0440296240725949,26.5230622953866,0.59704665491146,51,"HP"
0.038772934742012,26.5904673627399,0.617545348983186,51,"HP"
0.00458507785181783,29.3309365189698,0.190704205498458,51,"HP"
0.0115092188987272,29.3291772080758,0.14788991507715,51,"HP"
0.0148410072175006,29.3600030150609,0.498598658983935,51,"HP"
0.121838583910834,6.92970120219,0.863072382616914,51,"HP"
0.0264326039978325,7.87663515446475,0.689063752861128,51,"HP"
0.00415436941794756,11.6783222843088,0.840316302839971,51,"HP"
0.0078697344337858,15.6802378948208,0.80615303720956,51,"HP"
0.0116025184186633,15.6323852833831,0.729510252928313,51,"HP"
0.0419778606359107,19.7685956331104,0.707284011004313,51,"HP"
0.0202239678796454,5.27808653399059,0.168200575835681,51,"HP"
0.0208958532658315,4.94121511505679,0.153057354083536,51,"HP"
0.0256012676529722,27.6543517553324,0.0139429603543197,51,"HP"
0.00902320999197725,7.83943760625741,0.0890861382135661,51,"HP"
0.00634690633736612,8.63664261897255,0.190317886751474,51,"HP"
0.507462628849137,17.0869521504591,0.981356969835977,51,"HP"
0.858718151515144,19.0375660945798,0.977778604762899,51,"HP"
0.767343767420289,25.5283037567772,0.99767718997363,51,"HP"
0.724961240554527,25.7798839408976,0.997281791980487,51,"HP"
0.803093563995698,26.6765843750145,0.997513515663292,51,"HP"
0.812066835859932,26.3900179234826,0.997938491090653,51,"HP"
0.769273474071779,26.0820557674621,0.99860539136671,51,"HP"
0.841699584474963,24.3544163585888,0.999154348278005,51,"HP"
0.519017666403419,25.1160215640097,0.976020364000725,51,"HP"
0.764032841470943,24.9279787222752,0.990313970976511,51,"HP"
0.743981006608645,23.4778001117765,0.989214768852924,51,"HP"
0.410427486889624,26.3223899395477,0.996074427292284,51,"HP"
0.440876261198836,26.2522628639326,0.996654952843297,51,"HP"
0.480446332790243,25.5785433453758,0.997269799414828,51,"HP"
0.179202318477775,21.5757401345356,0.997157086441833,51,"HP"
0.946978191379682,5.50856166685812,0.999450044057205,51,"HP"
0.959049324546507,3.50269490459134,0.998688614497398,51,"HP"
0.0511977232986719,9.5753616922495,0.969118867633679,51,"HP"
0.565955531482702,20.9284345025012,0.940860396752691,51,"HP"
0.738290172476198,19.7302397194068,0.964254654164454,51,"HP"
0.0853339193375784,14.3341089312012,0.914539632805764,51,"HP"
0.096013496763157,16.3304379900071,0.849725330068366,51,"HP"
0.112559514279334,24.4272143352211,0.892765477895835,51,"HP"
0.24917140307009,24.8671853347023,0.905182905120476,51,"HP"
0.598273349929609,8.15521441623277,0.968270224608661,51,"HP"
0.506015959544216,5.41800781095486,0.977942103007194,51,"HP"
0.123100285558366,23.024557889552,0.947142380582545,51,"HP"
0.171846266591305,22.6138137492245,0.956441376596293,51,"HP"
0.465192752915467,22.9109102566322,0.908223485097914,51,"HP"
0.83410124794916,13.8966165883995,0.986420739918551,51,"HP"
0.700505770955163,13.9363185276117,0.973213993714013,51,"HP"
0.431324038806257,5.16828256870887,0.925250530888242,51,"HP"
0.41289597656996,5.23003937500699,0.933142557252273,51,"HP"
0.357162210502834,4.15141270985254,0.954386787393485,51,"HP"
0.281469076882354,2.67310042063584,0.981515592207323,51,"HP"
0.228300432991951,4.22373656288445,0.985334530025198,51,"HP"
0.299756128330877,3.40762018312757,0.968577656998163,51,"HP"
0.0832689101296662,20.5376198822943,0.828019763049904,51,"HP"
0.677334730849549,26.0383630598165,0.974395457348599,51,"HP"
0.819914703894976,27.8864358644174,0.993184052601357,51,"HP"
0.0989888600531967,22.5187631601071,0.959722748708992,51,"HP"
0.0962337394767134,20.0336740302133,0.957950122207685,51,"HP"
0.732164132368332,29.7539334540036,0.977637985096507,51,"HP"
0.738851946325582,29.7812629461545,0.977782712030048,51,"HP"
0.0345203639580187,27.037018264555,0.943393411563554,51,"HP"
0.00578575648697588,25.6711596787813,0.810043598406789,51,"HP"
0.986652726877961,17.3795499532091,0.972406148456109,51,"HP"
0.921286309533272,16.134171146855,0.951191365702168,51,"HP"
0.917798869113568,15.4396295154241,0.962454023428806,51,"HP"
0.801508037511253,15.0258956292068,0.95677509253535,51,"HP"
0.148788409753426,16.4677604940347,0.863787818291718,51,"HP"
0.647549590340622,25.782690063275,0.913274906055847,51,"HP"
0.628135719873754,25.6672401679276,0.922174552015341,51,"HP"
0.028019779887105,10.1821646356869,0.514113584877019,51,"HP"
0.00869338464280023,14.8968834637891,0.613222493784927,51,"HP"
0.00905976587956181,15.0224484880748,0.648189381659911,51,"HP"
0.0110620698376435,16.6502952916879,0.583699962166179,51,"HP"
0.0133889838779937,22.2507303841981,0.946228596903822,51,"HP"
0.0404810272275457,20.7316308418211,0.967288832858701,51,"HP"
0.307607042278938,17.4871951929851,0.961395473457222,51,"HP"
0.0570334094850303,8.07295444927728,0.943515269871904,51,"HP"
0.153721328272307,9.48738717999995,0.92572196522452,51,"HP"
0.460116018247335,10.1513570297715,0.933636725895452,51,"HP"
