"phi","tau","gamma","combIdx","condition"
0.295200095264871,5.67277258535884,0.981429853399353,79,"HP"
0.243092147945025,3.4111018519654,0.977110073882311,79,"HP"
0.12635768492974,5.87168650778341,0.968625570418869,79,"HP"
0.12635768492974,5.87168650778341,0.968625570418869,79,"HP"
0.105680895217758,4.23481642430832,0.983688183350311,79,"HP"
0.0334950319870957,12.6362743404989,0.987604652501369,79,"HP"
0.0263545523478761,18.8573573840363,0.989945356037416,79,"HP"
0.0914923903433921,1.19717463321046,0.98550678856294,79,"HP"
0.137698671327095,1.12412836437843,0.978227396276632,79,"HP"
0.248716790192066,4.73407712199827,0.982830682666366,79,"HP"
0.236182926734954,5.05362446917637,0.987183059196338,79,"HP"
0.278801743069976,4.06168832393499,0.995719371163529,79,"HP"
0.264728863868432,5.57527820363248,0.991642647261326,79,"HP"
0.372261325419881,11.3724107214247,0.998117117229664,79,"HP"
0.286730394449145,15.2364908178047,0.996867285003294,79,"HP"
0.310644127030433,11.7492545203214,0.997341555374393,79,"HP"
0.281994617384321,10.6043681298155,0.997449426223894,79,"HP"
0.648800210549743,6.36248107532764,0.995524202763131,79,"HP"
0.110741009964318,16.537495529789,0.961708414708003,79,"HP"
0.110741009964318,16.537495529789,0.961708414708003,79,"HP"
0.117659759490561,16.7988257636936,0.960660525418979,79,"HP"
0.117659759490561,16.7988257636936,0.960660525418979,79,"HP"
0.117071881577689,15.539679725941,0.962728952562566,79,"HP"
0.117071881577689,15.539679725941,0.962728952562566,79,"HP"
0.117071881577689,15.539679725941,0.962728952562566,79,"HP"
0.106928599127987,16.9781038357424,0.95830921886941,79,"HP"
0.0928415411933782,21.1912147657734,0.963129575116295,79,"HP"
0.0994913942088889,22.6656393709677,0.955782482273102,79,"HP"
0.179035273559437,24.1671955250595,0.969265340126954,79,"HP"
0.179524334480247,24.0303567333528,0.9713639115192,79,"HP"
0.175860406896723,24.5200686911258,0.974567701920009,79,"HP"
0.172012966237852,25.9360960240025,0.974618354017696,79,"HP"
0.134565787277878,26.1188549033249,0.978061351918019,79,"HP"
0.19058632975248,23.4730297482356,0.990139144451319,79,"HP"
0.181052468157809,18.3352938037246,0.994155160457073,79,"HP"
0.196182409088073,18.75594731771,0.994020957942393,79,"HP"
0.0108632586098771,22.0472181585213,0.997077933789532,79,"HP"
0.0399084021758681,14.7425044859674,0.882337357942218,79,"HP"
0.0201136512155022,7.05300885590962,0.655320862436888,79,"HP"
0.0213409494032357,2.3120560208929,0.0241717277972802,79,"HP"
0.0214699451527688,2.11702944728877,0.0049090121212938,79,"HP"
0.0097301682602573,2.3349648651144,0.0128254584819887,79,"HP"
0.0177252896962018,1.42713900920996,0.251294410101215,79,"HP"
0.0111893991965873,1.04861792985678,0.621881109565199,79,"HP"
0.0140304211689363,1.05194428356194,0.719073000477184,79,"HP"
0.0314441830573278,1.08242924040281,0.883812000411792,79,"HP"
0.0147909457549528,2.80672675581403,0.488640226925303,79,"HP"
0.0149531975434469,5.33289957288425,0.176544181889669,79,"HP"
0.020137206312029,11.5896898435914,0.173914845941923,79,"HP"
0.027447314987933,16.2804653259288,0.186503845552044,79,"HP"
0.0178270520481884,16.4349818231715,0.139511404859235,79,"HP"
0.0405089058220235,27.1490885964644,0.823192503450433,79,"HP"
0.0271315597182906,25.888624941738,0.681699605550979,79,"HP"
0.028495267263417,25.138146493946,0.677455385054428,79,"HP"
0.00548390451731062,24.7927862531806,0.739502406777093,79,"HP"
0.00519984973537135,27.0882784777485,0.643734285882683,79,"HP"
0.0045876762085364,22.9617443313018,0.541386828235967,79,"HP"
0.00320647850655431,25.2337791053362,0.639672579190898,79,"HP"
0.0011752700866402,22.2992814883741,0.493566692732962,79,"HP"
0.000965232914625136,22.4997805294528,0.486540532387446,79,"HP"
0.00257387765554296,20.0927458018735,0.357011371082456,79,"HP"
0.00561686333879929,14.8948813927159,0.280458138720035,79,"HP"
0.00909062046769948,2.37387901985934,0.767014592733034,79,"HP"
0.0208564812756502,3.22962088986046,0.798047568290714,79,"HP"
0.0173888663500402,4.04042845886984,0.866297736772965,79,"HP"
0.0142358642704394,9.71931761498446,0.935390660438933,79,"HP"
0.0161829863982609,14.800190655553,0.92607818578681,79,"HP"
0.00879061989151009,21.1354522587567,0.952319132702055,79,"HP"
0.021843055988919,22.940523134919,0.928365455214682,79,"HP"
0.0165041512075229,24.3156702331035,0.930571859340997,79,"HP"
0.0329306862369529,28.1887776646967,0.79593400898953,79,"HP"
0.0388607122596557,28.3181033003063,0.795696847648356,79,"HP"
0.0330982292250092,28.3258164179297,0.806085115690425,79,"HP"
0.0301043818237985,28.3809022461453,0.833653621308686,79,"HP"
0.0235341162241981,28.6050121009082,0.819394354095384,79,"HP"
0.0331618518442836,28.8426525004165,0.825182831361625,79,"HP"
0.0189852210126836,28.7705692217647,0.750756011610927,79,"HP"
0.0200419313034391,28.7125903764367,0.696064755503239,79,"HP"
0.016047430823344,28.8237740549286,0.73073428026546,79,"HP"
0.0174934687814873,28.7109908115673,0.602379628371337,79,"HP"
0.0177903686311459,28.7185437755792,0.528570815097142,79,"HP"
0.0150129845920428,28.8278944878663,0.512896818714336,79,"HP"
0.012473805265925,27.6986656133392,0.690497379679481,79,"HP"
0.009984082769254,29.0468854957116,0.836198786928747,79,"HP"
0.00902997298577546,28.5444405267692,0.799771172770637,79,"HP"
0.0226484565424743,25.3073951656032,0.77237257914344,79,"HP"
0.0104377085857237,23.6371907602982,0.66451411402734,79,"HP"
0.0156518400926332,25.1515789705312,0.324127792366027,79,"HP"
0.0188498082159275,4.08197022292603,0.495593338228823,79,"HP"
0.02673186276221,29.3106184361816,0.663186997851609,79,"HP"
0.0281284424724856,29.2434509992645,0.684154195917888,79,"HP"
0.0260597691492908,29.2167571293883,0.809743297244987,79,"HP"
0.0265561088176297,29.2377641583766,0.787492400534901,79,"HP"
0.01912912883127,26.7362483317221,0.9281924042033,79,"HP"
0.00447374657435629,24.7392233158646,0.170943110199148,79,"HP"
0.00538762776444091,25.2472275155624,0.195003138021958,79,"HP"
0.0154921889961389,25.5237995271496,0.763117114657912,79,"HP"
0.0161852010516864,25.4713531539683,0.749097795898008,79,"HP"
0.00944600893691649,22.5968520340841,0.742677079017647,79,"HP"
0.00736504398518867,18.5325626833041,0.516037806033865,79,"HP"
0.00984428667229065,20.3253414801296,0.247732559912175,79,"HP"
0.0160736107392628,20.6393810745297,0.413819110496764,79,"HP"
0.0145759517202828,20.1763920882485,0.393516183875466,79,"HP"
0.0180982738844113,20.8564050726364,0.331048960045364,79,"HP"
0.0222752772132485,20.1096689716154,0.336248844825805,79,"HP"
0.0146796834953338,25.3627523766407,0.298112968113505,79,"HP"
0.0118647815523668,25.6333572733684,0.198524615060862,79,"HP"
0.0153239003728957,26.8221965575063,0.296832292321036,79,"HP"
0.0164341447814667,27.1617137022231,0.31162475213563,79,"HP"
0.0262632036500012,26.1071984520664,0.333906329036394,79,"HP"
0.0245105121130774,25.0553586009433,0.314193419820555,79,"HP"
0.0212044487177289,24.8478442592735,0.308641862895881,79,"HP"
0.0220106382250731,24.842890433735,0.295175735536751,79,"HP"
0.00666851119446255,23.7911332012729,0.35540807705566,79,"HP"
0.0117725802115476,21.6349509209383,0.177982163669691,79,"HP"
0.00981310857407824,19.2686708528255,0.126651366978152,79,"HP"
0.0192834818819249,13.5040753610153,0.0686387363664045,79,"HP"
0.014583307276418,22.8891165691949,0.0220949220711452,79,"HP"
0.0117684492449578,25.8451572264878,0.073436212359552,79,"HP"
0.0112736264099217,26.2502950464797,0.12126549336196,79,"HP"
0.00975714289513119,27.0392849601694,0.0793070353099087,79,"HP"
0.0129841325297907,23.0473889392741,0.437736298713099,79,"HP"
0.00784810426443983,26.5014362266091,0.0972664419132913,79,"HP"
0.0142299077718857,26.6944624374194,0.113843575944473,79,"HP"
0.0159321960586799,26.4340695686993,0.120177446434108,79,"HP"
0.0153477583467001,26.0586945029753,0.0566697271437152,79,"HP"
0.0171663392153866,25.990000037523,0.0484679098863059,79,"HP"
0.0142261445135868,26.4487388431014,0.0296803460290671,79,"HP"
0.018898414385972,26.8110123324773,0.0364890263829638,79,"HP"
0.0164193949752947,26.9141416340213,0.0317321305315615,79,"HP"
0.00588088649247864,26.1362051290826,0.0132650152836068,79,"HP"
0.0503522245924067,12.6496311443817,0.963521291976876,79,"HP"
0.174282088883667,9.04518364849395,0.956157062531442,79,"HP"
0.090680251143721,5.7663286005627,0.975701851290892,79,"HP"
0.0914320232151459,6.15297752502047,0.957053298203942,79,"HP"
0.538964656008747,15.6445456169159,0.997417371588039,79,"HP"
0.692752973773541,11.2599921382065,0.99907871406498,79,"HP"
0.663482905855269,11.1428684218268,0.999054398589005,79,"HP"
0.674846955023948,13.3409492591659,0.998169408128225,79,"HP"
0.765311426296641,18.6648636200239,0.998433436838162,79,"HP"
0.0317779934247958,6.80193694868744,0.889904945111967,79,"HP"
0.0182264818846709,6.54658637277988,0.817547798649783,79,"HP"
0.0129986852626128,6.32350646710241,0.873532501921995,79,"HP"
0.0141331733997,6.55258278881046,0.868230299469238,79,"HP"
0.00998245896412553,6.20996865780831,0.834446049827962,79,"HP"
0.0219637275766263,7.63975482043293,0.848143820195399,79,"HP"
0.0214224616707639,8.82114470204499,0.746941216232494,79,"HP"
0.0244266492316695,9.76753165325607,0.763101767968993,79,"HP"
0.0125392448434454,10.3135225636751,0.0983197123740825,79,"HP"
0.010892247461056,11.0444990089062,0.104333435148157,79,"HP"
0.00958077837783189,11.5419702052846,0.194723198205598,79,"HP"
