"phi","tau","gamma","combIdx","condition"
0.00374369238234318,16.7431913246648,0.986391372051483,32,"LP"
0.00441868520880662,17.7752523396196,0.988057396536561,32,"LP"
0.00441868520880662,17.7752523396196,0.988057396536561,32,"LP"
0.00465438130932061,22.7842521414075,0.988846219953841,32,"LP"
0.00454943709031463,24.0153171557831,0.988458441021593,32,"LP"
0.00454943709031463,24.0153171557831,0.988458441021593,32,"LP"
0.00444938543794871,19.0909535774168,0.989402445078563,32,"LP"
0.00452677223267262,24.858210554996,0.988733209230367,32,"LP"
0.00452873526647457,25.4265331653967,0.988644999183015,32,"LP"
0.00263619214192579,29.5246759298789,0.994136483193474,32,"LP"
0.00352925472004273,29.8628127801094,0.991190965134044,32,"LP"
0.00398330235192446,29.8725409988329,0.990630438860998,32,"LP"
0.00268766259843956,25.1089219218079,0.993783219271401,32,"LP"
0.00473990373553312,25.9521562871111,0.989340277883289,32,"LP"
0.00438184707134359,23.3075528697136,0.990547560668964,32,"LP"
0.00371237227278698,24.3430744839765,0.990837779232787,32,"LP"
0.00305382681866018,28.3069499315929,0.993016559818035,32,"LP"
0.00404874284141621,25.3644710429209,0.992055705321567,32,"LP"
0.00499668744643045,18.542922091665,0.985009109287501,32,"LP"
0.00499668744643045,18.542922091665,0.985009109287501,32,"LP"
0.00577864075526036,12.6414988011635,0.979776321130817,32,"LP"
0.00577864075526036,12.6414988011635,0.979776321130817,32,"LP"
0.00579891624235762,14.0389019678204,0.980780980547011,32,"LP"
0.00546224823338237,13.2773626267393,0.978557008671925,32,"LP"
0.00535740273165086,14.5712193986236,0.979861632436763,32,"LP"
0.00535740273165086,14.5712193986236,0.979861632436763,32,"LP"
0.00535740273165086,14.5712193986236,0.979861632436763,32,"LP"
0.00516997592796686,13.7577954891336,0.979630091225225,32,"LP"
0.00589948267411022,13.6763982429053,0.982332028836506,32,"LP"
0.0058026342803319,15.115895053712,0.979659014107346,32,"LP"
0.00568863584583301,12.1056469213486,0.979517971489348,32,"LP"
0.00533685977635834,12.1807104968904,0.978355729666303,32,"LP"
0.00527343722102114,12.2348152355906,0.978803544350484,32,"LP"
0.00427040143924795,15.7570835826614,0.984009579924335,32,"LP"
0.00453568826053874,21.9056686404087,0.988766205720744,32,"LP"
0.00333262783892729,22.6408285353079,0.990852980050606,32,"LP"
0.00332021379704317,21.9572002280733,0.989882027044809,32,"LP"
0.0028059414267485,29.1835998748644,0.992987602211312,32,"LP"
0.00381565878982537,21.8750969598016,0.990767462978189,32,"LP"
0.00376919587417168,22.5028281941262,0.990520339923486,32,"LP"
0.00312447641835778,22.3874234429702,0.989469712574844,32,"LP"
0.00328684354342745,27.7728618587449,0.991878041628111,32,"LP"
0.00338077484055699,26.6884044275187,0.992316063147091,32,"LP"
0.00552950538164865,16.124408290926,0.98304170929528,32,"LP"
0.00579966268621757,16.7237565984444,0.982916527109732,32,"LP"
0.00479844603314139,16.2765026798965,0.983131773526595,32,"LP"
0.00501081077196674,17.0664562929876,0.983820881628777,32,"LP"
0.00283661815935143,29.089958831738,0.992574974648506,32,"LP"
0.00294869454907842,29.0751750920774,0.993098943500092,32,"LP"
0.00325214562279252,25.2702678384057,0.991106319833344,32,"LP"
0.00372907821001878,20.8303914090362,0.988086841032811,32,"LP"
0.00271314432178615,27.5117437237248,0.991482720366567,32,"LP"
0.00310609491775893,27.901440863961,0.992405635874084,32,"LP"
0.00377026393045576,21.0870520081549,0.989871063915594,32,"LP"
0.00380773636254805,23.180246622356,0.98993584400644,32,"LP"
0.00362272668035013,20.7928409917428,0.987976947091551,32,"LP"
0.00342562742655272,18.4751633671531,0.987814300490237,32,"LP"
0.00356105127908357,19.0835509075899,0.986280073705392,32,"LP"
0.00351668016298101,19.6321891881259,0.985969787309996,32,"LP"
0.00496606404224631,18.4723964993593,0.986510397947448,32,"LP"
0.00507246778693593,14.107058357363,0.983152856088618,32,"LP"
0.00480820749262589,13.8460409980771,0.980924824998507,32,"LP"
0.00476573015160475,12.177479854989,0.980033270390585,32,"LP"
0.00482160371553431,14.0163304684985,0.978621637515069,32,"LP"
0.00482160371553431,14.0163304684985,0.978621637515069,32,"LP"
0.00482160371553431,14.0163304684985,0.978621637515069,32,"LP"
0.00482160371553431,14.0163304684985,0.978621637515069,32,"LP"
0.00434542813018213,12.7095726467453,0.97926990686076,32,"LP"
0.00434542813018213,12.7095726467453,0.97926990686076,32,"LP"
0.00465859294697235,12.0056278636454,0.978564775480949,32,"LP"
0.00489719846818271,12.5528765807851,0.979418110975619,32,"LP"
0.00489719846818271,12.5528765807851,0.979418110975619,32,"LP"
0.00489453799452255,12.8829492883674,0.982376836054427,32,"LP"
0.00410562164511163,23.2240441199334,0.989477164151722,32,"LP"
0.00375905497774887,20.4497718038321,0.98903313254747,32,"LP"
0.00378744355016658,23.7340177701831,0.98967578092814,32,"LP"
0.00305856785869318,27.5507351178157,0.991096292159186,32,"LP"
0.00322672173035077,22.1082394667322,0.991480194633713,32,"LP"
0.00258438058439403,29.9340034380455,0.993341332922986,32,"LP"
0.00445753800086868,29.1770893193195,0.990919290475322,32,"LP"
0.00381571015252946,28.371832806429,0.990130103930265,32,"LP"
0.00377164748439018,28.2484299367663,0.990206550480917,32,"LP"
0.00310324481802093,23.166097272734,0.992796485677804,32,"LP"
0.00274196160060147,28.6437348529582,0.9910117049459,32,"LP"
0.00268583191257243,29.1800005229376,0.991597876965142,32,"LP"
0.00334700946392452,29.343038350929,0.99182349186753,32,"LP"
0.00280141639415521,25.3640871161202,0.990328938705205,32,"LP"
0.0040150921152895,25.4366378399098,0.991978016856326,32,"LP"
0.00389424926467563,22.7288768486245,0.990007477126253,32,"LP"
0.00425301022472324,17.1919521882271,0.984831755755019,32,"LP"
0.00379367039723766,23.4600738674608,0.989812874221407,32,"LP"
0.00489528926360094,16.5691542781941,0.984618292775426,32,"LP"
0.00354358257062293,23.0246171714639,0.990468514453368,32,"LP"
0.00428746923904222,16.9926433895162,0.987116744486132,32,"LP"
0.0048523560661472,22.0358745793482,0.98843083160626,32,"LP"
0.00516702616206821,20.9245634932965,0.989111448631303,32,"LP"
0.00429998262477804,18.2529045745412,0.983291458489777,32,"LP"
0.00402778861117037,18.3755140431446,0.984321351595928,32,"LP"
0.0039874045407654,17.0233892054202,0.984204777283883,32,"LP"
0.00560320003706727,16.4517703254583,0.983848521546094,32,"LP"
0.00561188935124579,16.6286677958119,0.983828482817481,32,"LP"
0.00430744478418699,16.19996382893,0.981583187431012,32,"LP"
0.00430744478418699,16.19996382893,0.981583187431012,32,"LP"
0.00451949853404499,15.9805543216829,0.982197850121966,32,"LP"
0.00433894544136493,13.9834696350377,0.981939994414152,32,"LP"
0.00571967268864471,15.9731791405195,0.985950522557721,32,"LP"
0.00513862630965811,17.1580084027428,0.982391053000788,32,"LP"
0.00460665976953656,20.9994301085342,0.987972111866191,32,"LP"
0.00468427269946126,20.7808324404871,0.988374625861098,32,"LP"
0.0048266974358433,17.7927981779654,0.986309023986785,32,"LP"
0.0048266974358433,17.7927981779654,0.986309023986785,32,"LP"
0.00388688327373043,20.563874533024,0.987933765946305,32,"LP"
0.00417238524122809,20.4611593888351,0.98918617986059,32,"LP"
0.00278184262432468,28.7869296196368,0.993129176235304,32,"LP"
0.00470680090210396,16.5050835692835,0.985280708650701,32,"LP"
0.0034419975370843,22.2733004300333,0.98831546758583,32,"LP"
0.0034356624177071,19.3144402940023,0.988938186354354,32,"LP"
0.00304985573620997,23.8826431031611,0.989780251970308,32,"LP"
0.0036421918199423,25.2990813287733,0.990410337712887,32,"LP"
0.00326298876525677,21.3327230258624,0.989291860690491,32,"LP"
0.00317428723885638,21.7713177485216,0.989256071024989,32,"LP"
0.00399397262389589,24.292291159631,0.990892987938809,32,"LP"
0.00428135595351598,22.9655636855878,0.988909831505212,32,"LP"
0.00360785146579989,23.258084620295,0.991850831497441,32,"LP"
0.00382225296916117,15.122427836891,0.985563172479647,32,"LP"
0.00375090871702832,16.1479698923578,0.9851828569951,32,"LP"
0.00375090871702832,16.1479698923578,0.9851828569951,32,"LP"
0.00375452300041412,17.698467582176,0.986251319510296,32,"LP"
0.00494975953591237,15.9216041830275,0.983520499475345,32,"LP"
0.00236815369884236,27.7286931450774,0.991760659432341,32,"LP"
0.00326850512331955,29.6622701767352,0.992344619529192,32,"LP"
0.00299504188477284,20.7698291306879,0.991852106902161,32,"LP"
0.00286466663270113,29.6367721403096,0.992501265620605,32,"LP"
0.00289104671130025,29.9237112652425,0.993052465696714,32,"LP"
0.00331588173606046,29.9682185827108,0.992555330672117,32,"LP"
0.00353912129131273,29.9739873192962,0.992287661033645,32,"LP"
0.00269201427208543,28.5049428642233,0.992416958192645,32,"LP"
0.00372318424863116,29.465654458317,0.99257875597918,32,"LP"
0.00313999642821861,24.0368562085176,0.991272858176218,32,"LP"
0.00320320044196531,25.6753752842499,0.991733817484176,32,"LP"
0.00351961613732688,23.9080319889068,0.99083399030965,32,"LP"
0.00490726131631225,16.3607751973803,0.984598556728751,32,"LP"
0.00519432234073436,17.3716351100281,0.986202843839758,32,"LP"
0.00377044317694764,17.8096818590406,0.986494545608331,32,"LP"
0.00436606893284941,17.4308035874246,0.98385210638962,32,"LP"
0.00558990396159043,15.6630636659064,0.982354638060476,32,"LP"
0.00526667961914884,15.0032904034986,0.982773940330265,32,"LP"
0.00526667961914884,15.0032904034986,0.982773940330265,32,"LP"
0.00249441182199406,27.7037532551913,0.991813968228198,32,"LP"
0.00325416380547294,29.008828345214,0.99199756959397,32,"LP"
0.00367050593791063,29.3022510865947,0.991197646319559,32,"LP"
0.00297970338630882,27.8053322054161,0.992997887128777,32,"LP"
0.00314919296896232,26.9828337667277,0.991603240051662,32,"LP"
0.00319211006483278,26.9501377582602,0.992513727857895,32,"LP"
0.00365164443634081,25.7630265521905,0.991387735043148,32,"LP"
0.00322017651121498,23.4105990062213,0.989888026000724,32,"LP"
0.00426019324525029,17.6051694664118,0.98592777953057,32,"LP"
0.0041571257681049,15.3484579662887,0.986482016883051,32,"LP"
0.00383974241889562,19.3409064032095,0.984686479774669,32,"LP"
0.0036682360727287,26.8194499420617,0.992452069498833,32,"LP"
0.0033829006259456,26.8676666227302,0.99363159259891,32,"LP"
0.00368525784184037,26.9099261585616,0.991481139844221,32,"LP"
0.00329753963756219,28.9638996610823,0.991636021990167,32,"LP"
0.00314719460496304,29.0778668660409,0.991125653519179,32,"LP"
0.00305702966403554,29.2626954726623,0.992291106342312,32,"LP"
0.00308327182231294,20.2620484106257,0.990744103360473,32,"LP"
0.00321742148276283,19.3233724799074,0.990036550189699,32,"LP"
0.0031153734747732,25.0090121136085,0.990423561085344,32,"LP"
0.00276304538029648,27.5938065567809,0.993232990365627,32,"LP"
0.00296421307456085,28.2652015492054,0.990989923518734,32,"LP"
0.00303718214420057,28.5176139505735,0.991849150577532,32,"LP"
0.00406905627331389,25.528202282049,0.991864517247325,32,"LP"
0.00314640326615534,27.5782345731639,0.992068556022692,32,"LP"
0.00377367839889453,24.199573270656,0.990938687541786,32,"LP"
0.00351411252850364,21.2863886180092,0.988965484403299,32,"LP"
0.00345503897522492,22.2433771850359,0.989187649574241,32,"LP"
0.00338970602567523,21.1210188546757,0.98904135942655,32,"LP"
0.00265613307165569,22.1518681281299,0.989431649553764,32,"LP"
0.00262512630337186,22.0575516368218,0.989365098036473,32,"LP"
0.0034922932824123,26.1982028570448,0.992188992721405,32,"LP"
0.00324433430430138,25.3786980548112,0.992426741542844,32,"LP"
0.00362205598264798,26.8810932833567,0.990720510947684,32,"LP"
0.00373377239353445,28.0859487628547,0.992646120129096,32,"LP"
0.00335307614356384,29.4305589033525,0.991275765085713,32,"LP"
0.00325738928610664,29.6487358536911,0.993401736600353,32,"LP"
0.00262988156590782,29.7051005100743,0.992722794093229,32,"LP"
0.00285537931940893,29.5515522002133,0.992315709224716,32,"LP"
0.00234087091253188,26.4095145972694,0.992821400393914,32,"LP"
0.00226138971441103,28.866656880631,0.992418823614658,32,"LP"
0.00317602647880977,25.0090189633491,0.990978055471187,32,"LP"
0.00406314908708949,22.2928773092713,0.989322080225813,32,"LP"
0.00447392139374181,17.4778456105849,0.986223797874139,32,"LP"
0.00380229777234797,15.9991578400513,0.984800044475113,32,"LP"
0.00371872917467653,14.7641271566958,0.985544766148779,32,"LP"
0.00385246774326653,17.4359360541874,0.984080958441479,32,"LP"
0.00414488289787185,16.0805178862161,0.98489649427243,32,"LP"
0.00307496882149583,27.6522703512361,0.993143177357914,32,"LP"
0.00399642849524107,24.4717694847563,0.988959467431071,32,"LP"
0.00536799175273628,17.1552061159241,0.9881773288485,32,"LP"
0.00281449351577179,26.1732604141931,0.990550726675543,32,"LP"
0.00391575010539524,26.7116389867267,0.991839170729924,32,"LP"
0.00339559695285452,20.4102707295486,0.987631777727152,32,"LP"
0.00416170947291949,19.2878509404125,0.988307144716025,32,"LP"
0.00361279921517432,23.0899264455543,0.990684403882137,32,"LP"
0.00352377368529422,23.9487116701781,0.989916120300799,32,"LP"
0.00364663638855023,23.8678934635929,0.991209102493142,32,"LP"
0.00310392331203813,26.4220188566806,0.992180375001105,32,"LP"
0.00541720100136989,15.0843930775482,0.983296413690973,32,"LP"
0.00337228513061039,24.9419982155526,0.991023665838151,32,"LP"
0.00415630277418377,27.1614156053452,0.992298602727914,32,"LP"
0.00317353071664483,20.036400849033,0.987682165488816,32,"LP"
0.00339621445875959,21.5343714447029,0.989649639435654,32,"LP"
0.00525814805074498,17.0127705301902,0.982781546854355,32,"LP"
0.00371779888582102,20.9345288829894,0.989814880377151,32,"LP"
0.00357244352640351,26.8317205522462,0.991276017588257,32,"LP"
0.00406155043102086,22.7443359918837,0.989567054040532,32,"LP"
0.00383445869481225,19.7262874223264,0.98767083734638,32,"LP"
0.00393584618094944,20.2009514521923,0.988400228660182,32,"LP"
0.00431226958849773,21.2151649020718,0.98932105298825,32,"LP"
0.00367434062089866,22.282716343964,0.988373762570699,32,"LP"
0.00494537228804093,20.4712906961735,0.986138394927725,32,"LP"
0.00512971193826284,16.5993160449251,0.98644252145137,32,"LP"
0.00475044765922561,18.8845232344808,0.985661016212983,32,"LP"
0.00464816385303157,20.9436516540395,0.988626508029543,32,"LP"
0.00362581928187866,25.1817701604114,0.991292186837776,32,"LP"
0.00343319871400893,21.6534444592911,0.992082650540674,32,"LP"
0.00402692526478987,25.2169217440957,0.989621607239739,32,"LP"
0.00320468267731944,25.7808874231667,0.990359102079331,32,"LP"
0.00348326941785015,24.9296223692094,0.991705103524983,32,"LP"
0.00330985930716021,27.0162074872161,0.991461715589802,32,"LP"
0.00292252510429569,24.3289529784118,0.991230945532249,32,"LP"
0.00298629520165483,28.028241213428,0.992275759225961,32,"LP"
0.00287796997117729,28.1954663895121,0.992177967978811,32,"LP"
0.00464913819823853,19.188966938259,0.989228497774113,32,"LP"
0.00254112922284455,28.4133970196503,0.992609105686569,32,"LP"
0.00329242027800902,20.5693400367097,0.989980769725229,32,"LP"
0.00325994560412024,22.5776481550906,0.989644438511117,32,"LP"
0.00419512925444032,20.8216478021509,0.990552400847634,32,"LP"
0.00365792503365692,22.5200036105554,0.989535936104666,32,"LP"
0.00443055082925436,19.3134371883183,0.988508362727662,32,"LP"
0.00443974615031273,21.1648440596288,0.986847286013309,32,"LP"
0.00438588834021936,16.7004688473408,0.986887443723061,32,"LP"
0.005315370509825,23.2309854264477,0.989270748002367,32,"LP"
0.00399146301218667,17.527842681588,0.982936780945467,32,"LP"
0.00382101911380783,18.0080153964381,0.984241572368229,32,"LP"
0.00398101151414887,17.1111666256664,0.983330136681381,32,"LP"
0.00404532540942071,20.1211130018406,0.987000423125727,32,"LP"
0.00325334596041049,23.1180596795495,0.989878586842832,32,"LP"
0.00321637467388158,22.9651195916781,0.989968355149275,32,"LP"
0.00313933315392856,21.3078303015459,0.988414766103671,32,"LP"
0.0043403833914355,19.221312304803,0.988043390293684,32,"LP"
0.00393765756622666,19.7458510958858,0.988961669464806,32,"LP"
0.00343067911928796,26.5343821681505,0.99064485900789,32,"LP"
0.00385029121947611,25.0507859871099,0.991188164116113,32,"LP"
0.00268234778830501,24.6763982405434,0.98884871349229,32,"LP"
0.00257317182407235,29.2842918655841,0.992820246569739,32,"LP"
0.00222681114058043,28.0083239308056,0.992945326551578,32,"LP"
0.00223998635926526,26.278320367604,0.993893131756962,32,"LP"
0.00266799661608963,28.6628163241467,0.993436328761848,32,"LP"
0.00263886896171917,28.9102849165572,0.993842018802546,32,"LP"
0.00326795184400075,29.1725754084598,0.991623592703787,32,"LP"
0.00330297379069133,28.8451067762699,0.99182835501187,32,"LP"
0.0050131784235421,17.8063141611955,0.983667887414742,32,"LP"
0.00513135435664835,17.9780148487745,0.985920555518476,32,"LP"
0.00501686353511022,16.8754544194316,0.985436094460552,32,"LP"
0.00478759778428184,18.0378966670192,0.985036011082139,32,"LP"
0.00336885604065407,20.9426829521163,0.989666090009015,32,"LP"
0.00346426777975317,23.7951140117761,0.990403998651682,32,"LP"
0.00417034062693034,20.2311421876658,0.988397884623114,32,"LP"
0.00354606230894949,18.7499551706068,0.98696984194414,32,"LP"
0.00667808105848888,13.5202936139777,0.978384403655063,32,"LP"
0.0067596941627116,11.4676704711921,0.977798504630709,32,"LP"
0.0067596941627116,11.4676704711921,0.977798504630709,32,"LP"
0.0067596941627116,11.4676704711921,0.977798504630709,32,"LP"
0.0067596941627116,11.4676704711921,0.977798504630709,32,"LP"
0.00707864004433834,12.7771763982804,0.979677251120918,32,"LP"
0.00707864004433834,12.7771763982804,0.979677251120918,32,"LP"
0.00644811548816049,11.5243383069487,0.980126342346768,32,"LP"
0.00558897003102155,12.5396978305358,0.981140448734677,32,"LP"
0.00515668139514103,14.0070516820777,0.983043776005243,32,"LP"
0.0049417342079221,15.8145167729991,0.982288476991735,32,"LP"
0.00506189591468809,17.4879040095099,0.983751410756288,32,"LP"
0.00528488888269318,16.0822717991784,0.982534613862908,32,"LP"
0.00346586811540128,24.5315355305507,0.991307673613766,32,"LP"
0.00507722889451034,16.4249679572353,0.983007036255104,32,"LP"
0.00327640384177696,22.065096709559,0.989709492968177,32,"LP"
0.00352219886196259,20.0755078701079,0.988154208385392,32,"LP"
0.00352219886196259,20.0755078701079,0.988154208385392,32,"LP"
0.00460813863475018,22.5622128837072,0.989952522745787,32,"LP"
0.00481436878570263,18.6873225790216,0.989742752930695,32,"LP"
0.00456521500272611,15.6740900456317,0.983476923913737,32,"LP"
0.00408952611270108,22.0418970221619,0.989583905500665,32,"LP"
0.00331430027620083,26.3187406855091,0.990554761115461,32,"LP"
0.00312082579433626,26.9407997117324,0.990497775779429,32,"LP"
0.00299480156106113,21.9389646762997,0.990255586343874,32,"LP"
0.00368883829075051,24.800629589781,0.992038040374522,32,"LP"
0.00332922054349294,26.0624108371415,0.992408951023365,32,"LP"
0.00264902652689814,27.2542397039143,0.991849205382434,32,"LP"
0.0033982481504099,28.3172933330019,0.99180808623472,32,"LP"
0.00290876328397793,29.8067476246092,0.992216062836538,32,"LP"
0.00418387139129284,19.7493671505594,0.988682897795501,32,"LP"
0.00389634656880722,20.533045631216,0.990279759816756,32,"LP"
0.00329301346234556,28.6762916459809,0.992108679558376,32,"LP"
