"phi","tau","gamma","combIdx","condition"
0.033631979168246,3.12989064615078,0.679914938101895,91,"HP"
0.033631979168246,3.12989064615078,0.679914938101895,91,"HP"
0.0210296409030865,3.40422805286223,0.775127374387367,91,"HP"
0.0460174710431761,2.83092374936766,0.203188695012282,91,"HP"
0.0237753571120134,2.95910812905931,0.205547466072996,91,"HP"
0.00491443186660867,1.84479181913306,0.72694844330639,91,"HP"
0.0299374062529069,2.65460122301124,0.229168664623727,91,"HP"
0.0381708415532617,2.48853146331972,0.254564809356982,91,"HP"
0.0414717599464235,2.96783666152072,0.262198724451895,91,"HP"
0.0414660855306576,2.71852164917666,0.4224572739017,91,"HP"
0.0408819533344527,2.39505409150272,0.589874281125636,91,"HP"
0.0375696051799407,2.83560931324265,0.335399692096466,91,"HP"
0.037723487658012,2.45129503344316,0.162512077102285,91,"HP"
0.0345607580696596,2.44014676747227,0.102999786556927,91,"HP"
0.0226031298338212,2.39430187797872,0.105651792234751,91,"HP"
0.0128982727994702,1.64624909738322,0.32273764327413,91,"HP"
0.0107777557632606,1.70463024075381,0.361210723235163,91,"HP"
0.0170152188654443,2.61732139897512,0.436873698946058,91,"HP"
0.0390545710487386,1.99376175688335,0.584777641016718,91,"HP"
0.0355626761394074,2.41492710950283,0.611018089327537,91,"HP"
0.0287667786868409,1.8237182928864,0.0391962616412038,91,"HP"
0.0284439472286713,2.28309320592008,0.0226914580751719,91,"HP"
0.00827616112083895,1.24262899239566,0.0805227582836425,91,"HP"
0.0102964627670193,1.26966762569096,0.378741508150399,91,"HP"
0.00747446754008063,1.48899300385516,0.268659214568463,91,"HP"
0.027304778380203,1.41180019564103,0.155173412025525,91,"HP"
0.000421350500934947,1.21497022951406,0.514821764566203,91,"HP"
0.0309554943549695,1.69651275391647,0.0434950741832806,91,"HP"
0.017769382338379,2.30149729323042,0.0315461577793718,91,"HP"
0.0399926756506334,2.31809298782786,0.181512198789726,91,"HP"
0.0138568180469704,1.61689963438754,0.210324738077069,91,"HP"
0.0242445509626973,2.76861152232775,0.646136940013112,91,"HP"
0.033448791910671,3.10434279130814,0.69646459928249,91,"HP"
0.0307453633281729,3.31126620187394,0.57120745226595,91,"HP"
0.0623594081737938,3.09721670046854,0.481781376828977,91,"HP"
0.0457043508776166,3.06545288211865,0.527572250224931,91,"HP"
0.0198267947823784,1.8970201796703,0.545494634804538,91,"HP"
0.0412498896943592,2.99086078792156,0.1853747955978,91,"HP"
0.0477071830475354,2.40744307872848,0.3505299890911,91,"HP"
0.0245853188842307,1.72218598436769,0.442128795551104,91,"HP"
0.00844158195583067,1.58906556218558,0.493466402001571,91,"HP"
0.0246461581934027,1.58101385672726,0.148274111061561,91,"HP"
0.0508947286959042,4.10141005289096,0.374129169838762,91,"HP"
0.0709812184322997,4.07545859971897,0.486021939521189,91,"HP"
0.0709812184322997,4.07545859971897,0.486021939521189,91,"HP"
0.0699866273733665,4.47552067026745,0.447078431418747,91,"HP"
0.0654095057411974,4.67131280032487,0.51031345706295,91,"HP"
0.0666561113304864,4.92015121529293,0.560395107130953,91,"HP"
0.0666561113304864,4.92015121529293,0.560395107130953,91,"HP"
0.0666561113304864,4.92015121529293,0.560395107130953,91,"HP"
0.0653083283553395,5.22658924536975,0.435052950508692,91,"HP"
0.0633350428336855,4.95822873074222,0.41242194486546,91,"HP"
0.0683622808234741,4.56369637122708,0.403841171169884,91,"HP"
0.00899641249586181,1.63214855692651,0.580770428619437,91,"HP"
0.00351492140026677,1.55062259523286,0.689816130736912,91,"HP"
0.0301391596491559,2.1039627166747,0.276156588567077,91,"HP"
0.000903717147341609,1.71845707569154,0.559089572134671,91,"HP"
0.00297640451680536,1.65363669553454,0.598621521699182,91,"HP"
0.0277089113005444,1.47721761386018,0.215085252067741,91,"HP"
0.0208126750480926,1.52417495648229,0.250259678272997,91,"HP"
0.00840760522207562,2.38659065517377,0.810392257496881,91,"HP"
0.00607138909842475,2.27893594295116,0.711611138992208,91,"HP"
0.0185828424270046,1.85991734774348,0.0314271713405249,91,"HP"
0.0254123166219387,2.3928875989126,0.682438602102519,91,"HP"
0.0254123166219387,2.3928875989126,0.682438602102519,91,"HP"
0.0264780099831218,2.40082065961489,0.627950428272656,91,"HP"
0.0264780099831218,2.40082065961489,0.627950428272656,91,"HP"
0.0330242882513883,2.18187192437236,0.617970658309809,91,"HP"
0.00717629755528426,2.25403566555952,0.793984004206429,91,"HP"
0.00528087361010487,3.2245647538233,0.876783875463024,91,"HP"
0.0196878278948492,3.64727238736834,0.863501507486687,91,"HP"
0.0528552098771341,2.29190826104831,0.171666185887247,91,"HP"
0.0194833853321577,2.24711372250674,0.705796834289335,91,"HP"
0.0216864945680388,1.72742833248566,0.364193455480844,91,"HP"
0.047712340343175,2.48695145000986,0.345768294995513,91,"HP"
0.0477247989808336,2.50402673427183,0.118127345133385,91,"HP"
0.0293673612929741,2.14185872416537,0.0618294702522263,91,"HP"
0.0350137373545506,2.63877690334427,0.424210435041767,91,"HP"
0.0237402634038916,1.68819214443354,0.407152783725047,91,"HP"
0.0329223763248813,2.73950063786128,0.645781909522877,91,"HP"
0.044080489917609,2.37033324886637,0.250433774649205,91,"HP"
0.044080489917609,2.37033324886637,0.250433774649205,91,"HP"
0.0295283554647505,2.24494161180288,0.367951493937998,91,"HP"
0.0338231618669328,2.67631550650846,0.627040134390504,91,"HP"
0.00846441034614442,1.33822488669996,0.235223034855676,91,"HP"
0.00995146844356831,1.29290399982486,0.214015596586487,91,"HP"
0.0129754636135324,1.40164670777875,0.377741164955271,91,"HP"
0.05941092598318,4.00213150514763,0.502608694216674,91,"HP"
0.0670448529431673,4.28331621788298,0.359928601670744,91,"HP"
0.0670448529431673,4.28331621788298,0.359928601670744,91,"HP"
0.05550153955042,4.02157669462883,0.340228560362102,91,"HP"
0.066012749160293,5.09498936203636,0.23536945346757,91,"HP"
0.0562465100921072,4.54797434992135,0.19826664571388,91,"HP"
0.0857349334849001,4.97901650745812,0.439368073114942,91,"HP"
0.0809771868562277,4.82755763911942,0.409564256892868,91,"HP"
0.0528440371910521,3.31206240620677,0.0823206852197472,91,"HP"
0.0481984067920983,3.35208009663781,0.079648288334298,91,"HP"
0.0481984067920983,3.35208009663781,0.079648288334298,91,"HP"
0.0582604858014922,3.3161794263407,0.0942996713605033,91,"HP"
0.0528996749945098,3.46717193013576,0.0424208109357321,91,"HP"
0.0659488454030005,3.84524399951077,0.0450272944207887,91,"HP"
0.0659488454030005,3.84524399951077,0.0450272944207887,91,"HP"
0.0659488454030005,3.84524399951077,0.0450272944207887,91,"HP"
0.0608950933460441,3.49033081784378,0.0687725062729285,91,"HP"
0.051768778306894,3.47796905062298,0.0371996185738129,91,"HP"
0.0579013134098454,3.32321101759049,0.0555560482305901,91,"HP"
0.0345740639542308,2.76024101279199,0.0624062471762679,91,"HP"
0.0149434596566415,1.91064513057036,0.144018671673025,91,"HP"
0.0194964267914073,2.25671128609742,0.548537297984091,91,"HP"
0.0288646838354317,2.27925146778656,0.630949051703859,91,"HP"
0.068386527537652,3.79190298098842,0.447958353307321,91,"HP"
0.0127262212695561,1.79950950045005,0.570386848012154,91,"HP"
0.0117749212876855,1.72130235055202,0.609576065294343,91,"HP"
0.0349048064606936,4.37837818196867,0.779380903558234,91,"HP"
0.0349048064606936,4.37837818196867,0.779380903558234,91,"HP"
0.0349048064606936,4.37837818196867,0.779380903558234,91,"HP"
0.0122224456955721,2.6919920692185,0.836487323943869,91,"HP"
0.0179747478228666,3.77402685324368,0.79675604652826,91,"HP"
0.011030974830699,5.67707467456765,0.906071895688414,91,"HP"
0.0122570480054249,5.9655490513524,0.940668406415721,91,"HP"
0.0244996181486811,5.56903663019041,0.951194688585224,91,"HP"
0.0244996181486811,5.56903663019041,0.951194688585224,91,"HP"
0.0312885104283067,5.35654469978466,0.937269585788821,91,"HP"
0.026802795914267,5.21881517965762,0.911285745583479,91,"HP"
0.0235686751938771,5.29547350422698,0.908908994682275,91,"HP"
0.0235686751938771,5.29547350422698,0.908908994682275,91,"HP"
0.0417361525196619,12.2580761430996,0.948657097864516,91,"HP"
0.0102807341082459,15.1484850222702,0.985612432021928,91,"HP"
0.00726466914480217,14.916333969398,0.971802512220318,91,"HP"
0.00929391534142854,10.1896002143127,0.954895470014588,91,"HP"
0.0114720188088526,8.33367124667528,0.973318578885544,91,"HP"
0.0312680645844965,9.46522535531794,0.911824011991092,91,"HP"
0.0168246448217695,7.43308765485679,0.967448078844192,91,"HP"
0.0138683927546033,7.18816088870861,0.932118893784502,91,"HP"
0.00992319892911719,5.59634119876237,0.922320094362312,91,"HP"
0.0092385182669672,6.3870730050993,0.907460764539259,91,"HP"
0.00832750703965945,6.15893066603082,0.947905281243199,91,"HP"
0.00832750703965945,6.15893066603082,0.947905281243199,91,"HP"
0.0401394799402914,8.31305751437475,0.944210539923581,91,"HP"
0.06414645029362,10.3049971193374,0.944367497758867,91,"HP"
0.06414645029362,10.3049971193374,0.944367497758867,91,"HP"
0.06414645029362,10.3049971193374,0.944367497758867,91,"HP"
0.0562450816159306,9.75142946443259,0.957148491367187,91,"HP"
0.0642541844268948,9.72523762102186,0.958602920805296,91,"HP"
0.0642541844268948,9.72523762102186,0.958602920805296,91,"HP"
0.0642541844268948,9.72523762102186,0.958602920805296,91,"HP"
0.0642541844268948,9.72523762102186,0.958602920805296,91,"HP"
0.0672608083330373,10.5084030779297,0.96406488888417,91,"HP"
0.0672608083330373,10.5084030779297,0.96406488888417,91,"HP"
0.0791646121936183,11.9193843167118,0.948566621277244,91,"HP"
0.0791646121936183,11.9193843167118,0.948566621277244,91,"HP"
0.0791646121936183,11.9193843167118,0.948566621277244,91,"HP"
0.0791646121936183,11.9193843167118,0.948566621277244,91,"HP"
0.020400963450515,8.76462319108999,0.940228106719082,91,"HP"
0.0522408895328886,6.66252645046818,0.955472618365112,91,"HP"
0.00259321148716363,13.4778689260782,0.972337348586685,91,"HP"
0.00322618406508501,17.9659762246504,0.985263840485971,91,"HP"
0.0534525945918284,6.91328862874824,0.93900525979678,91,"HP"
0.0534525945918284,6.91328862874824,0.93900525979678,91,"HP"
0.0534525945918284,6.91328862874824,0.93900525979678,91,"HP"
0.0534525945918284,6.91328862874824,0.93900525979678,91,"HP"
0.0534525945918284,6.91328862874824,0.93900525979678,91,"HP"
0.0348672453169583,7.91499204955519,0.948823062005046,91,"HP"
0.0348672453169583,7.91499204955519,0.948823062005046,91,"HP"
0.0348672453169583,7.91499204955519,0.948823062005046,91,"HP"
0.0382083496925067,5.54242502021724,0.960137701698992,91,"HP"
0.0382083496925067,5.54242502021724,0.960137701698992,91,"HP"
0.0516330811160167,5.64918266070781,0.966375602092062,91,"HP"
0.0509662884253856,7.03752583481307,0.952573961670795,91,"HP"
0.0509662884253856,7.03752583481307,0.952573961670795,91,"HP"
0.0388168268723598,6.19284194435608,0.945756781300613,91,"HP"
0.0450627832655263,8.82670827563565,0.933686067264213,91,"HP"
0.0223414259571846,6.36556510753553,0.957293801516197,91,"HP"
0.0291496369186861,7.85783442545889,0.930680282076225,91,"HP"
0.0307714070957276,7.60382601483087,0.966186239080931,91,"HP"
0.00586916075499899,5.80777805671971,0.903776558382557,91,"HP"
0.0057252174341178,5.79604208425082,0.913662497641826,91,"HP"
0.0101841496974828,5.73166268478455,0.910195973625168,91,"HP"
0.0155786052362493,5.13579919682421,0.879533473112803,91,"HP"
0.0130674780931065,4.99111689949898,0.906042734291651,91,"HP"
0.0228186983415456,4.77684264698223,0.867733018877428,91,"HP"
0.0173530269494728,5.05205741578103,0.864759614253117,91,"HP"
0.0186423981234726,5.09801278971065,0.880530675142731,91,"HP"
0.00957554474439426,4.64046764156051,0.862884397241433,91,"HP"
0.0180646214538493,4.87108591671592,0.86851675265736,91,"HP"
0.0105352341445386,5.08907440247286,0.903418152178408,91,"HP"
0.0105352341445386,5.08907440247286,0.903418152178408,91,"HP"
0.0629298078282255,9.47342527209143,0.943571082919638,91,"HP"
0.0629298078282255,9.47342527209143,0.943571082919638,91,"HP"
0.0719164361034346,10.763943072022,0.958253999033419,91,"HP"
0.0719164361034346,10.763943072022,0.958253999033419,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.103167125592011,10.803167125897,0.956886239710588,91,"HP"
0.0678070207829419,9.39143015501259,0.943629920154877,91,"HP"
0.0678070207829419,9.39143015501259,0.943629920154877,91,"HP"
0.0678070207829419,9.39143015501259,0.943629920154877,91,"HP"
0.0338484376655493,10.0342224190001,0.937774908773331,91,"HP"
0.0313508342083922,8.04623281284302,0.910413841431811,91,"HP"
0.041072973800285,6.52243908388991,0.974059152920971,91,"HP"
0.0227335963917941,6.72663349216136,0.952275262773852,91,"HP"
0.0325531941852309,8.29092515390706,0.919955853906848,91,"HP"
0.0261880615171151,7.49181500893052,0.950240459401506,91,"HP"
0.0273673631453265,7.48261551083576,0.956439001596642,91,"HP"
0.00503115451242964,8.21784676275291,0.948734317661375,91,"HP"
0.014662135951038,9.96776690971246,0.963946175199036,91,"HP"
0.0117236847846125,9.13408221584755,0.971814937409421,91,"HP"
0.00603302163059038,10.1019927328069,0.972317152108777,91,"HP"
0.00198321488192166,7.65729447555556,0.950716697878035,91,"HP"
0.00198321488192166,7.65729447555556,0.950716697878035,91,"HP"
0.00184370843095982,4.99905893198594,0.912572092999118,91,"HP"
0.00797781327285141,4.41556963815955,0.918890762375089,91,"HP"
0.00465760516672442,3.93160771140983,0.852864531365763,91,"HP"
0.00473041532160534,3.82982221237012,0.835954049848552,91,"HP"
0.0234488723655802,2.44815952784343,0.688442372956117,91,"HP"
0.0378307815315279,2.04087058062453,0.429818302572814,91,"HP"
0.0203387362659495,2.17583100437323,0.60812758766765,91,"HP"
0.0173035464424252,2.11572779611986,0.631009331281924,91,"HP"
0.0286846356230926,1.77039304180558,0.396070565739242,91,"HP"
0.0102422620002806,1.79759503261192,0.640770230419444,91,"HP"
0.00317681157079641,1.91866950590503,0.706219492075796,91,"HP"
0.00523939144880448,2.46593367296884,0.797468659494029,91,"HP"
0.00523939144880448,2.46593367296884,0.797468659494029,91,"HP"
0.00441857691240022,2.74609445307354,0.803292513326854,91,"HP"
0.00441857691240022,2.74609445307354,0.803292513326854,91,"HP"
0.00206389948879537,4.02892017456458,0.885344172352231,91,"HP"
0.0521560077213045,2.44302388112526,0.460882753230696,91,"HP"
0.00739129621244139,1.71493402125156,0.645782902166859,91,"HP"
0.00335426384352411,1.69976409582076,0.325450378414744,91,"HP"
0.00719388684678701,1.51582911501589,0.46201882233472,91,"HP"
0.0234122423667759,1.49860053144441,0.355984638214089,91,"HP"
0.0244298487706103,1.47643675755254,0.374583028248813,91,"HP"
0.00796393416601071,2.29361705312458,0.745285022635363,91,"HP"
0.0110843129644633,1.88691436078674,0.674513828631437,91,"HP"
0.0110843129644633,1.88691436078674,0.674513828631437,91,"HP"
0.0146534653290226,1.66335789397899,0.469070527245109,91,"HP"
0.0162768532055885,1.61224862549401,0.462158929690229,91,"HP"
0.0172726528686349,1.49672665789723,0.371346762881683,91,"HP"
0.0126041826027367,1.60736357998705,0.0549124933141865,91,"HP"
0.0220060882142565,1.61030222117329,0.0868138102143856,91,"HP"
0.0157816911957349,1.83105113575984,0.285268248671986,91,"HP"
0.0345510356406822,1.95027436477675,0.319581622936127,91,"HP"
0.0278470562336134,2.18746357302894,0.357763299552404,91,"HP"
0.0353574505538236,2.3786287868308,0.462303761597125,91,"HP"
0.0382917928104541,2.48083000050429,0.331749342605939,91,"HP"
0.0473880182350739,3.15532458291545,0.507386948256304,91,"HP"
0.0161475292283252,2.49908741160903,0.809316403676424,91,"HP"
0.0095954948409227,2.73482307213388,0.737200572984045,91,"HP"
0.0293696518680124,4.02794122101015,0.670495943493412,91,"HP"
0.0225254225624989,1.79867847054797,0.316680081065944,91,"HP"
0.0505109353204523,2.8720214291388,0.309636895352156,91,"HP"
0.0261980288287682,1.93009044351614,0.389462738965235,91,"HP"
0.0245147878518309,2.13129348427761,0.452775223208104,91,"HP"
0.0186466246144387,2.27730028764873,0.645990225373664,91,"HP"
0.0267352808269349,1.90331437202162,0.233039110254903,91,"HP"
0.00936138301726164,1.42030293870437,0.160640119732137,91,"HP"
0.00414925778293473,1.61820463101241,0.0734175328568217,91,"HP"
0.00179653461517693,1.32361169487911,0.490741873803139,91,"HP"
0.000850627512212321,1.21661488291292,0.332617467346674,91,"HP"
0.00258481697895907,1.08089613085835,0.368425537641408,91,"HP"
0.00153144852828491,1.38649943424742,0.0948458939742767,91,"HP"
0.00470020209357336,1.7480030743435,0.56166321135314,91,"HP"
0.0209305590307708,1.85878975982065,0.20063588625068,91,"HP"
0.0429729929483039,2.2292124048965,0.209094813119671,91,"HP"
0.00581338672225862,1.54588098515918,0.0107725071277672,91,"HP"
0.0125036564490884,1.24487329576575,0.00857039968530426,91,"HP"
0.00488976066566904,1.47254575165204,0.0405791218228493,91,"HP"
0.033439240573978,2.03590599245794,0.0350125390997577,91,"HP"
0.0310795910225634,2.47824711105,0.050051838513415,91,"HP"
0.0290147422551842,2.18940597736677,0.0588996544892328,91,"HP"
0.0199238032944875,2.64453486954553,0.752137833444728,91,"HP"
0.0199238032944875,2.64453486954553,0.752137833444728,91,"HP"
0.0107520159845553,2.7952284283015,0.717221078023758,91,"HP"
0.0147270375467347,1.69914939988302,0.619657153680444,91,"HP"
0.0137085331272353,1.67214944582325,0.571494556658183,91,"HP"
0.00853010215323446,2.14695745471614,0.713212627600852,91,"HP"
0.00853010215323446,2.14695745471614,0.713212627600852,91,"HP"
0.00413253070158481,1.68259118062628,0.489509806573379,91,"HP"
0.00235691577652375,2.17794961026958,0.481256407716529,91,"HP"
0.0290851286065635,2.29348432305643,0.0295430656507962,91,"HP"
0.0253022641953992,3.02526919331004,0.0515360052186635,91,"HP"
0.00109205566598403,1.08452917397312,0.179291257601388,91,"HP"
0.0552707693994137,3.14978930452042,0.330284537419871,91,"HP"
0.0241451061115912,2.12611320953698,0.464538076487281,91,"HP"
0.0215979633258152,1.85946563921019,0.488138458770253,91,"HP"
0.0186519401745593,1.99691252285866,0.398621575073019,91,"HP"
0.014693489864423,1.47383161446118,0.527101371329901,91,"HP"
0.0205663580655373,5.54111499178526,0.90518718177615,91,"HP"
0.0202316958094528,7.2654844977225,0.937616264802315,91,"HP"
0.0671714411321046,6.45463603693628,0.954720209772494,91,"HP"
0.0220539748384434,6.84591072136276,0.932310757642658,91,"HP"
0.0244614175571125,6.21880533400433,0.895575877167579,91,"HP"
0.0154015575231429,5.50546782795965,0.89197312752359,91,"HP"
0.0335781554444617,8.91872502407351,0.971972279363635,91,"HP"
0.0235336727533615,8.37997376620268,0.980473634708552,91,"HP"
0.0162832712966817,9.56091823777413,0.970385493000987,91,"HP"
0.016472992640172,9.59765285596772,0.937937210242946,91,"HP"
0.016472992640172,9.59765285596772,0.937937210242946,91,"HP"
0.0175349664182952,6.73311980411669,0.954976792974076,91,"HP"
0.0194465264440269,7.06150285597888,0.9519653418454,91,"HP"
0.027122450005315,7.35652437369442,0.945673137033856,91,"HP"
0.105207956705148,6.0232655420208,0.968512198908692,91,"HP"
0.105207956705148,6.0232655420208,0.968512198908692,91,"HP"
0.105207956705148,6.0232655420208,0.968512198908692,91,"HP"
0.105207956705148,6.0232655420208,0.968512198908692,91,"HP"
0.0442807443346377,6.44104054314704,0.944622098857899,91,"HP"
0.019518639530914,8.82134620658446,0.952492808112933,91,"HP"
0.00664851604886474,12.1589886143387,0.977164103049686,91,"HP"
0.00664851604886474,12.1589886143387,0.977164103049686,91,"HP"
0.00579744723764808,12.9414830190706,0.980741912615766,91,"HP"
0.0257243376570376,7.50300490349278,0.961715371889582,91,"HP"
0.0254819473821829,9.62965268440845,0.960412112245478,91,"HP"
0.0107050855892195,5.54399071834051,0.917332279208442,91,"HP"
0.0031173153314431,4.08850507448339,0.85715520458821,91,"HP"
0.0101848571576837,4.23013028710995,0.919840704404002,91,"HP"
0.0166209203777861,4.11069585165731,0.883442533071615,91,"HP"
0.0136475842926398,3.66116864998963,0.88081264047915,91,"HP"
0.0320537908258004,2.52849453676878,0.662773179722848,91,"HP"
0.0320537908258004,2.52849453676878,0.662773179722848,91,"HP"
0.0110870904619558,6.74075779931575,0.925821774126282,91,"HP"
0.0274391977700416,6.8744888513855,0.953691223691565,91,"HP"
0.012687416016211,2.72947219880115,0.66800780334091,91,"HP"
0.0222048239929652,1.8146517910251,0.33393405803735,91,"HP"
0.0183365791836064,1.70865970014718,0.123173108462193,91,"HP"
0.0218829749813281,1.60341499493871,0.0878467962682212,91,"HP"
0.0253986114917658,2.169211732653,0.128318126562046,91,"HP"
0.0243961279710855,1.77652262071215,0.5373249969433,91,"HP"
0.0508471144176706,3.10491671060363,0.184682701256193,91,"HP"
0.0508471144176706,3.10491671060363,0.184682701256193,91,"HP"
0.0162123362563723,1.59419334993803,0.0772870908796572,91,"HP"
0.0390963705364732,2.19426308281033,0.404428513079205,91,"HP"
0.0272172855260284,2.10444869564996,0.132087404300786,91,"HP"
0.0260374342998793,2.09000030013364,0.128095583903167,91,"HP"
0.0163193980876895,2.75420759985504,0.737908516155395,91,"HP"
0.0163193980876895,2.75420759985504,0.737908516155395,91,"HP"
0.010431420459921,3.00936839408308,0.797545495796671,91,"HP"
0.035437034503435,2.57277106867462,0.200208784033299,91,"HP"
0.00650671222432386,4.39474254211913,0.889134577942405,91,"HP"
0.00333935103320926,2.8221346633151,0.83683807504933,91,"HP"
0.00670843293153245,3.19455623921173,0.883726350830453,91,"HP"
0.00412746360962413,3.25259327809387,0.88985822126732,91,"HP"
0.0163843196116505,3.03190584679108,0.818041886380813,91,"HP"
0.015756946541667,2.60980773732178,0.752460825515377,91,"HP"
0.015756946541667,2.60980773732178,0.752460825515377,91,"HP"
0.015756946541667,2.60980773732178,0.752460825515377,91,"HP"
0.0278158925739976,2.57079696846329,0.645443560415646,91,"HP"
0.0212609351624825,1.65735897115814,0.12259223026722,91,"HP"
0.0117857343058434,2.18270763256136,0.710851888941784,91,"HP"
0.002885154350872,4.13279185351138,0.886184306662398,91,"HP"
0.00300674605808593,5.19587564936042,0.928780351982949,91,"HP"
0.0156130370300421,5.21264589297538,0.919393147655238,91,"HP"
0.0320506857941404,10.3836338084445,0.970364148119992,91,"HP"
0.0332020797356968,11.4861674302208,0.949728538335542,91,"HP"
0.0525289152298616,11.9406700035286,0.944860249714678,91,"HP"
0.0525289152298616,11.9406700035286,0.944860249714678,91,"HP"
0.06081153864161,11.5473344356104,0.945182965797824,91,"HP"
0.06081153864161,11.5473344356104,0.945182965797824,91,"HP"
0.0696806578264008,11.969132088868,0.950840590442044,91,"HP"
0.0696806578264008,11.969132088868,0.950840590442044,91,"HP"
0.0696806578264008,11.969132088868,0.950840590442044,91,"HP"
0.0825987599773252,11.7426287006314,0.950310014542448,91,"HP"
0.0825987599773252,11.7426287006314,0.950310014542448,91,"HP"
0.0825987599773252,11.7426287006314,0.950310014542448,91,"HP"
0.0825987599773252,11.7426287006314,0.950310014542448,91,"HP"
0.0825987599773252,11.7426287006314,0.950310014542448,91,"HP"
0.0825987599773252,11.7426287006314,0.950310014542448,91,"HP"
0.0486571650831116,10.4770380645091,0.958264836865103,91,"HP"
0.0368369534114931,10.4940636628766,0.922592426842693,91,"HP"
0.0850304249259792,9.82483596716711,0.947806420306368,91,"HP"
0.0850304249259792,9.82483596716711,0.947806420306368,91,"HP"
0.0850304249259792,9.82483596716711,0.947806420306368,91,"HP"
0.0232460332789838,10.3470737658919,0.916170410710388,91,"HP"
0.0328743279821507,9.03464864650696,0.972869150662892,91,"HP"
0.0230825656223655,7.37201629112832,0.932388304235301,91,"HP"
0.0187136301750134,6.64344696459828,0.945128068734065,91,"HP"
0.0187136301750134,6.64344696459828,0.945128068734065,91,"HP"
0.0118007613600857,6.28276375217722,0.959546811058111,91,"HP"
0.0118007613600857,6.28276375217722,0.959546811058111,91,"HP"
0.024838075296581,12.7588136444633,0.944622512985163,91,"HP"
0.0388239032831936,13.0063998843252,0.947327562644704,91,"HP"
0.0510976742218923,13.6836232005774,0.947832177956018,91,"HP"
0.0510976742218923,13.6836232005774,0.947832177956018,91,"HP"
0.0510976742218923,13.6836232005774,0.947832177956018,91,"HP"
0.0510976742218923,13.6836232005774,0.947832177956018,91,"HP"
0.0642673207128857,13.1256546639337,0.947071177489091,91,"HP"
0.0642673207128857,13.1256546639337,0.947071177489091,91,"HP"
0.0642673207128857,13.1256546639337,0.947071177489091,91,"HP"
0.0642673207128857,13.1256546639337,0.947071177489091,91,"HP"
