"phi","tau","gamma","combIdx","condition"
0.0165486122282742,4.13983123760968,0.636527133662796,19,"LP"
0.00763921033836334,6.62669475872378,0.790797930082672,19,"LP"
0.0409184145302159,5.53719985571677,0.727046306023622,19,"LP"
0.0498579620497255,4.41094234022732,0.522306196425897,19,"LP"
0.0504129729880556,4.45305700776857,0.43521373568347,19,"LP"
0.0253867569964845,5.49324295906323,0.762834856144124,19,"LP"
0.0258847757610551,4.83933461981325,0.680532096878764,19,"LP"
0.0490401336144115,6.45649307213358,0.690564238034802,19,"LP"
0.0377474260493726,6.26277169837513,0.610021167500093,19,"LP"
0.048818541672713,3.650271973351,0.467099752998959,19,"LP"
0.0770886787053787,10.0101617720217,0.69931752849862,19,"LP"
0.0711406122349418,4.88723706068573,0.133088978711374,19,"LP"
0.0572789847696478,4.45383068387448,0.287788570201835,19,"LP"
0.0677999244356884,5.23466852320837,0.234121122735416,19,"LP"
0.0685753086605959,4.69802649453324,0.373084355246537,19,"LP"
0.0425731792147385,5.14816556463491,0.583738850681029,19,"LP"
0.108197387277339,8.42389135363692,0.383389586470538,19,"LP"
0.037400518225452,5.39407286044991,0.652323424570325,19,"LP"
0.0230290292909664,3.47994096717184,0.517506728537996,19,"LP"
0.0183978405921896,7.50564943262542,0.815559976195745,19,"LP"
0.0174868380222769,6.97772969030636,0.795959492144921,19,"LP"
0.0702534339513452,8.62900132232255,0.775150298977129,19,"LP"
0.0831658918396695,6.37734234120153,0.637938190827453,19,"LP"
0.0603793221136322,4.32657562198413,0.372744957457617,19,"LP"
0.0595032335708859,4.327167589599,0.373509096959775,19,"LP"
0.0451585462983002,3.89239777865062,0.246597740421629,19,"LP"
0.0810058274858905,5.96130146909882,0.086871631262698,19,"LP"
0.0845092691610232,4.70954048575328,0.0708876496332667,19,"LP"
0.00107106324138129,4.17623622091253,0.698899715785914,19,"LP"
0.00355458795494756,4.54467278019003,0.765007924105377,19,"LP"
0.00903137856636882,11.2859933794984,0.916296825533469,19,"LP"
0.00334858128647697,7.22206457921358,0.856754251943606,19,"LP"
0.00424672495413647,7.21510543333654,0.856693155270789,19,"LP"
0.00824297761731452,4.11446235083419,0.643156326337538,19,"LP"
0.0328032284206626,3.5916989239435,0.210824815867803,19,"LP"
0.0258689796711175,3.87210758585074,0.106632173579573,19,"LP"
0.0303891967065243,4.83198364820434,0.0394070483012937,19,"LP"
0.0249883110484737,15.5862787649355,0.918504036098555,19,"LP"
0.00728229333392372,12.5341175080383,0.930150032538894,19,"LP"
0.0328664058210753,12.3005799727899,0.857767643991082,19,"LP"
0.0124978487785423,15.1245913391601,0.935892790343078,19,"LP"
0.0124266200877574,15.4564465229163,0.931419296790288,19,"LP"
0.0212028734392007,15.829943877246,0.928222019868608,19,"LP"
0.0300977378950256,17.6646607589503,0.910703630265827,19,"LP"
0.0385787299808497,18.0722556823264,0.903965130541581,19,"LP"
0.0498623630725721,17.9119130731438,0.864561463352424,19,"LP"
0.0525647664872638,17.3290338334893,0.846650674369701,19,"LP"
0.0431738928106349,18.2352479628005,0.891306013549115,19,"LP"
0.0160861734113227,12.4063033670494,0.892702000259366,19,"LP"
0.021450931129764,12.6580090727888,0.913875809117637,19,"LP"
0.0550419842807809,6.49277278801052,0.706194064072214,19,"LP"
0.0550419842807809,6.49277278801052,0.706194064072214,19,"LP"
0.0991827693811661,8.59842629933602,0.62183872660694,19,"LP"
0.119620125444892,8.39572698269833,0.400927797367997,19,"LP"
0.0540067677263614,5.37430057910315,0.646908440753209,19,"LP"
0.041610177997872,14.278870161981,0.881932724140219,19,"LP"
0.038628964135673,14.3557903345061,0.895417613954204,19,"LP"
0.00849254409139422,13.483074367515,0.904610863883545,19,"LP"
0.0153101236227002,12.9721100590729,0.931153381578816,19,"LP"
0.0153101236227002,12.9721100590729,0.931153381578816,19,"LP"
0.0107458334947059,13.4269925651512,0.908733062896906,19,"LP"
0.0307636943634887,7.50840512056897,0.764312149524403,19,"LP"
0.0583226256840289,5.39979194164937,0.462306319561448,19,"LP"
0.0956852806474112,7.90137842753544,0.523196883593252,19,"LP"
0.0805743655060092,5.52299877195429,0.388601814824858,19,"LP"
0.1245036971445,8.39498613711252,0.463176960784109,19,"LP"
0.0529521242288621,5.08135951477645,0.481300065434128,19,"LP"
0.0793767800853241,7.2736907057646,0.0411094343430067,19,"LP"
0.0840677803614436,5.52830959231637,0.0593566805221691,19,"LP"
0.0158527324559834,6.23167454852162,0.779438252947627,19,"LP"
0.0325339760540929,7.2956442441734,0.779257336336978,19,"LP"
0.0296285598130377,7.35233567340702,0.785854166019663,19,"LP"
0.062952624508377,6.34422333085779,0.71969854597823,19,"LP"
0.0739775691219718,4.54160008049692,0.365940742963334,19,"LP"
0.0283477506614397,4.28625691794992,0.236660359092686,19,"LP"
0.0435971789020626,6.21845246256764,0.617090288751564,19,"LP"
0.0569476762644084,4.66205896348095,0.281243663219645,19,"LP"
0.0232433013808646,4.83131902850095,0.64693714667047,19,"LP"
0.0822844169021968,5.97861282455781,0.572699202870239,19,"LP"
0.0505817602626815,8.9537262037507,0.766843706725492,19,"LP"
0.0745983678525497,6.8313176490473,0.691357923583643,19,"LP"
0.102247146344457,6.64292895292213,0.445311978157426,19,"LP"
0.103116676487333,7.84253280331552,0.478539983678301,19,"LP"
0.0260010018898501,4.11305906941328,0.565844088035722,19,"LP"
0.0221234417242168,4.20775694107146,0.722245619384282,19,"LP"
0.0335076889974265,3.32158584497378,0.159015999257065,19,"LP"
0.0222106066140406,4.09873699158011,0.17737683301783,19,"LP"
0.015460735783429,3.89149177732566,0.401038714206171,19,"LP"
0.0262744471940506,4.90342490597826,0.651967424877246,19,"LP"
0.0456971058600826,4.72644740599904,0.11170146561505,19,"LP"
0.079340021486594,5.17122081201094,0.367348021376043,19,"LP"
0.103421734966485,6.82048576372859,0.0639663229677651,19,"LP"
0.014892812418643,5.1799662236815,0.725193124590562,19,"LP"
0.0112101899820658,4.79344740079678,0.702428746953632,19,"LP"
0.10214713984985,8.44075932722575,0.646819294022872,19,"LP"
0.0999335648337849,9.56665531227332,0.557759674987971,19,"LP"
0.116537068069385,9.85407442113505,0.609983469161691,19,"LP"
0.106829330833319,9.89521267616852,0.608681559559926,19,"LP"
0.125747077258984,9.40073769766046,0.61138671660815,19,"LP"
0.078419243431725,6.55894643186869,0.553805477145985,19,"LP"
0.0774259717581754,6.93225631515074,0.476158021622315,19,"LP"
0.0919987721932318,6.36524369636791,0.529152448091876,19,"LP"
0.0808476289943297,5.22564680230879,0.434456472360799,19,"LP"
0.0521193685408332,8.22989000313344,0.753514362987484,19,"LP"
0.0948370332332202,5.30958704366426,0.477908673718514,19,"LP"
0.0913201450919024,4.90610189578655,0.510960398642255,19,"LP"
0.0269519329817166,4.44249647945014,0.425329299467674,19,"LP"
0.095071976052183,8.42241843667549,0.487499326095095,19,"LP"
0.106153012615777,8.07422095110539,0.475037225188625,19,"LP"
0.130348300802416,8.46319746651584,0.436609076573491,19,"LP"
0.114229266431232,7.99758807269701,0.264010743628736,19,"LP"
0.127159800215114,8.57286070710549,0.431055935432684,19,"LP"
0.122784235834253,8.64929218305827,0.332147946707681,19,"LP"
0.026209619939348,5.32520652494868,0.725739789940871,19,"LP"
0.0274032991774585,5.36659201651383,0.722360674951301,19,"LP"
0.0627602959374728,7.16507059845358,0.727544857841372,19,"LP"
0.0369427162297336,7.12279867058986,0.782712938829561,19,"LP"
0.0163750311325893,6.20535016820884,0.790548002299039,19,"LP"
0.00862088600358013,7.61052556812357,0.845998493346409,19,"LP"
0.00978270321053287,7.54912939919905,0.822643186497288,19,"LP"
0.00835604391160172,10.7376671898604,0.888080759712998,19,"LP"
0.0129827388029143,11.1017831457059,0.887421975820179,19,"LP"
0.0124596097623577,6.56810963777242,0.801849164242046,19,"LP"
0.00569593330813478,11.8866544473517,0.904859795609499,19,"LP"
0.00788752638819346,9.69725363041079,0.895526303603536,19,"LP"
0.013129364088531,8.86766638080944,0.86202700751252,19,"LP"
0.00600321108908164,8.13787910245663,0.885115169121491,19,"LP"
0.01367543855668,7.3572548958154,0.844058645827433,19,"LP"
0.0100718039166883,7.29886700520095,0.791301757776024,19,"LP"
0.0126745011925614,7.304260055687,0.89050613240342,19,"LP"
0.0120068028879269,7.4669579857634,0.817727423371898,19,"LP"
0.0134271128396868,6.95295163622133,0.853889784441909,19,"LP"
0.0118123642874421,6.98672271168818,0.860081221213409,19,"LP"
0.00574867381595101,5.49631689673305,0.792192537044039,19,"LP"
0.00723710223582896,5.37762918214991,0.767715781340255,19,"LP"
0.00756828085260874,5.19594372555316,0.785648753927626,19,"LP"
0.0176034717245181,3.5373283968661,0.488207628055743,19,"LP"
0.0165897552143502,3.88056088246309,0.209036017739961,19,"LP"
0.0200262728326056,4.09075648867789,0.589301883321966,19,"LP"
0.086702793655147,6.18236719054069,0.509782769764186,19,"LP"
0.0577104597966356,5.88056733471795,0.396354020679236,19,"LP"
0.0990058865770213,5.74773052866272,0.435745408041755,19,"LP"
0.0478864025265988,4.48227075925106,0.175146387975188,19,"LP"
0.0904724167966297,6.33843911283051,0.418994857238727,19,"LP"
0.063628071124453,4.57461938995474,0.307093277423629,19,"LP"
0.0402982110944847,4.16716666988593,0.226163856484074,19,"LP"
0.0391918243456831,4.22268030856324,0.221831130605509,19,"LP"
0.044431960624818,3.91747464044823,0.232657455168214,19,"LP"
0.0453030363471529,5.0277651357674,0.5818891497568,19,"LP"
0.0329836427308589,4.31169279867653,0.605239966712394,19,"LP"
0.0541523285986691,5.04904563600459,0.133944434376976,19,"LP"
0.0547452845180566,4.08412925409651,0.13139684607105,19,"LP"
0.0586913200858891,4.27152901012965,0.103151248564353,19,"LP"
0.0451515683342502,9.24938779189486,0.798617468308509,19,"LP"
0.0823017130307953,8.70312739547062,0.696811895759013,19,"LP"
0.0775355910567564,9.39387430310215,0.742840998575637,19,"LP"
0.0775355910567564,9.39387430310215,0.742840998575637,19,"LP"
0.0685158797788148,9.09002303077956,0.768168775375595,19,"LP"
0.018490658896373,3.73040554674655,0.49913135753252,19,"LP"
0.0155991971063449,5.20365424260754,0.613818664583945,19,"LP"
0.022167528433787,4.22410641000027,0.61022396135734,19,"LP"
0.0233403202422386,6.75666381597939,0.814365713887128,19,"LP"
0.0233403202422386,6.75666381597939,0.814365713887128,19,"LP"
0.0198553818602968,5.51784317077544,0.587868417892024,19,"LP"
0.0171894428049911,5.96106398310504,0.657906062059139,19,"LP"
0.0194515971942884,6.37230565318242,0.788777634861899,19,"LP"
0.0263872940480164,7.36873269756165,0.834183867058124,19,"LP"
0.0351054194140518,8.8878294822809,0.799293830576962,19,"LP"
0.0351054194140518,8.8878294822809,0.799293830576962,19,"LP"
0.0348235329835509,8.49879877599198,0.825794316090091,19,"LP"
0.0447612952975434,11.0159919751417,0.841872647033826,19,"LP"
0.010975173484328,6.91716157830213,0.838564895823775,19,"LP"
0.0962599996334035,7.31991048346746,0.16212448787144,19,"LP"
0.0298101997831643,7.26806920554101,0.822609840754421,19,"LP"
0.0264903778663216,7.22852415518514,0.778360537553004,19,"LP"
0.0491896823761249,5.91818977462663,0.731535828652585,19,"LP"
0.0491896823761249,5.91818977462663,0.731535828652585,19,"LP"
0.0400780369943187,5.86239481767988,0.617302207322366,19,"LP"
0.0914268248962169,7.37417368658939,0.395209103065128,19,"LP"
0.0761465945476292,7.70115542046151,0.608777728913853,19,"LP"
0.0672632397708792,4.85007257284363,0.596863417549229,19,"LP"
0.0750380244853913,6.33971356178563,0.712726325272655,19,"LP"
0.0425390398554948,6.36166870962398,0.586659005742518,19,"LP"
0.0620619623993726,4.53994526817234,0.42042164063968,19,"LP"
0.115031239817442,7.91074425017801,0.379712233773153,19,"LP"
0.0760945752981633,5.65012338195092,0.605857229669094,19,"LP"
0.000247992180381629,3.61349320832607,0.459216010919483,19,"LP"
6.90496816965203e-05,3.97502028042455,0.328886213205921,19,"LP"
0.0113720272140533,4.99963830109526,0.426140913607583,19,"LP"
0.0280287483216884,2.93650206741618,0.220692036788445,19,"LP"
0.0248911814987802,4.9908386374336,0.03325378319303,19,"LP"
0.0669828054516153,3.64918205684499,0.00768366134452181,19,"LP"
0.0627299529830097,3.75084179675386,0.00745570459653444,19,"LP"
0.0619833669185232,6.77446671496335,0.0729967745051974,19,"LP"
0.0294183249405916,4.34326554088712,0.0110887734913856,19,"LP"
0.026190795999859,3.66645680767593,0.122990288279466,19,"LP"
0.0553821039205763,4.39998067926053,0.140995463385576,19,"LP"
0.0471789978864362,9.86860338858892,0.805021474661755,19,"LP"
0.044656776030193,10.0551134639282,0.795395986005886,19,"LP"
0.044656776030193,10.0551134639282,0.795395986005886,19,"LP"
0.0392036973932476,9.5271819207273,0.851673311002518,19,"LP"
0.0426255988760276,9.63517641335661,0.847328630767567,19,"LP"
0.0522532146838572,8.92763616350906,0.821906782246139,19,"LP"
0.0510625723826704,4.31562057534872,0.126746954255425,19,"LP"
0.0520195858860589,6.46977540870136,0.638038661000163,19,"LP"
0.0514343391301122,4.6976140304877,0.597413380942566,19,"LP"
0.041294407914174,5.61838439937444,0.672130453302931,19,"LP"
0.0438666549884806,6.30330210552507,0.52705599632802,19,"LP"
0.0415038110141744,6.57135354036958,0.590210175781616,19,"LP"
0.0424218862620965,7.19296499498612,0.809600022176013,19,"LP"
0.0254538140933385,4.86921509061349,0.114391188771063,19,"LP"
0.0229790769756641,5.14949392209834,0.178455356416289,19,"LP"
0.0194485820306539,5.06634748851738,0.192329889371657,19,"LP"
0.0218924647368605,5.0777785390053,0.177553038488082,19,"LP"
0.0336391737929844,4.17739392790849,0.35888654134327,19,"LP"
0.0314565417016659,3.99407207983754,0.339575756619452,19,"LP"
0.0231936181353523,4.28852153828349,0.352055335927317,19,"LP"
0.0671187629493842,4.17011349764488,0.299906277693287,19,"LP"
0.0617763249099594,4.57848716377979,0.31726647779794,19,"LP"
0.102024869636363,6.59718464962702,0.473939266063795,19,"LP"
0.102024869636363,6.59718464962702,0.473939266063795,19,"LP"
0.0769569876929274,7.00538380374901,0.41134827566414,19,"LP"
0.0818863352755538,5.19408693954465,0.581471990276855,19,"LP"
0.0264654679618354,4.17204784926861,0.458673714015427,19,"LP"
0.0235823606780967,3.53325461163206,0.434745637845364,19,"LP"
0.0190626010036861,4.20843272682934,0.643483054071141,19,"LP"
0.0483672617900709,4.27350055236878,0.190794490941312,19,"LP"
0.0614926171340112,3.85754996716122,0.226863150397714,19,"LP"
0.0559696013740687,4.11748999212498,0.21469728452982,19,"LP"
0.0473416805217479,3.90002960007117,0.185080172278545,19,"LP"
0.0581740038861963,3.6901977578142,0.173422227230565,19,"LP"
0.0635169800717468,5.69711208931541,0.342100393438515,19,"LP"
0.0940752062990615,4.78274685233186,0.485273588686047,19,"LP"
0.0870238585655375,5.06276864573167,0.474455484112992,19,"LP"
0.102830476260924,5.02317672732356,0.490839642098052,19,"LP"
0.105780556660273,5.41932957679079,0.379131185612017,19,"LP"
0.105780556660273,5.41932957679079,0.379131185612017,19,"LP"
0.0894520654520253,5.67584347461001,0.431908885870627,19,"LP"
0.0641593685921898,4.95427078366862,0.183966538566636,19,"LP"
0.0539304961686345,4.67890363725855,0.456712295158921,19,"LP"
0.0680188080658847,4.87378821936029,0.483687270798205,19,"LP"
0.0666864762791775,4.48670597252519,0.503386477250224,19,"LP"
0.102645817517254,7.57815170909398,0.353813146912273,19,"LP"
0.0367164724098411,4.94756891142093,0.623427351472703,19,"LP"
0.0137303574458554,3.97897040311908,0.432130479937306,19,"LP"
0.0352560209553484,3.65483968037553,0.555021211524369,19,"LP"
0.144057845139435,8.48819646488464,0.420102428289432,19,"LP"
0.0845833992882895,4.95476727281372,0.306274083268916,19,"LP"
0.0948799225820689,8.41948521808892,0.698819831662345,19,"LP"
0.0948799225820689,8.41948521808892,0.698819831662345,19,"LP"
0.065271233100332,6.64094415272592,0.708022785813159,19,"LP"
0.065271233100332,6.64094415272592,0.708022785813159,19,"LP"
0.0190239156503891,7.19079501397329,0.841023386160963,19,"LP"
0.0422607798964891,4.69763900141357,0.619459278560356,19,"LP"
0.0590366720130818,4.45643707079605,0.480192718536287,19,"LP"
0.0103477829731987,5.89839831808714,0.785505572801079,19,"LP"
0.0150944618256574,7.56011063085363,0.823399007732081,19,"LP"
0.0140400128589031,10.280580914423,0.912726306623382,19,"LP"
0.0187555129714447,5.03671326852403,0.803343672979478,19,"LP"
0.0541417585184221,3.78504285222227,0.313160349817232,19,"LP"
0.0543724303200065,4.21689144976013,0.346096821545376,19,"LP"
0.0311225361557897,5.50802001650371,0.716926293101379,19,"LP"
0.0166381174552307,5.8092159823386,0.745052756816548,19,"LP"
0.0365510640926652,8.26502477269527,0.797172529770161,19,"LP"
0.0806514951205639,7.92825439788589,0.636933265013751,19,"LP"
0.0559354837771553,6.70865538928361,0.7273480480905,19,"LP"
0.028871238477447,6.32025683015029,0.801271255081194,19,"LP"
0.0370369897120794,6.29364719755939,0.745966944447574,19,"LP"
0.0402216974598636,5.85414328884511,0.698156926160206,19,"LP"
0.0526734925796868,5.90009854881954,0.684286174214137,19,"LP"
0.0299376032893719,6.49060935953898,0.671286821914562,19,"LP"
0.0372661809943693,5.76520117577282,0.786388054328787,19,"LP"
0.0371258418425884,6.0678983000287,0.761891859286316,19,"LP"
0.0500102664007812,6.27734156544686,0.682728277138613,19,"LP"
0.0146685474400372,7.41605659253066,0.841194746591226,19,"LP"
0.0161743155838771,7.45287039458391,0.854264999054231,19,"LP"
0.0164163650468768,8.19343319314983,0.844492523486327,19,"LP"
0.0289071589642691,3.62434989603756,0.429377536391299,19,"LP"
0.0401935552632539,5.53134668087296,0.670054385141718,19,"LP"
0.0501396990715625,5.3289219439054,0.609899116466203,19,"LP"
0.0488450227382117,6.744096463745,0.731900590375732,19,"LP"
0.0441301928092166,9.80738089295142,0.838443896384395,19,"LP"
0.0540101897731099,9.61452654109303,0.80712270558094,19,"LP"
0.0854602085776123,9.90183020053833,0.681540732568257,19,"LP"
0.08224469313137,10.423091474522,0.644325653989259,19,"LP"
0.0840979181478163,9.65591767636922,0.737866597826511,19,"LP"
0.0934371124101816,9.66654888801921,0.653062380055628,19,"LP"
0.140832892495144,9.74422125918065,0.515846682814431,19,"LP"
0.0452357642606898,4.15300952618079,0.478742729859727,19,"LP"
0.105038764141025,6.71907959781631,0.469319977993352,19,"LP"
0.0880950266496282,5.41864613476,0.225338273693085,19,"LP"
0.0487333036570753,7.40396754820617,0.736483503427994,19,"LP"
0.0442154758148,3.88463819369549,0.377981012773248,19,"LP"
0.053261159963043,4.18060561379354,0.0699558786301705,19,"LP"
0.0567754992433749,4.82747075808404,0.338753437860344,19,"LP"
0.0463051786177729,3.99469176202251,0.307076238639748,19,"LP"
0.0100030154989302,3.8982055321279,0.657941331601199,19,"LP"
0.0309102070161186,5.59167300642183,0.690249996760557,19,"LP"
0.0317975516488938,5.41384746035337,0.714941891218661,19,"LP"
0.026713954540471,5.93040687740828,0.742913427486108,19,"LP"
0.0288487742288466,4.71092681845621,0.639294014262719,19,"LP"
0.0447424366563999,4.62965578896864,0.471960784051235,19,"LP"
0.0924321847038149,5.97947832699939,0.428997518617039,19,"LP"
0.105854183372889,7.45252965954972,0.492762458097503,19,"LP"
0.0835905866696907,6.66701139282104,0.45894613250424,19,"LP"
0.125935172878122,8.04968150787395,0.550796141188787,19,"LP"
0.0938927972739895,8.46960362436793,0.513260776158035,19,"LP"
0.107651147280291,8.41197820587616,0.365775273001783,19,"LP"
0.112661121261622,8.29470670185957,0.288987111670569,19,"LP"
0.128027428839748,9.4389160159088,0.300189735401724,19,"LP"
0.161383146798386,12.1320911956927,0.201588943516625,19,"LP"
0.173294387124309,12.2546071812197,0.280220956652982,19,"LP"
0.160823738135803,10.4494028648143,0.519427452479789,19,"LP"
0.000621264363818597,3.40009342211843,0.371612333407733,19,"LP"
0.000890413190484884,3.40364653663337,0.366103538353657,19,"LP"
0.000733147900197295,3.66228009866058,0.218207766027906,19,"LP"
0.000587899548398219,4.47137355245676,0.200497275098267,19,"LP"
0.000598397420773389,4.51094310322329,0.196106361810036,19,"LP"
0.00060554970878246,4.34762148996251,0.190375294348648,19,"LP"
0.000583730348433065,3.96589729883126,0.206801126875625,19,"LP"
0.000637680918740835,3.98053485502396,0.16606601106315,19,"LP"
0.000732842202638584,3.63284842725799,0.583879483758727,19,"LP"
0.000828085295287884,3.79351608676742,0.610522172764712,19,"LP"
0.0149058530297592,3.18504752209702,0.0582442323908814,19,"LP"
0.0413684470685062,4.06589571841801,0.10210589086652,19,"LP"
0.134704517669236,9.557041148972,0.234855246214485,19,"LP"
0.0882394634173173,6.23356865261145,0.186349043430613,19,"LP"
0.0765314951603214,5.25919149943909,0.356585147419757,19,"LP"
0.0962513807456921,6.5774825012385,0.247433133524816,19,"LP"
0.0503703661620234,5.15384535462455,0.655596595880101,19,"LP"
0.0973619930403904,6.22456974627942,0.436430540305481,19,"LP"
0.0500223949892461,3.82908234593998,0.266193659882439,19,"LP"
0.0642728582912138,4.84626330138953,0.0973094928505688,19,"LP"
0.0456650003632023,4.10309110649145,0.205257238416793,19,"LP"
0.0296045459863117,4.29615518898397,0.33980143258637,19,"LP"
0.048501514020456,3.89706916336547,0.344283685644644,19,"LP"
0.0299769549471456,4.09334880671071,0.292179638642819,19,"LP"
0.0360920204115609,3.83296353998379,0.351666802336925,19,"LP"
0.0322458106380259,4.00426346755064,0.318228977861484,19,"LP"
0.0257810045599285,3.79819702563344,0.57501829606494,19,"LP"
0.0917347347965876,5.59248168705524,0.230501900805114,19,"LP"
0.0160639275494975,5.48164449292951,0.755543172572483,19,"LP"
0.0476652753316055,3.40630110570501,0.395533597782651,19,"LP"
0.019277641511191,3.50858328486742,0.315977906471373,19,"LP"
0.0188947989632803,14.3319493239072,0.933206283438688,19,"LP"
0.0179249241107251,11.3008510675282,0.915231579620831,19,"LP"
0.0608197712556713,5.65482128265951,0.553827179532316,19,"LP"
0.0761645111727174,6.31504193074496,0.523679985287727,19,"LP"
0.0713015654517617,6.23507260470657,0.561256104337174,19,"LP"
0.0881321716539689,6.53715140741652,0.614406497258607,19,"LP"
0.0163927605180209,3.78170349191583,0.326985711092683,19,"LP"
0.020907401709675,4.88099724884652,0.323832321907963,19,"LP"
0.0603022512558755,3.82334954965666,0.105758578920791,19,"LP"
0.0529265990239574,5.01668614520617,0.254531150381216,19,"LP"
0.057770771559808,5.37742538107964,0.581686853565221,19,"LP"
0.0516428957210633,4.70059863685367,0.210037251380825,19,"LP"
