"phi","tau","gamma","combIdx","condition"
0.000853811189229892,29.0598807722605,0.98565764970924,33,"LP"
0.000954345180344651,28.9909017885946,0.985528609741505,33,"LP"
0.00102213336806301,29.0286081177222,0.986551876115901,33,"LP"
0.0010893519881312,29.2292473362886,0.986901627368821,33,"LP"
0.00153896319029467,28.1094552978095,0.987207004947709,33,"LP"
0.000997549259813213,15.2336714534335,0.969264293637335,33,"LP"
0.000724809401340454,29.1269017199068,0.985870291054584,33,"LP"
0.00145081029131811,27.652400552248,0.985787114446256,33,"LP"
0.00337470329501333,10.2148442070161,0.955378878644715,33,"LP"
0.00123117873161271,22.0813158169091,0.981723691148128,33,"LP"
0.000901401377530808,16.2449568564816,0.969400930257296,33,"LP"
0.00101371063922095,16.3342196899887,0.972167789150289,33,"LP"
0.00389132925048941,12.2864878073652,0.967431226725007,33,"LP"
0.00768238865804571,9.08215526082039,0.950312841907452,33,"LP"
0.0120397367140511,3.16729885082745,0.764896088435989,33,"LP"
0.00825681434308412,7.10764685097875,0.93174625255801,33,"LP"
0.00637439017806418,5.72213784275384,0.913121826804112,33,"LP"
0.011809086564426,6.02357021388357,0.916275247160504,33,"LP"
0.00161634169874791,16.0495675898681,0.975089500608845,33,"LP"
0.00169134314553354,15.2025966151956,0.969247711812053,33,"LP"
0.0029435872306367,12.2516251492709,0.968256935757892,33,"LP"
0.00287849773061277,13.5170978193199,0.962903588688754,33,"LP"
0.00375611840358148,14.2476585643414,0.968920195903689,33,"LP"
0.0020129511565361,9.60371612242322,0.955328186652612,33,"LP"
0.0023335299606948,11.395690150102,0.95568601076224,33,"LP"
0.00235502697463141,11.4444907265885,0.954581492458941,33,"LP"
0.0023125128028697,11.0768356612453,0.95689509051848,33,"LP"
0.00250565471633923,8.32312002237999,0.937474201366379,33,"LP"
0.00206416239134999,11.3597982760205,0.959420098106742,33,"LP"
0.00683749804090383,9.85987226468881,0.956729417220762,33,"LP"
0.00669885959214445,10.4790355405654,0.951947568467863,33,"LP"
0.0140720086782889,4.55112150752293,0.878131395636037,33,"LP"
