"phi","tau","gamma","combIdx","condition"
0.0371623726433148,5.23150359701284,0.943537865771566,45,"LP"
0.0272686734134643,5.19665711134886,0.947090971827516,45,"LP"
0.0300216127896608,5.2780807013719,0.946001473934828,45,"LP"
0.0257678026112326,5.3245423723209,0.944004182514427,45,"LP"
0.023730622073085,5.41837633579357,0.945746298581757,45,"LP"
0.0277633325852786,5.28923538848155,0.942643690316812,45,"LP"
0.03394834368081,5.13950910299694,0.942167651308096,45,"LP"
0.0261315976031978,5.18839207928157,0.93453629931378,45,"LP"
0.0379520280770203,4.69835498849425,0.932957721659947,45,"LP"
0.0337273619490276,4.62363930805012,0.934301772518432,45,"LP"
0.0310370389702973,4.16446163797389,0.932845806715249,45,"LP"
0.024587472140724,5.73059611959573,0.929069677173836,45,"LP"
0.0255031189345115,4.75526659122881,0.920501126832438,45,"LP"
0.0290914744229611,3.74793998925269,0.891227531033877,45,"LP"
0.0180477032109143,3.56085582319486,0.90347581416202,45,"LP"
0.0179766550491639,3.7513958815396,0.883009350419833,45,"LP"
0.0136097348609958,3.93281796741636,0.891048763739785,45,"LP"
0.018139190715859,4.57859627244564,0.896788668610805,45,"LP"
0.0207645098004628,4.70431561055756,0.9200411098491,45,"LP"
0.0231472265152938,4.4281107729007,0.943550568326799,45,"LP"
0.024995483240934,4.319168931116,0.948611908382845,45,"LP"
0.0267298698813836,4.45602738496242,0.942544937606381,45,"LP"
0.0245998156779683,4.71637551386793,0.936566943178214,45,"LP"
0.0238195669398261,5.00592669281512,0.943317767461822,45,"LP"
0.028122639313519,5.09724784213586,0.95105233266273,45,"LP"
0.0258218677057899,5.21588779394183,0.941930079182249,45,"LP"
0.0171293519942655,4.52407164379485,0.927692166958096,45,"LP"
0.0123392544557601,5.58274773769715,0.945083813444645,45,"LP"
0.0151813664036842,5.63621436614508,0.943631290076322,45,"LP"
0.017609786285116,5.12968042201753,0.929922851886172,45,"LP"
0.0161306595975842,4.60979717148799,0.941313406858798,45,"LP"
0.0161694211674526,5.18825139549954,0.948413053355263,45,"LP"
0.0319819904497431,5.79138996992986,0.935811964653811,45,"LP"
0.0217867375556727,5.0322858729739,0.947495150653533,45,"LP"
0.0262344504907691,5.72891617799449,0.940903090165879,45,"LP"
0.0317877167077181,5.58515472758741,0.943401940935616,45,"LP"
0.0315098679951654,5.47805136461377,0.94049246790495,45,"LP"
0.0235282898104313,5.05628945983744,0.940809272437506,45,"LP"
0.0240858086396785,5.07771685249306,0.935876156841573,45,"LP"
0.0228069249241799,4.79357825909343,0.935389962909063,45,"LP"
0.0203029103138799,4.91688889267737,0.938763090605901,45,"LP"
0.0186075385170958,5.10971127722822,0.939722456639915,45,"LP"
0.029339459500038,5.03935569790841,0.935881253777559,45,"LP"
0.0209556319962225,4.97541265486366,0.942992819328371,45,"LP"
0.017303109329764,5.65461801302543,0.937678645170489,45,"LP"
0.0131829921282267,3.44680572365709,0.861516401374018,45,"LP"
0.0189947288380705,3.58755846254659,0.877785706995651,45,"LP"
0.0260353739579937,3.32655702414626,0.878171703892147,45,"LP"
0.0206354509022316,3.97090257783149,0.893165356617584,45,"LP"
0.0184342347951542,4.76733645719928,0.902077274402336,45,"LP"
0.0303751441073972,4.44281298621886,0.904669862409693,45,"LP"
0.0303486050222155,4.93613307630978,0.9397906833824,45,"LP"
0.0254881396436607,3.69960515373901,0.914766621029841,45,"LP"
0.0215422607923423,3.73473899011386,0.923129625523342,45,"LP"
0.0205115279240432,4.57505754440047,0.907381458075902,45,"LP"
0.0182056728279154,4.09197189406883,0.924559792021624,45,"LP"
0.0189846349320297,3.894031540776,0.911159175547188,45,"LP"
0.0178217761334697,3.54851635136877,0.912880660801901,45,"LP"
0.0177707478512658,3.60297303214031,0.909472314958317,45,"LP"
0.0191770427263308,4.09255288342749,0.902611711617006,45,"LP"
0.017338178086607,3.95235545988824,0.909534075164291,45,"LP"
0.0355767469621884,6.05113034614861,0.942745395683302,45,"LP"
0.0360398910317533,5.97360622712946,0.939062222029767,45,"LP"
0.0216461190928183,5.02063272940124,0.934101230575746,45,"LP"
0.0309406276020705,3.89050934117645,0.913752413897778,45,"LP"
0.0185711431573538,5.14070189480826,0.92103905323537,45,"LP"
0.0227245042094204,4.51614685320674,0.924419808806447,45,"LP"
0.0340937783294059,5.19322221984872,0.937569775679941,45,"LP"
0.0291856178067551,4.84583752312588,0.940122196471074,45,"LP"
0.0369972806443618,4.43707790509477,0.925908162489014,45,"LP"
0.019887255100322,4.95615771343243,0.949195864079832,45,"LP"
0.0191018911583932,4.97861086344562,0.949268796664099,45,"LP"
0.0175431195873087,5.87376499920889,0.954257767843872,45,"LP"
0.0179357616822954,5.43668348869001,0.943498383069855,45,"LP"
0.0227308638189379,5.07548657851778,0.938752368828504,45,"LP"
0.0243097227763363,5.1157014337333,0.930166063246101,45,"LP"
0.020306567359436,4.82865636714245,0.935374708807736,45,"LP"
0.0210582578160124,4.9841543278215,0.931758059652467,45,"LP"
0.027930495646158,5.14436706672876,0.938428375109319,45,"LP"
0.0279499864844116,4.58415611317942,0.925017170369427,45,"LP"
0.0299505681714831,5.10591630179703,0.93577439417911,45,"LP"
0.0345834354882135,5.13536464696096,0.922904384379526,45,"LP"
0.0271502903884004,4.80655552236406,0.917409656922067,45,"LP"
0.0310599968644065,4.62233205867224,0.932379035975359,45,"LP"
0.0179824408594267,5.64073305273569,0.944405027914902,45,"LP"
0.0291034723878324,5.45119507454308,0.948849142795098,45,"LP"
0.0201539170863635,4.62855244954934,0.930995728816728,45,"LP"
0.0252179233567223,4.46562663668897,0.912622660625101,45,"LP"
0.0240331796593383,5.48215122852798,0.939341058201759,45,"LP"
0.0241083506378912,5.20300620603175,0.93216110995639,45,"LP"
0.0241617262136372,5.28247507566413,0.949432986485624,45,"LP"
0.0239837205372989,5.52892622022098,0.949536673326146,45,"LP"
0.0217778833461938,5.42336953530887,0.943195368594214,45,"LP"
0.0182056922287942,5.51935008546071,0.952078182039956,45,"LP"
0.0207528709574636,5.48650651231042,0.948040533579726,45,"LP"
0.0316481168747133,5.0714926730685,0.936034527790705,45,"LP"
0.0289375350435698,5.11379732530218,0.934565909184215,45,"LP"
0.0199615992731745,4.25008139184562,0.916434765562825,45,"LP"
0.0299108824311168,5.24765276446592,0.937970927151769,45,"LP"
0.0223453423907033,5.60588044673175,0.949182267935458,45,"LP"
0.0243401988669434,5.24726814694068,0.947499761533807,45,"LP"
0.0291909555135842,5.11115882606942,0.939240376384424,45,"LP"
0.0265070401337568,5.92681830988575,0.93858956217301,45,"LP"
0.0220889415427207,5.42714805930018,0.93784606650491,45,"LP"
0.0302080780409959,4.55943989829323,0.926582736176248,45,"LP"
0.0202569887814703,4.3906439299167,0.931887578664501,45,"LP"
0.0254655296357467,4.50401491865644,0.923854834249658,45,"LP"
0.026071485448289,4.87183459993152,0.920550929078018,45,"LP"
0.0198037162700198,5.40663333667979,0.943015779922301,45,"LP"
0.0307210966888495,4.82833867524729,0.939076178621273,45,"LP"
0.023969514628942,4.80921030140213,0.939330335175776,45,"LP"
0.0289393751537224,5.8653780391355,0.950744679136564,45,"LP"
0.0273684277786014,5.42838635918916,0.948602592270319,45,"LP"
0.0192843090208668,5.39097126926655,0.941453637469594,45,"LP"
0.0170483525698274,5.29908653264288,0.943516766176897,45,"LP"
0.0300563416386271,4.89491876991495,0.945493084495155,45,"LP"
0.0138619677500799,5.95996241038181,0.945195728989779,45,"LP"
0.027040865702562,5.53140072908575,0.94435964829238,45,"LP"
0.0211715782547935,5.45182062916887,0.954619329608912,45,"LP"
0.0284976703176337,5.21910170996239,0.940401743393957,45,"LP"
0.023963264431364,5.03423526640159,0.938808913033246,45,"LP"
0.0270800313096582,4.61032783846234,0.925291533147637,45,"LP"
0.0296374451634844,4.51812032594103,0.931525572871896,45,"LP"
0.0250952618337491,5.28371506007637,0.926720690105429,45,"LP"
0.0183664289548988,4.02890075399577,0.888187186408302,45,"LP"
0.0204117879248663,5.98117395746686,0.945481899573199,45,"LP"
0.0246701108270708,4.55647613477922,0.923401842350057,45,"LP"
0.0332552405244065,4.91220987478449,0.936324924669176,45,"LP"
0.00867459587705033,5.98597820811836,0.938090934196429,45,"LP"
0.0103209674443934,5.53816165093138,0.945391788807024,45,"LP"
0.0100320602338194,5.35636343645539,0.945198647628168,45,"LP"
0.0106387492090448,5.85368126247304,0.946874987989507,45,"LP"
0.0130851184394156,5.38786739951045,0.940612437868768,45,"LP"
0.0148385511374872,5.62980592863205,0.946325554479291,45,"LP"
0.0148586755037892,5.62483836513857,0.951302628653783,45,"LP"
0.0342242421820308,5.36448133893592,0.940120519451938,45,"LP"
0.0201439927366888,5.0920708011575,0.948145021746264,45,"LP"
0.0235671295573169,4.45652847952922,0.926949714010031,45,"LP"
0.0256918748052769,4.99196016539958,0.936660707208908,45,"LP"
0.0262013729002528,5.70047025251142,0.949434622053873,45,"LP"
0.0286431934427921,4.72109933135071,0.92298193996229,45,"LP"
0.0301855755469312,4.38900378953007,0.911388127909022,45,"LP"
0.03185660695341,4.53001984435554,0.898267685992652,45,"LP"
0.0330327467519136,4.56955759286963,0.907012684516944,45,"LP"
0.0257757081992491,4.11295041818612,0.919070344545986,45,"LP"
0.0267852455937578,4.32312871703391,0.919281133618089,45,"LP"
0.0160030884197307,5.49685535235978,0.946117463096657,45,"LP"
0.0302584926619613,4.50620177809516,0.913950172394409,45,"LP"
0.0211465463625011,5.43158190205405,0.941542272887189,45,"LP"
0.0196393222236598,5.56032510683676,0.946084168050251,45,"LP"
0.0313347964624502,4.9050116754892,0.935017968066157,45,"LP"
0.026185627761799,5.19382978828489,0.936986912852227,45,"LP"
0.0181534368115196,5.2309372814853,0.931060939586619,45,"LP"
0.0175419204269093,5.13610373255561,0.93534792027701,45,"LP"
0.0390236668228936,4.94164419000633,0.924587416603889,45,"LP"
0.0203906238052602,4.54257931504478,0.917248514381421,45,"LP"
0.0248914803848477,4.0991767577418,0.911052081127083,45,"LP"
0.0175741437108197,4.60704774166873,0.924154400116244,45,"LP"
0.0163376706621396,4.66370470667854,0.920622905782605,45,"LP"
0.0138325355347492,4.73319997970954,0.916019885402306,45,"LP"
0.0320028911274272,4.29339164491819,0.92666199884819,45,"LP"
0.0246538025895384,4.6632657491723,0.91738248317946,45,"LP"
0.0220437838453575,4.43979556323753,0.929227494144574,45,"LP"
0.0312517426633927,5.76842670903734,0.935854381978449,45,"LP"
0.0314865549029825,6.15653564215764,0.943609173926995,45,"LP"
0.0275705513755214,5.90998457845651,0.945532456383016,45,"LP"
0.0262649088009762,5.19666915330313,0.945059882698843,45,"LP"
0.0255349991690319,5.58194278611706,0.941774774466142,45,"LP"
0.0238083522046448,4.66609241792702,0.925736205676986,45,"LP"
0.0236688599518957,4.70113851573059,0.921792064466272,45,"LP"
0.0318858058372046,4.64524843639389,0.922692379829159,45,"LP"
0.017371035547083,4.50189076480047,0.925762550618205,45,"LP"
0.0199266432800789,4.29749501176601,0.924195240714213,45,"LP"
0.011355051186754,3.24168556076948,0.856005474349137,45,"LP"
0.0195809743368772,5.99592434081368,0.948036816939526,45,"LP"
0.0205852798080168,5.3702383964421,0.950854212279188,45,"LP"
0.0232479994656571,5.27863260252265,0.961244150949649,45,"LP"
0.0298024904135926,5.64433594879739,0.919607930384493,45,"LP"
0.0250778275288195,5.63734032102535,0.947699518872898,45,"LP"
0.0277094660827959,5.45745360656374,0.95279978886949,45,"LP"
0.0248528231587098,5.5145136764612,0.950286405049108,45,"LP"
0.0270300436712064,4.91607101984145,0.932779297608629,45,"LP"
0.0286027734442634,5.27849264209966,0.930243067629963,45,"LP"
0.0215235526003001,4.72437059534721,0.923400992262033,45,"LP"
0.025269346039545,5.58442866106321,0.941498755856021,45,"LP"
0.0309633351871307,5.79849075291594,0.943125330870538,45,"LP"
0.0241163769210511,4.63260253746343,0.937828154883895,45,"LP"
0.0219547176693611,5.04745763178505,0.933135031325719,45,"LP"
0.0218941853059782,5.21471528630622,0.941260237162841,45,"LP"
0.0326924785306243,4.85855475520334,0.947003829227748,45,"LP"
0.0245008204506718,4.8561224166435,0.911916035268186,45,"LP"
0.0305107269715034,5.16775806434308,0.932701582434754,45,"LP"
0.0349629459920394,5.21464982289378,0.92767003834789,45,"LP"
0.0198794141195791,5.48316353238164,0.949225928255998,45,"LP"
0.0259984769700513,4.84954961228737,0.92194096524127,45,"LP"
0.0311148706468226,5.25769731282708,0.946363884353007,45,"LP"
0.0229876250748916,4.61363352826188,0.93934073631375,45,"LP"
0.0328310437907042,4.46387933608172,0.931341530592264,45,"LP"
0.0257188711696019,4.64545560337961,0.932324317627402,45,"LP"
0.0296574613330305,4.91814173109499,0.921658274597347,45,"LP"
0.0196672852872126,5.51028199371446,0.941469990522238,45,"LP"
0.025120282312614,5.29059068218919,0.950547487842706,45,"LP"
0.013379271535965,6.41813247846018,0.946655881878493,45,"LP"
0.0119892410536916,5.8385901568264,0.949557490709224,45,"LP"
0.0218021879571498,6.25048759398866,0.959369252881847,45,"LP"
0.0178337839254527,6.03658113328241,0.9376761746765,45,"LP"
0.025338313728432,5.13475113384348,0.950607945448286,45,"LP"
0.0290282808813448,5.00409395809374,0.926459207878092,45,"LP"
0.0243499331217067,5.01035003116994,0.936640021081132,45,"LP"
0.028161623413574,4.72391860874873,0.924334797271909,45,"LP"
0.0347013527609954,5.01043817256559,0.920727191479004,45,"LP"
0.0333473063057457,4.97413978127009,0.926219311256564,45,"LP"
0.0325757162665878,5.64308141901225,0.935332983777496,45,"LP"
0.0155803513392616,5.31301187413267,0.952985075869956,45,"LP"
0.0223088698479132,5.81470083593787,0.940742495695273,45,"LP"
0.0300680807989095,4.92532519878401,0.941480106537501,45,"LP"
0.026774504074019,4.72391387928163,0.92634769681958,45,"LP"
0.0277035259206093,4.19726945958228,0.919483194231852,45,"LP"
0.0294831161249574,5.45404824442848,0.930390671248878,45,"LP"
0.0262514728514949,4.67389551734713,0.938806863666654,45,"LP"
0.0245719982515759,4.53206037945768,0.932607419609754,45,"LP"
0.0282812819459382,5.22004286338707,0.923377338854266,45,"LP"
0.0293721915463477,4.99255840115203,0.923903719635008,45,"LP"
0.0295818509687883,5.56635006142021,0.941090060763466,45,"LP"
0.0252593765728552,5.13037577185482,0.94222865113617,45,"LP"
0.0314721402161537,4.92260849062244,0.941463089493485,45,"LP"
0.0230486998029249,4.61544708449326,0.93201624958732,45,"LP"
0.0277675828218548,4.86362703443023,0.940267322800294,45,"LP"
0.0286929720638743,4.93631185109277,0.940289044814128,45,"LP"
0.0250067982982534,5.22406167637757,0.929392836076717,45,"LP"
0.0212486643386126,4.72454750384746,0.937166316251337,45,"LP"
0.024197808346582,5.0910435238357,0.930704502835223,45,"LP"
0.0209530240234307,4.97085827047273,0.929060127014182,45,"LP"
0.0308827924958481,5.66881029026766,0.945924080117677,45,"LP"
0.0213556006990373,5.30452668680532,0.9382391838244,45,"LP"
0.0292373047804735,4.95881429764313,0.935647266258143,45,"LP"
0.0204273496444958,5.00504924119986,0.952386679225703,45,"LP"
0.0275465058039331,6.14300625369195,0.946003450021605,45,"LP"
0.0328728264502441,4.66355650062024,0.908337881236763,45,"LP"
0.0187017401656561,4.51089326858119,0.926133016292189,45,"LP"
0.0329125096968869,4.36080847212843,0.894105808823528,45,"LP"
0.0372153848766529,4.45893770291464,0.903223392103542,45,"LP"
0.0305341828494082,4.55778912729593,0.897193616462565,45,"LP"
0.0336220137418253,3.96396645838857,0.89372428830069,45,"LP"
0.0232303162689277,4.53953052813162,0.931891456005173,45,"LP"
0.0337828195568548,5.16470013865802,0.939431200756524,45,"LP"
0.0402722534515181,5.62603783267709,0.940516957150195,45,"LP"
0.0156451681201605,4.77056719305091,0.93984354195812,45,"LP"
0.0256189629883971,5.17421360382177,0.940593832584932,45,"LP"
0.0256189629883971,5.17421360382177,0.940593832584932,45,"LP"
0.0279995246865751,5.02796327599123,0.948187577800607,45,"LP"
0.0296708630998805,4.8217612617349,0.944428511179074,45,"LP"
0.0260400692597386,4.63885579792319,0.932170821231804,45,"LP"
0.017248331576197,4.8412934703562,0.917842175112853,45,"LP"
0.0198696805112688,4.86561024840413,0.912379000779827,45,"LP"
0.0368056734911772,5.67922198270608,0.929177407282299,45,"LP"
0.0179920145299886,3.8969074907745,0.924013696466689,45,"LP"
0.0322515886883564,5.58859249809267,0.919780732998486,45,"LP"
0.0248818552318346,4.87302031486722,0.919191939041984,45,"LP"
0.0333719002782349,5.00117296272217,0.940842235475594,45,"LP"
0.0178749797057973,4.33239677790856,0.892055085258852,45,"LP"
0.0343431677579724,3.74741672151429,0.913318171852042,45,"LP"
0.00964140412516457,3.9112854329191,0.867236176181191,45,"LP"
0.0096841661647421,4.15089298489061,0.90416869106487,45,"LP"
0.0290675893078838,5.38321505383636,0.931092989946436,45,"LP"
0.0227783152030194,4.30395604964636,0.923040772796088,45,"LP"
0.0265170607644351,4.42546117589886,0.896625432635867,45,"LP"
0.0247587981757784,6.07423775432891,0.937357346017579,45,"LP"
0.0228519678622797,4.8999695262228,0.944137832639356,45,"LP"
0.0266498375727098,5.40289955787527,0.921250148002831,45,"LP"
0.031248068118897,5.25991701631322,0.928597772464298,45,"LP"
0.0267202517567796,4.89514503420423,0.943311169280923,45,"LP"
0.0254507058948834,5.12309514494466,0.935653129361139,45,"LP"
0.0264486566819662,5.5581445215776,0.938079015554035,45,"LP"
0.0310778827502644,5.48412179078678,0.934635824840462,45,"LP"
0.0324806901623714,5.59742798474689,0.929045843244754,45,"LP"
0.0304703895138259,5.51731936309601,0.936135990079619,45,"LP"
0.0318971951916177,5.18386332876569,0.941847111936645,45,"LP"
0.0219233855711857,5.20302746205382,0.945374816766216,45,"LP"
0.028193826369975,5.73155767453544,0.942054673526352,45,"LP"
0.0288506473306797,4.26656279955504,0.924091042310965,45,"LP"
0.0275871052526674,4.69750296581796,0.909889773066165,45,"LP"
0.0320397302488696,5.65410330284003,0.943197576783868,45,"LP"
0.028217100491979,5.28393649177332,0.924747454571119,45,"LP"
0.0255001510590631,5.30010006170928,0.951289874150282,45,"LP"
0.0286566393931478,5.14226539905204,0.92822341517279,45,"LP"
0.0191215294484914,4.93091132003576,0.932616118197291,45,"LP"
0.0315805835385033,5.27591615274474,0.943137744075217,45,"LP"
0.0228889444443645,4.18892211694123,0.930785300387722,45,"LP"
