"phi","tau","gamma","combIdx","condition"
0.0918178338112883,20.9188677348471,0.993108457286428,106,"HP"
0.111858335865977,22.262272903582,0.99239337526539,106,"HP"
0.155322072597959,19.089139155946,0.991623310658654,106,"HP"
0.0692757722638432,28.7134199575481,0.996319342592723,106,"HP"
0.0646146351439789,25.6429079677436,0.995732112925727,106,"HP"
0.105745006455667,22.3400059519921,0.997676671822425,106,"HP"
0.109493630684011,23.5968834012869,0.989994245873185,106,"HP"
0.240128215610325,11.2453424156133,0.981337379136388,106,"HP"
0.198320675380163,16.4961842882062,0.982534211196167,106,"HP"
0.179039291414818,20.3507580108042,0.98683628983219,106,"HP"
0.18868959483062,18.8594769193499,0.985589124435531,106,"HP"
0.188306409666085,18.9498323557436,0.985626472225118,106,"HP"
0.145968693239834,19.4448827319059,0.984242972325881,106,"HP"
0.211849408934688,5.62938579583538,0.984227180744811,106,"HP"
0.225783837655975,13.5737881032188,0.981463940595871,106,"HP"
0.252232496579195,14.0408723714846,0.98405248712532,106,"HP"
0.218078485875902,10.9612177582539,0.9748484465305,106,"HP"
0.269006031189732,11.6368400214237,0.976763699041593,106,"HP"
0.188709582719918,11.3708668722691,0.97902986684952,106,"HP"
0.237752238521948,9.41392212134775,0.983166433097146,106,"HP"
0.256085845200447,8.10268178684187,0.980331253306206,106,"HP"
0.165488840292331,14.5216005264658,0.982623731102557,106,"HP"
0.263640023588167,12.0141427370094,0.974401758152349,106,"HP"
0.0517915446607728,21.9665961134445,0.996614068636697,106,"HP"
0.103625018566087,12.6014054236274,0.986391292635322,106,"HP"
0.0722445535312732,7.22382125709978,0.983480683474117,106,"HP"
0.0722445535312732,7.22382125709978,0.983480683474117,106,"HP"
0.127603816233549,7.8924868726396,0.974384222013528,106,"HP"
0.133550241583301,8.53806717029561,0.985538770277349,106,"HP"
0.143965985443195,25.3182415149826,0.987325091375275,106,"HP"
0.211571020639824,21.4684325028553,0.985302351106143,106,"HP"
0.205086222978553,7.23078457822016,0.980958766564967,106,"HP"
0.255070972968959,14.2850739636466,0.982090696957491,106,"HP"
0.110563869933806,6.6505748275018,0.980643818487705,106,"HP"
0.108695419789063,6.24077289479732,0.980869700433978,106,"HP"
0.169359370678829,7.35782112109267,0.980360500797091,106,"HP"
0.215722821993523,6.40143205265686,0.979152388997563,106,"HP"
0.215722821993523,6.40143205265686,0.979152388997563,106,"HP"
0.320264808183989,9.2229110674975,0.977052384891524,106,"HP"
0.199636536093452,10.1258490171347,0.979249526894786,106,"HP"
0.285106343314034,18.5420826796948,0.980554703555293,106,"HP"
0.315642719321259,17.9533648915827,0.981803493114829,106,"HP"
0.315642719321259,17.9533648915827,0.981803493114829,106,"HP"
0.137053581109069,11.8481114864005,0.990405117825774,106,"HP"
0.131044792223888,12.9728515163476,0.987287333435591,106,"HP"
0.20072520492242,13.5865724757305,0.978573901232756,106,"HP"
0.250285739323972,13.541081218509,0.977351931315709,106,"HP"
0.245732394576863,13.2979950352525,0.974370656201154,106,"HP"
0.248047338807679,12.4779618278714,0.975951657108032,106,"HP"
0.233690095775174,14.0436228305546,0.97706948041933,106,"HP"
0.137906105063612,17.6927581155688,0.986643547244551,106,"HP"
0.187056056974376,12.3825697548033,0.986968257523402,106,"HP"
0.181134211523346,17.3169004872032,0.987535897167375,106,"HP"
0.202707611616355,11.6690773297265,0.978231613957529,106,"HP"
0.215554505900677,10.9860533857543,0.983573737814717,106,"HP"
0.188548423155619,11.9825052623964,0.987017563034464,106,"HP"
0.188548423155619,11.9825052623964,0.987017563034464,106,"HP"
0.189775915932197,17.0806135995483,0.984640410425842,106,"HP"
0.1696231211465,12.3307229671564,0.981306055863456,106,"HP"
0.240171853520176,12.8624441167383,0.983401242139121,106,"HP"
0.190283304852387,14.6498626674362,0.979842801659324,106,"HP"
0.138939252373374,17.6107857906935,0.986684246527218,106,"HP"
0.101671704886715,16.216192309229,0.986766096949838,106,"HP"
0.101153047514006,24.566631984537,0.994559928884413,106,"HP"
0.103415869117709,24.8852799302686,0.994726860523086,106,"HP"
0.313048771013401,10.8159509160933,0.981310926564005,106,"HP"
0.197407615979045,12.8079585472924,0.986052252729738,106,"HP"
0.237965750532927,11.6030664318901,0.975332852646856,106,"HP"
0.230581139125268,7.95479933361322,0.977757456173759,106,"HP"
0.230581139125268,7.95479933361322,0.977757456173759,106,"HP"
0.0956244553669345,11.1769298729833,0.98508358960876,106,"HP"
0.112609936420098,18.0087096879524,0.981760852391103,106,"HP"
0.0833683404676581,18.4088051901395,0.994146754888178,106,"HP"
0.0961657467657281,20.7826804606073,0.995816375617933,106,"HP"
0.126964047904201,27.0352664731885,0.99121185933679,106,"HP"
0.148535948339713,27.1489276671422,0.985753309653369,106,"HP"
0.144483127331786,21.6091500829479,0.990880507852832,106,"HP"
0.113579596437138,25.4917672561481,0.990631780298731,106,"HP"
0.161509649752443,6.91785126718543,0.98528858829779,106,"HP"
0.201638993078823,7.81985967272158,0.98159682598793,106,"HP"
0.239213324675417,10.4610896815922,0.981736848044117,106,"HP"
0.213408189260616,13.9172893615546,0.982927953855238,106,"HP"
0.128514481398024,12.9351949698398,0.987734935841563,106,"HP"
0.144491238725117,15.2302758787377,0.994299067171087,106,"HP"
0.118085436851718,20.2410655727483,0.993085284979211,106,"HP"
0.163192911233103,12.8143652780635,0.991309927547377,106,"HP"
0.108763141861951,16.6254680814933,0.9898094753054,106,"HP"
0.144395115380161,6.90767364840723,0.993619916958329,106,"HP"
0.0993130719626477,28.094446620683,0.989234265439062,106,"HP"
0.072171823712694,17.1742039637057,0.9912783893672,106,"HP"
0.26882776037216,22.0028558029681,0.978253378528419,106,"HP"
0.146141925403039,19.2681242486333,0.988967449623028,106,"HP"
0.149259600843802,16.5495888433153,0.986842719695245,106,"HP"
0.122456251396682,13.9929117032231,0.985752408150062,106,"HP"
0.253843459003948,20.8576597737912,0.978048134073134,106,"HP"
0.302748513184695,20.1972188619021,0.980854089490233,106,"HP"
0.273836256040864,17.4201936188627,0.972671231064615,106,"HP"
0.240342360294886,16.261637796045,0.97941610703615,106,"HP"
0.211189372767141,15.1266731678314,0.982516727143758,106,"HP"
0.209308948243778,6.37731287691076,0.981346194082336,106,"HP"
0.202045991569832,24.1802041099622,0.983742107676564,106,"HP"
0.187930823393267,26.6316479315993,0.983106661553223,106,"HP"
0.0992893908312114,23.2765842871968,0.994170698917271,106,"HP"
0.185980392946573,21.7449921173612,0.990486867251058,106,"HP"
0.136378680821416,22.5526623834659,0.988234157751239,106,"HP"
0.128392058453528,8.81803072104874,0.990593851524776,106,"HP"
0.153236777831508,6.95461711199019,0.990787418051049,106,"HP"
0.136045239418689,17.0642253292998,0.99155048162403,106,"HP"
0.103567154702267,18.7606890528359,0.989172792277758,106,"HP"
0.137244659593997,22.3786940900882,0.992881433343128,106,"HP"
0.171748601402926,23.8238654570536,0.982800677676076,106,"HP"
0.17973698349111,24.5382631194503,0.986171400275627,106,"HP"
0.178216518932232,22.8659526630218,0.989053771869294,106,"HP"
0.111600604869129,22.2614186607849,0.987366933500949,106,"HP"
0.146055974468397,17.806577232761,0.987167813215536,106,"HP"
0.224310396857529,14.1862496996847,0.983393726326103,106,"HP"
0.155402452050096,11.54954690228,0.983349369751148,106,"HP"
0.0894563189691419,8.1488788784559,0.984595299317967,106,"HP"
0.0601294570141818,26.1052601453033,0.991322919470928,106,"HP"
0.152342522697488,14.7790693877731,0.994372713800271,106,"HP"
0.0847095254354889,17.5314140030566,0.991381598741641,106,"HP"
0.127257960220941,25.9168749262346,0.993846572775879,106,"HP"
0.143027661199123,28.5438469781483,0.986569827577784,106,"HP"
0.133574069748436,21.2765212571598,0.986240827330247,106,"HP"
0.167259955894604,7.00512034460163,0.987889525042345,106,"HP"
0.163264065704185,9.52566034110412,0.985153691547353,106,"HP"
0.145626003558626,17.740445523268,0.9881374671071,106,"HP"
0.204956363618469,25.6889588552609,0.985749796236546,106,"HP"
0.193499777301335,27.3429121863757,0.985681267330565,106,"HP"
0.152700557310286,25.7657013317324,0.987336677262111,106,"HP"
0.202046156497165,15.7737784317894,0.980699640721145,106,"HP"
0.163263201644818,17.9996222988649,0.987620867381043,106,"HP"
0.21069378218224,23.2611334725614,0.982524650002648,106,"HP"
0.189601528304928,20.4279924233211,0.983228375759504,106,"HP"
0.253345571972356,13.7870019854021,0.977389669740642,106,"HP"
0.281304613474193,19.239813702704,0.975592572227002,106,"HP"
0.281304613474193,19.239813702704,0.975592572227002,106,"HP"
0.281304613474193,19.239813702704,0.975592572227002,106,"HP"
0.265069392553819,18.4178356757671,0.979651461308136,106,"HP"
0.265069392553819,18.4178356757671,0.979651461308136,106,"HP"
0.267627696902106,12.1879279693077,0.978985295359679,106,"HP"
0.317908380270969,8.28135306430051,0.980197572686285,106,"HP"
0.239319616864584,12.7713656380601,0.975678353386919,106,"HP"
0.243203181072004,10.1540124748774,0.980496454475637,106,"HP"
0.132179462100923,15.7282368874451,0.98549498716432,106,"HP"
0.101341540024981,18.9661703991616,0.98884811021725,106,"HP"
0.0948440094648444,22.6914397015867,0.992999736689766,106,"HP"
0.0975632514157145,28.2112432571743,0.994335710522201,106,"HP"
0.302524516185488,12.6810608407447,0.976489342073107,106,"HP"
0.211619291906613,8.99221540959817,0.979877295826984,106,"HP"
0.279398051859564,7.05481731416297,0.984532578003513,106,"HP"
0.244596588991626,5.35484588183682,0.978610155231422,106,"HP"
0.244596588991626,5.35484588183682,0.978610155231422,106,"HP"
0.193067484914235,11.2721451779505,0.983790188121442,106,"HP"
0.140702345712407,19.4348926294765,0.986285907034315,106,"HP"
0.158579519095202,11.8381728357822,0.989163369807022,106,"HP"
0.111872882356223,19.9919367168427,0.990097220417619,106,"HP"
0.18730894296256,20.2126951934944,0.986445490117852,106,"HP"
0.107560183388368,13.4784777994747,0.990412175948176,106,"HP"
0.230016413125152,11.040475075795,0.97754432671166,106,"HP"
0.22191544038176,13.1680712663155,0.983837391428621,106,"HP"
0.195473593253585,9.55695936532408,0.982957965680674,106,"HP"
0.224378142240075,11.5944385425801,0.982953208712013,106,"HP"
0.173967262475931,12.6660174102183,0.98704671340255,106,"HP"
0.209413443019465,4.29119287290783,0.985603246806813,106,"HP"
0.233100681476425,14.520067888824,0.981369137457189,106,"HP"
0.233100681476425,14.520067888824,0.981369137457189,106,"HP"
0.182671847352566,9.48233462541419,0.975152122498177,106,"HP"
0.177265713121205,13.4500250761342,0.989163894406379,106,"HP"
0.081616658098178,21.732508375676,0.993245531546392,106,"HP"
0.176955974617666,25.4511897625269,0.991420428098967,106,"HP"
0.121344303973495,19.0002105233945,0.986728956106033,106,"HP"
0.0957298243018242,15.4094937172841,0.997870329140589,106,"HP"
0.0524453582882888,21.1050200518876,0.998409997445388,106,"HP"
0.0787042174512671,28.6162110687732,0.996627157054288,106,"HP"
0.0756339732375423,25.7531788516423,0.997139948312788,106,"HP"
0.0824311325235907,25.1154202334694,0.997671768911362,106,"HP"
0.0692054137660727,28.1143419630493,0.992798060653688,106,"HP"
0.153073678524217,19.0428151495065,0.983770943202554,106,"HP"
0.234356555948384,20.1441245928343,0.983542734495981,106,"HP"
0.245104661284403,20.045095778204,0.982419831036555,106,"HP"
0.245104661284403,20.045095778204,0.982419831036555,106,"HP"
0.280809881469962,15.2181193721433,0.980826416968646,106,"HP"
0.119039454134489,18.4026388435393,0.988495995298573,106,"HP"
0.207100392941323,23.5553866775909,0.985865366093109,106,"HP"
0.190879342403289,27.5097180209118,0.986146723118421,106,"HP"
0.0858083690047658,29.446317369344,0.994418736895542,106,"HP"
0.11602511136086,27.1575476031444,0.993815045081828,106,"HP"
0.128553210965036,20.5057426180052,0.987936856426081,106,"HP"
0.228422850361006,17.8400953698006,0.984869633194505,106,"HP"
0.186495172457924,11.028910004863,0.98013193834231,106,"HP"
0.186495172457924,11.028910004863,0.98013193834231,106,"HP"
0.238351320387868,17.2162471589334,0.975699416844272,106,"HP"
0.160880012695641,14.0074551818076,0.980480854509519,106,"HP"
0.175224542635282,14.005377378403,0.984301766424192,106,"HP"
0.198481021875671,22.6300814717251,0.983221717135468,106,"HP"
0.176062640597139,19.1081254531527,0.983525597253815,106,"HP"
0.185446282828966,12.1154996641025,0.989684820619635,106,"HP"
0.21214699775517,8.89396567376527,0.984752757401688,106,"HP"
0.271351262976053,19.6454998493393,0.979713072310677,106,"HP"
0.271351262976053,19.6454998493393,0.979713072310677,106,"HP"
0.271351262976053,19.6454998493393,0.979713072310677,106,"HP"
0.238573809861131,4.99383471265019,0.978391763723848,106,"HP"
0.238573809861131,4.99383471265019,0.978391763723848,106,"HP"
0.214408172016238,5.83971170977606,0.983093549324014,106,"HP"
0.23937770144172,20.7360587489279,0.980702470780608,106,"HP"
0.23937770144172,20.7360587489279,0.980702470780608,106,"HP"
0.252953678955825,15.0839937700021,0.972149827485898,106,"HP"
0.212276119021982,14.8396837573343,0.979684120366797,106,"HP"
0.198388550164448,12.3396289056952,0.984173708918527,106,"HP"
0.179123770393392,12.3579605931429,0.979359256405199,106,"HP"
0.179123770393392,12.3579605931429,0.979359256405199,106,"HP"
0.273854327120476,9.92233988547596,0.981460490117864,106,"HP"
0.253563109745618,12.3196525502164,0.974278491922277,106,"HP"
0.234706642646766,9.94501852784204,0.98414409203366,106,"HP"
0.128464145669672,13.077020379116,0.989133144843453,106,"HP"
0.222711202429484,22.000849592168,0.983836158736817,106,"HP"
0.293546272153075,12.0424422084661,0.976376974007398,106,"HP"
0.154130994246082,9.17439940967898,0.982902249214024,106,"HP"
0.21315113659511,9.22448869526358,0.986529138157128,106,"HP"
0.26082978994456,15.5041776583889,0.976298551377157,106,"HP"
0.26082978994456,15.5041776583889,0.976298551377157,106,"HP"
0.26082978994456,15.5041776583889,0.976298551377157,106,"HP"
0.294745347110604,13.3644346038747,0.979058577327901,106,"HP"
0.294745347110604,13.3644346038747,0.979058577327901,106,"HP"
0.294745347110604,13.3644346038747,0.979058577327901,106,"HP"
0.240761483761383,13.110552063597,0.979765178239531,106,"HP"
0.266756722111261,14.4421506301002,0.97904717841788,106,"HP"
0.266756722111261,14.4421506301002,0.97904717841788,106,"HP"
0.264589292320178,5.1600017972012,0.982779825018352,106,"HP"
0.222858348480488,6.59872370911783,0.973959503600128,106,"HP"
0.234528542818409,5.87498542653769,0.976653082037033,106,"HP"
0.234528542818409,5.87498542653769,0.976653082037033,106,"HP"
0.269985721883902,23.0970653509539,0.980657008626561,106,"HP"
0.247180825576409,21.0221519216707,0.983201937674391,106,"HP"
0.247180825576409,21.0221519216707,0.983201937674391,106,"HP"
0.197929945213794,21.2460354770533,0.983708530578538,106,"HP"
0.219288300288241,12.8344881743274,0.980650615592178,106,"HP"
0.140063165589352,9.84571548293043,0.987128203931361,106,"HP"
0.201204732580317,15.8465534011645,0.979420570117981,106,"HP"
0.127146294063755,28.2948731541459,0.992081654074704,106,"HP"
0.162931834627206,28.3608526147904,0.989776867517896,106,"HP"
0.162931834627206,28.3608526147904,0.989776867517896,106,"HP"
0.107507367381217,28.605001317484,0.993473419618186,106,"HP"
0.104029610811753,28.0715175334439,0.992634969913255,106,"HP"
0.0844100225966432,12.109456141858,0.99113919898484,106,"HP"
0.107850413052149,14.0118280719833,0.988986404033174,106,"HP"
