"phi","tau","gamma","combIdx","condition"
0.032017885104759,4.87450503016007,0.875082762237376,100,"LP"
0.0339663225981863,6.58106504111328,0.917307589824614,100,"LP"
0.0343253150517294,6.39079802417166,0.910655287124603,100,"LP"
0.0334953298056133,4.89934940867816,0.893126862409873,100,"LP"
0.0332431930200019,5.35788507873168,0.891309322038409,100,"LP"
0.0353272807962568,4.60844330578521,0.871310767651893,100,"LP"
0.0522386480762703,3.99055197213495,0.788757213763097,100,"LP"
0.052021573840468,3.99841363565753,0.801914964269813,100,"LP"
0.0350190509159301,3.97266991005678,0.873500952401337,100,"LP"
0.0364667884432013,4.43325664927469,0.856552314136195,100,"LP"
0.0397123793724011,4.71824048661197,0.87923587338793,100,"LP"
0.0399647126039729,4.52711019085188,0.89020939773164,100,"LP"
0.0299110482072965,5.3262158379758,0.878457090044619,100,"LP"
0.0305930499613285,4.6313485496798,0.92009712608055,100,"LP"
0.0308490371107648,4.68895407227545,0.919868774852075,100,"LP"
0.0298200518981349,6.02921331446414,0.898424025197058,100,"LP"
0.0379244053769742,4.32181611520931,0.87259105439534,100,"LP"
0.0339111584515843,4.65341845174941,0.869039035988518,100,"LP"
0.0361610384580997,4.57525989788129,0.852051646392164,100,"LP"
0.0379662128457102,4.15248142866631,0.88765428448848,100,"LP"
0.0329761504439126,4.63699627847497,0.871345316279981,100,"LP"
0.0292156818260902,5.63644032062879,0.931554981524757,100,"LP"
0.0404862144617736,4.6483325183715,0.873034710984398,100,"LP"
0.0349055149413491,4.64623830241654,0.875083660948593,100,"LP"
0.0312257270265444,5.54933194516277,0.919301834007324,100,"LP"
0.0298272420020609,5.79053594577793,0.901766531140263,100,"LP"
0.0346779631875502,4.71552531769108,0.901337120594333,100,"LP"
0.0336345970350871,4.60209195014085,0.902283994274856,100,"LP"
0.0312896240801617,6.23407911611829,0.908494021577928,100,"LP"
0.0341929754404096,5.93083150553004,0.908643337883333,100,"LP"
0.0285845149973964,5.2755309239169,0.903699434488844,100,"LP"
0.0407273925104737,4.41323322641124,0.864197704577378,100,"LP"
0.0342239674654609,5.03858525354096,0.889517538189929,100,"LP"
0.0274416699237573,5.36888367954459,0.915083124691177,100,"LP"
0.028439785557038,5.34513566722764,0.918139326030918,100,"LP"
0.0462024352237339,4.70411793226735,0.858423001639071,100,"LP"
0.0376736481191785,4.67407563071514,0.888258265651459,100,"LP"
0.0342793157340919,4.85635317769015,0.872093602584705,100,"LP"
0.0383743184268157,4.69860664045928,0.884817636851892,100,"LP"
0.0351172776397689,4.85539114294246,0.884721672888669,100,"LP"
0.0308300651868861,6.0754938505098,0.919936147131736,100,"LP"
0.0369511744315709,4.70735122019919,0.872187244367857,100,"LP"
0.0297066912145877,6.04875027126079,0.941044285352009,100,"LP"
0.0291703483415457,6.5731740737744,0.918411285308132,100,"LP"
0.0313124643708894,5.77153688857011,0.929485873046782,100,"LP"
0.0257640864436343,6.66538586806132,0.932060810136153,100,"LP"
0.0255127814647466,5.95174520551026,0.936745248241168,100,"LP"
0.0301084255364319,4.80756216538365,0.906044374906131,100,"LP"
0.0291037835229276,4.83819752768328,0.909223818409375,100,"LP"
0.0290096306777158,4.5326481799294,0.869515100312022,100,"LP"
0.0360469731317844,4.54442053078099,0.901135576272904,100,"LP"
0.033416777944808,4.71969680384723,0.866990709011584,100,"LP"
0.0394956066567319,5.07833298026974,0.858577479799518,100,"LP"
0.0352812872450669,4.29701438479091,0.907706846574749,100,"LP"
0.0304762653066927,4.8095503633343,0.895289195539411,100,"LP"
0.0322583647917046,5.5444950014851,0.894200643221935,100,"LP"
0.0368964452986804,5.26164293998674,0.895035403858568,100,"LP"
0.0359405415115249,5.13354785245139,0.889216681481943,100,"LP"
0.036160793900004,5.12659428992958,0.899273984199116,100,"LP"
0.0344878341157892,5.5685399084483,0.900834893264957,100,"LP"
0.036259542459681,5.51508239680533,0.898817102898844,100,"LP"
0.0360711140435233,5.2565990560571,0.89571826399514,100,"LP"
0.031170460353831,5.32752285387023,0.885927384759166,100,"LP"
0.0390987382911606,5.46401550031296,0.911226585520404,100,"LP"
0.0378870712118979,5.75820757233563,0.904867735024039,100,"LP"
0.0320199691735025,4.81489660739173,0.887828688846902,100,"LP"
0.034274645471861,4.97670662620392,0.896910482693416,100,"LP"
0.0256665386374514,5.74197762528072,0.930317973501509,100,"LP"
0.0248630466438322,6.57200628221718,0.943762968124094,100,"LP"
0.0396566961326982,5.12929349308463,0.87906501870668,100,"LP"
0.0402660758582576,5.05937901558046,0.882991047245921,100,"LP"
0.0420960255507093,5.50345912374747,0.890463138500104,100,"LP"
0.0428670938846282,5.5969287639892,0.893867757220156,100,"LP"
0.0375640348412742,5.40810022655628,0.893795114476784,100,"LP"
0.0326554573101299,5.50283806733158,0.90132479274353,100,"LP"
0.0285917897537731,4.67455228375675,0.904010624082125,100,"LP"
0.031606775473253,5.14899593430784,0.905307491840505,100,"LP"
0.0349676853595964,4.71945530948139,0.895834478728894,100,"LP"
0.0376900485538626,4.46808010147771,0.888090552188936,100,"LP"
0.0300950981417377,4.79340048906669,0.88409618570369,100,"LP"
0.0347727054575465,4.45825294795167,0.886330754969121,100,"LP"
0.0420342133312435,4.23290897318038,0.866442176136612,100,"LP"
0.0374071013356427,3.97357927077514,0.869154109190688,100,"LP"
0.0397452000474796,4.40776249563977,0.842152959961253,100,"LP"
0.036314681405642,5.03926479736996,0.87646449147294,100,"LP"
0.0368686920050119,4.8333566193161,0.882400037463981,100,"LP"
0.0303015359684279,5.99327797255793,0.924759228127805,100,"LP"
0.0343348699722525,5.73847424689309,0.911898189370919,100,"LP"
0.0377208735507445,6.56432995711196,0.905041980925472,100,"LP"
0.0238373631996196,5.6086154404477,0.932547894530071,100,"LP"
0.0243053965448863,5.68891817057779,0.932323987835966,100,"LP"
0.034435151902431,7.10859724732577,0.928255166199089,100,"LP"
0.0340642646155142,6.79118442365067,0.917129016353315,100,"LP"
0.0372555929455957,6.69413400242511,0.912239455958617,100,"LP"
0.0326870827655595,4.85893453914337,0.906655728083472,100,"LP"
0.0316287591180985,4.98170461802269,0.889769541533142,100,"LP"
0.0323100839662122,5.08676767441016,0.908162314888326,100,"LP"
0.0296019394225505,6.54404145761314,0.932654482268736,100,"LP"
0.0312929108857121,5.78416169927389,0.908921053833098,100,"LP"
0.0363256949417083,4.21366689804671,0.853992373817327,100,"LP"
0.0298627820184356,6.89845217273485,0.922337306683023,100,"LP"
0.0320602659821692,6.37151516266165,0.936974764647335,100,"LP"
0.032182499544837,4.3900268062455,0.890006285972634,100,"LP"
0.0399031220400096,5.00791965885547,0.885393607358745,100,"LP"
0.0265904390427724,6.06047715106323,0.930328549080285,100,"LP"
0.0355071684322268,4.98115639633951,0.878449248842846,100,"LP"
0.0306137399345724,5.95792727464711,0.914619356305934,100,"LP"
0.0336814229839422,5.24717770661425,0.891902546950819,100,"LP"
0.0305342989915098,4.63037025453998,0.903534971928946,100,"LP"
0.0341577391375071,5.21305021039303,0.894164937861186,100,"LP"
0.0324785536941968,5.53553218592127,0.91309501329933,100,"LP"
0.0364354257715856,4.99739456546864,0.888034378915247,100,"LP"
0.0335343497624585,4.92959016317044,0.888510845000204,100,"LP"
0.0286104870733743,5.25484703579854,0.922139797316271,100,"LP"
0.0288163558404537,5.34856683508058,0.924970497758014,100,"LP"
0.0345592386389943,6.15457029835173,0.920334000150066,100,"LP"
0.0335570101341695,4.60431194936386,0.891878814329886,100,"LP"
0.0314689894567348,4.8702104215841,0.897407416893913,100,"LP"
0.0327110840872493,6.42459160161753,0.921760111108916,100,"LP"
0.0331278014617886,4.67776534325897,0.894583195295545,100,"LP"
0.03248423637706,5.94505723070293,0.908666888948573,100,"LP"
0.041586185560166,4.94964835144488,0.847522836765075,100,"LP"
0.0304711751242186,5.85626854185398,0.935472196495559,100,"LP"
0.0315308570029561,5.85712296942985,0.929669363360574,100,"LP"
0.0280659924296056,5.72221956708603,0.930728796180026,100,"LP"
0.0302321208963902,4.18874812111618,0.891277990324784,100,"LP"
0.0345609978093504,5.00175674735772,0.877734255540251,100,"LP"
0.0298986842966373,4.83215050769124,0.900899882142822,100,"LP"
0.0550920637447133,3.64818558429997,0.781337497728954,100,"LP"
0.0354487408319971,4.65243453157539,0.862470676817905,100,"LP"
0.0337340859502032,4.41744274327269,0.857496204859012,100,"LP"
0.0425079228930817,5.13746467503376,0.874287901507229,100,"LP"
0.0407043211189989,5.23154785458115,0.874312677469161,100,"LP"
0.0311876655790738,4.59241022904458,0.897656789678311,100,"LP"
0.029899474706946,4.44902145376572,0.877985692134084,100,"LP"
0.0331790612549833,4.56693095664386,0.879955897272319,100,"LP"
0.0333136930586139,4.59659930511819,0.886394676839998,100,"LP"
0.0394596580083866,5.01384796378145,0.853415863022844,100,"LP"
0.0263102214109305,5.99818271194156,0.917356221359173,100,"LP"
0.0294943678943319,5.30971848897074,0.923217039888061,100,"LP"
0.0276206380073457,5.35344983431638,0.938272633516261,100,"LP"
0.0362919884321897,6.31090248045307,0.914107883453486,100,"LP"
0.0289600152461805,5.41281707999125,0.918495655937613,100,"LP"
0.0369255116980175,4.50017469286742,0.866351682384986,100,"LP"
0.0325531797788284,5.84373139543841,0.91115661292172,100,"LP"
0.0304911668230344,5.06933879854033,0.897620508414227,100,"LP"
0.0333583206295298,5.28800118115576,0.906148304198716,100,"LP"
0.0394148756998238,4.93963680978595,0.872410110106587,100,"LP"
0.0391921991772025,4.54410240204896,0.859546054095642,100,"LP"
0.0361420855989425,4.24603287443943,0.874103419176091,100,"LP"
0.03340386497868,4.64057469066423,0.871093314597068,100,"LP"
0.038124236598002,5.21951058163866,0.881914349050675,100,"LP"
0.0277175198664785,5.05363058624818,0.902055228064327,100,"LP"
0.0271975149798236,5.03228230031819,0.899965122440237,100,"LP"
0.029858562278353,5.93070630783609,0.934051608344344,100,"LP"
0.0304605612916095,6.02496766305953,0.938249650040031,100,"LP"
0.0365837702944687,6.27504472282307,0.892820168708804,100,"LP"
0.0370605312289567,5.25161230853045,0.907180024721063,100,"LP"
0.0385240233673407,4.95698972278285,0.908983123280985,100,"LP"
0.0313790340897553,5.18554758954017,0.894948920796618,100,"LP"
0.0316692178613371,5.22979978269704,0.90824023608266,100,"LP"
0.035497243241186,5.03977014310718,0.884015501152715,100,"LP"
0.0357737356930143,5.71072287980296,0.910971965746371,100,"LP"
0.0298400538692335,5.22067201544018,0.915698769882251,100,"LP"
0.0286376482462706,5.55820674621176,0.914876567195263,100,"LP"
0.0425702552337495,4.7230279507836,0.856566038966711,100,"LP"
0.0439011501000836,4.89659514853871,0.881762604515631,100,"LP"
0.0290560736565332,5.07253283412773,0.931878055203809,100,"LP"
0.0260319462976693,5.72652593554565,0.926598305534787,100,"LP"
0.0283043099225654,5.59843670600988,0.918065435058275,100,"LP"
0.0285073116039665,4.77273549012703,0.89373155241299,100,"LP"
0.028896174336621,4.41286721961304,0.887171993436672,100,"LP"
0.03151431930947,5.30190910430991,0.892635684942306,100,"LP"
0.0370602142791485,4.48955286040529,0.873795576457816,100,"LP"
0.0370536912729832,4.53840821260069,0.861533142587271,100,"LP"
0.0364581297587164,4.31424224094624,0.865311020705973,100,"LP"
0.0396902289010624,4.27462283810713,0.875261004752554,100,"LP"
0.0334557005283758,4.585360165988,0.894130938655328,100,"LP"
0.0339540932077487,6.38599695402154,0.926313792447536,100,"LP"
0.0300211281706462,5.24694454153342,0.917892428805487,100,"LP"
0.0356336444588936,5.97078345309276,0.905532374913209,100,"LP"
0.0336952561466998,4.31465866563155,0.866596550213459,100,"LP"
0.0299564882320223,6.31129090125429,0.923503123740674,100,"LP"
0.0274673365967539,6.12686989196994,0.926862884310567,100,"LP"
0.0332256075999663,6.08178782545088,0.920430577438821,100,"LP"
0.0290827858380417,5.87768859842214,0.930674938519799,100,"LP"
0.0376694575495542,5.20378052414617,0.894638628272511,100,"LP"
0.0312223926567706,5.99319998052385,0.906519479336062,100,"LP"
0.0319627655905401,5.13597839820516,0.912974297753351,100,"LP"
0.03634104117493,4.66909434680346,0.861250984714076,100,"LP"
0.0354547575195028,4.2319987044816,0.888436422030452,100,"LP"
0.0248250202818915,5.62159871247962,0.915683305004033,100,"LP"
0.0380455443764712,3.72368851056312,0.803967673932025,100,"LP"
0.0451478189788072,3.85788947957141,0.845151190433404,100,"LP"
0.0405094315852698,4.01518545187648,0.829352458940302,100,"LP"
0.041089978051644,3.97301210236908,0.865644374801097,100,"LP"
0.0425011574632886,3.90483184324721,0.801425240233016,100,"LP"
0.0609813013141444,3.53107278664072,0.769661794991692,100,"LP"
0.0349526447176201,4.19085801736648,0.880524177761469,100,"LP"
0.0360229991362678,5.92911970400949,0.914649823624237,100,"LP"
0.042428324281628,5.24275971497987,0.872361135216461,100,"LP"
0.0398347184623834,5.29493894790058,0.873912409905853,100,"LP"
0.0411897659243902,5.1153092250478,0.879119570923236,100,"LP"
0.0426190913677584,5.22689619153933,0.867351579012986,100,"LP"
0.0389590665173243,4.25753850735201,0.855764418632645,100,"LP"
0.0266738944000221,5.05176946606426,0.911022182239708,100,"LP"
0.0314507929684127,5.75960205059421,0.913966370183257,100,"LP"
0.0368376206654837,4.63164307027243,0.871251867036766,100,"LP"
0.0298970289513006,5.97735204610853,0.920331551279241,100,"LP"
0.0364975428733278,4.96842170187221,0.881012976922605,100,"LP"
0.036266082846215,5.03657382926724,0.878842657299032,100,"LP"
0.0363488211560864,4.88645885462655,0.879604386173138,100,"LP"
0.0355388024982987,4.66359129901438,0.865444910357376,100,"LP"
0.0358486342648283,5.01163355065029,0.8957246756628,100,"LP"
0.0358798198145953,5.52084912447382,0.904501884860067,100,"LP"
0.0325236014591958,5.85260491590322,0.892967874315294,100,"LP"
0.0368319077647976,5.67136311184672,0.923790841895787,100,"LP"
0.0295711704030094,5.52889238632042,0.911947075758064,100,"LP"
0.0314137356264643,6.32823237383144,0.929124285268482,100,"LP"
0.0371140559831896,5.28361825221479,0.886133771396834,100,"LP"
0.0320465745805117,4.6937324123178,0.894367583382278,100,"LP"
0.032987005766671,4.18312708193332,0.873270451782414,100,"LP"
0.0312318951745048,4.99438487566851,0.914445403159739,100,"LP"
0.0318095950209648,6.08103429503198,0.917684436211336,100,"LP"
0.0302589153445527,6.09736829222833,0.923612754969845,100,"LP"
0.0302938807460142,6.4500665968683,0.934553222106453,100,"LP"
0.0310258955161834,6.36188017422076,0.936239136150009,100,"LP"
0.0284594512993723,5.63977891966858,0.91879168757661,100,"LP"
0.0400760500044329,5.0084583036039,0.872085783707574,100,"LP"
0.0270506148098365,4.83065351000412,0.902106334235772,100,"LP"
0.0267949993820703,4.76602214282521,0.906225722227049,100,"LP"
0.0301540564302514,5.2734839748897,0.904178565991645,100,"LP"
0.039469082402395,5.05104713890886,0.868610546087432,100,"LP"
0.0377765723461034,5.09815160159852,0.896497345749923,100,"LP"
0.0299617863113497,6.44967616381453,0.930654075484668,100,"LP"
0.0324493460997932,5.23868614279776,0.898508018639213,100,"LP"
0.0295214791027675,4.84359742070154,0.893214803759092,100,"LP"
0.0303289017477351,5.23250191310603,0.884902752046688,100,"LP"
0.0295825144875916,5.33053987662797,0.875646985599251,100,"LP"
0.0330725184124514,4.87051546958747,0.896538457945721,100,"LP"
0.039870517897528,4.72126554175663,0.869793692097426,100,"LP"
0.0322070123441047,4.35327226314593,0.895605083013531,100,"LP"
0.0328506649768793,5.33593632320766,0.915483413352407,100,"LP"
0.0349942220521963,5.43010876302129,0.900131963633849,100,"LP"
0.0349609014306158,5.84131383154496,0.892401648947694,100,"LP"
0.03093574467626,5.65192021399884,0.908680245435243,100,"LP"
0.0289879697841613,5.94471557492771,0.909494504389468,100,"LP"
0.0390154059780037,4.28506487341887,0.829263259164236,100,"LP"
0.0368488681287196,4.70160970520183,0.880637982889111,100,"LP"
0.0282601659940314,4.60976213223862,0.899306013221477,100,"LP"
0.0320807919289972,6.06121005866622,0.925727125143568,100,"LP"
0.0403913459461048,3.80352671365402,0.812890050558037,100,"LP"
0.031284366934888,4.77365651756982,0.887709331907637,100,"LP"
0.0311009910219028,4.83513569241439,0.897971120339708,100,"LP"
0.0308585509397762,5.91887886571339,0.932797891013755,100,"LP"
0.039561008066152,4.36657355154414,0.885954407447061,100,"LP"
0.038630198502751,5.3569063363403,0.881474818399037,100,"LP"
0.0380908074487281,5.63613651646805,0.904421028855748,100,"LP"
0.0365846189741025,5.43284824591951,0.881965864605257,100,"LP"
0.0369472594859021,4.8517979771181,0.889540405287083,100,"LP"
0.032380969177675,4.74863283924343,0.886158553855095,100,"LP"
0.0354682130357865,4.90589004961658,0.887685449223635,100,"LP"
0.0305286426027694,4.9433639295993,0.900822291250121,100,"LP"
0.0327216742933165,5.44714551694833,0.900733309059181,100,"LP"
0.0343911528280832,4.98204375053902,0.895712213365932,100,"LP"
0.0366703498728866,5.60822769235521,0.892299654542645,100,"LP"
0.0367382197497143,4.67878515140212,0.880726186245713,100,"LP"
0.0295326733383452,5.79177630824976,0.922968588494535,100,"LP"
0.0296755536494482,5.72911255901515,0.914095657800134,100,"LP"
0.0386858770643957,5.86026853657033,0.903959127050305,100,"LP"
0.0357294203922648,6.2148902725369,0.904142194842464,100,"LP"
0.0356513174943632,5.55186337409194,0.898738571117191,100,"LP"
0.0372210296882793,5.82175746670875,0.904479366137375,100,"LP"
0.0402070419564333,5.33886984607543,0.878340617951247,100,"LP"
0.0423076153192637,5.41632838708077,0.869708546616001,100,"LP"
0.0284814855977112,4.33653124704298,0.879887251733636,100,"LP"
0.0311446623076255,5.3215506981356,0.910683046001638,100,"LP"
0.035076414739843,5.45814152504095,0.904167030177724,100,"LP"
0.0316016273077891,6.63260489764906,0.924308783475981,100,"LP"
0.0305793636893188,6.75660511745883,0.920646105788253,100,"LP"
0.030290255974262,5.6918967474985,0.910950465111213,100,"LP"
0.0314185131147772,5.56844835059779,0.913837896394866,100,"LP"
0.0299144876202975,5.05971597443182,0.882464473062017,100,"LP"
0.0320323892715736,5.69300487989169,0.934685541228642,100,"LP"
0.0346435502027888,6.15183604203713,0.890115104716278,100,"LP"
0.035318600441557,5.89606124332514,0.911514003584865,100,"LP"
0.0253840583507069,5.76281684205999,0.928260888540086,100,"LP"
0.0269806900928031,6.00859203390774,0.926270549129902,100,"LP"
0.0256407056233232,5.50042272625361,0.929671388424903,100,"LP"
0.0275611687859939,5.75183066576318,0.921185041442066,100,"LP"
0.032603881559803,5.21175468954217,0.885705399717243,100,"LP"
0.0275850980891604,5.33745324491659,0.902509523788899,100,"LP"
0.0299382339758958,4.44659098007263,0.90198701636707,100,"LP"
0.0364293361296507,4.38294581429863,0.839345816081777,100,"LP"
0.037722486337884,3.95098748670783,0.860491156933179,100,"LP"
0.0408768574253926,3.6972117418033,0.85928059441288,100,"LP"
0.0379487875162569,3.67900669695946,0.836683291237061,100,"LP"
0.0510098444173819,4.39667695763154,0.833010647847169,100,"LP"
0.0510098444173819,4.39667695763154,0.833010647847169,100,"LP"
0.0490863562068021,4.14068322688368,0.807506105830514,100,"LP"
0.0503759855404795,4.74732866033136,0.835223428908658,100,"LP"
0.0484094928339073,4.52778939869227,0.841794481815026,100,"LP"
0.0399971637959512,5.37079655331671,0.890320886331734,100,"LP"
0.0382267876881651,5.49999597444433,0.889100453540657,100,"LP"
0.0331597364517828,5.17556787484928,0.900816069831029,100,"LP"
0.0390612955508766,4.79280861542633,0.881922455257471,100,"LP"
0.036268424914682,5.28633231413175,0.884134687459724,100,"LP"
0.0367104059039333,4.56217030867188,0.8837062152067,100,"LP"
0.0319981223655729,4.64890730062634,0.86456946425635,100,"LP"
0.036964084149375,5.62737841086039,0.87883198074259,100,"LP"
0.0354893298180525,5.1441523268735,0.899355734308147,100,"LP"
0.0323580713986756,4.19975551128264,0.882736780324188,100,"LP"
0.0333006761477641,4.0469031421195,0.855120557988621,100,"LP"
0.0354018173817887,4.35035702131069,0.873881256618523,100,"LP"
0.0282518995017303,6.07104094100215,0.932342075593059,100,"LP"
0.0292714757661194,6.62160033569288,0.944148996816662,100,"LP"
0.0284208137709901,6.78873092810219,0.944944386574659,100,"LP"
0.028575459422429,6.6754721508802,0.934129916857912,100,"LP"
0.0295687284137008,5.55132354488183,0.927190975253103,100,"LP"
0.0381465978841813,5.04540274169145,0.90020868000329,100,"LP"
0.0305199671231825,5.01615161041789,0.885492619730085,100,"LP"
0.0399289212152932,4.57211232537127,0.885710025176844,100,"LP"
0.0373482509969999,5.71104132855303,0.90474075077513,100,"LP"
0.030424844484725,5.51373365207777,0.907987579858514,100,"LP"
0.035449125746482,4.63720441655739,0.895798723412131,100,"LP"
0.0231007588244004,4.69476553690561,0.915752891536218,100,"LP"
0.0256117192289789,5.3157010495637,0.916074204433325,100,"LP"
0.0287312540141608,5.36256196579466,0.91804541411246,100,"LP"
0.0395532297920164,4.11272304338098,0.85380769071373,100,"LP"
0.0393624405665589,3.93016762942467,0.831548090516019,100,"LP"
0.0360487628781543,4.46561041516164,0.864893533288904,100,"LP"
0.0334811775176566,4.41940639282417,0.881354800512176,100,"LP"
0.0341964488024611,5.86358988533407,0.929609130130271,100,"LP"
0.0265789926624266,5.57834594298188,0.905031723710689,100,"LP"
0.0362006676041416,4.50440917006487,0.860944785704811,100,"LP"
0.031151769488416,5.23281040491537,0.893526908025937,100,"LP"
0.0312466769595624,6.58919374536878,0.930504447118814,100,"LP"
0.0331579212882822,6.50403300298908,0.931498226688339,100,"LP"
0.0349496005240325,6.65296450609461,0.932187750433157,100,"LP"
0.0468382197620949,4.15258639708257,0.852469256259954,100,"LP"
0.0341724635339324,4.29759338799275,0.85134671668274,100,"LP"
0.0335205875593108,6.03231685538395,0.903012290051185,100,"LP"
0.0367156474980637,5.14757058435857,0.885528918539221,100,"LP"
0.0327074768244283,5.09639910219105,0.894837171550422,100,"LP"
0.034809193989604,4.83501820344462,0.887309296077027,100,"LP"
0.0363451919455642,5.00922415793698,0.897125141098673,100,"LP"
0.0394689649620181,5.39932041616477,0.893326029824407,100,"LP"
0.0373900444063332,5.26352564908471,0.888662765190265,100,"LP"
0.029526482558802,5.12249874377711,0.911590260903211,100,"LP"
0.0407594267885234,5.00996488065468,0.891503481576132,100,"LP"
0.0325130263976688,4.71782638625766,0.882614428015967,100,"LP"
0.0317688530971241,6.48153647940182,0.913245727883205,100,"LP"
0.0316657939585205,5.09328530604254,0.894195331506976,100,"LP"
0.0344052515197276,5.19170150222225,0.884035516917645,100,"LP"
0.0266785150295195,5.8528826010783,0.929530726432756,100,"LP"
0.029773656784618,7.09196909738974,0.946025585605984,100,"LP"
0.0309567785105848,4.23019299685875,0.880536625639499,100,"LP"
0.0303953142435207,4.29404827995521,0.89384058579643,100,"LP"
0.02830192630096,5.42654074580014,0.904038010787091,100,"LP"
0.0310385887918594,6.6892621588345,0.937011770367828,100,"LP"
0.0349086921052794,3.73479223798025,0.859857222804697,100,"LP"
0.0400469661281572,3.91927151703283,0.867832014351556,100,"LP"
0.0315620853385959,5.70841390923635,0.924364193925439,100,"LP"
0.0317206690098639,6.46341208589092,0.914969955991765,100,"LP"
0.0338714449167791,6.33180817685021,0.933702318756283,100,"LP"
0.0317367583804615,6.58632953886096,0.921786199081999,100,"LP"
0.0281701701084592,4.88027951725511,0.906674084133331,100,"LP"
