"phi","tau","gamma","combIdx","condition"
0.00142397276758721,12.7918458912313,0.969945147305221,101,"LP"
0.00151131044917874,27.8142484912448,0.99002070484729,101,"LP"
0.000718755963982076,12.1555346544857,0.978329224430176,101,"LP"
0.00095269124085029,23.7982115392924,0.990199867083378,101,"LP"
0.00153326909794171,22.1525180331813,0.988183571066749,101,"LP"
0.00159765686618807,21.6156823235361,0.988931358723995,101,"LP"
0.000800881524993247,24.5107197494983,0.988261812665845,101,"LP"
0.00115685563733259,22.6950052725772,0.988696591935379,101,"LP"
0.001600920414493,14.9506073023074,0.982924156005835,101,"LP"
0.00155048667443014,14.6764162748746,0.983018073495114,101,"LP"
0.00130501991713594,21.0746663155787,0.986444299913077,101,"LP"
0.00128498299217672,20.6913072277814,0.989014990532209,101,"LP"
0.00112934215758087,22.4331418364434,0.987510807303807,101,"LP"
0.00242542137216084,9.76068148232234,0.970722261827474,101,"LP"
0.00196245668585016,10.8881034638595,0.971533439130747,101,"LP"
0.00145487944109912,15.2658586204656,0.981089978528503,101,"LP"
0.00104907241599173,16.0822689761073,0.982101001993723,101,"LP"
0.00136046747154406,16.9332335742296,0.982658231131162,101,"LP"
0.0013242223317822,15.7843222973695,0.983014583796916,101,"LP"
0.00138238317552031,22.6697862813573,0.989539900360133,101,"LP"
0.002373528224905,22.7355143395236,0.989244356912911,101,"LP"
0.00226562738792591,23.0995709815717,0.988848563766362,101,"LP"
0.00220671605861733,19.3882823053752,0.989610367506679,101,"LP"
0.00171945556278419,12.6889665113788,0.980793500028047,101,"LP"
0.00118411726658796,20.3586094960954,0.985877661917217,101,"LP"
0.00117457366285922,18.8480815887346,0.987235498224342,101,"LP"
0.00125473489994188,19.478046276247,0.988035983841167,101,"LP"
0.00134114064717983,19.5551313568386,0.987372157903932,101,"LP"
0.00133530442621732,19.8861270370963,0.987298974342815,101,"LP"
0.00215219162137026,17.1229164391533,0.987428118990688,101,"LP"
0.00192287248977374,19.1695377501194,0.986274803208245,101,"LP"
0.00138554278598035,20.9917898460168,0.986971541215212,101,"LP"
0.00121900058690871,19.7872111072375,0.986378702921749,101,"LP"
0.00135591921343103,21.4816985646483,0.988035431331029,101,"LP"
0.00291008678829285,7.79963600687094,0.960271585725251,101,"LP"
0.00176208199804606,10.6948522298054,0.971570386277587,101,"LP"
0.00142054206387687,21.5211505339548,0.988210227717197,101,"LP"
0.00177995295750455,20.9453431134329,0.987863315417092,101,"LP"
0.00181905600196008,22.2935399890154,0.99041951508503,101,"LP"
0.00132687879329252,23.8984103172083,0.9899100081099,101,"LP"
0.00137254014362875,24.1620741550964,0.989856589376678,101,"LP"
0.000963295339412862,20.0406097524618,0.985931627490962,101,"LP"
0.00102980038779699,19.4485040481015,0.984579712332895,101,"LP"
0.000966935824133763,18.2025269961218,0.985045809167517,101,"LP"
0.000730574683584617,23.0228005781447,0.986460362538803,101,"LP"
0.00218591346026265,17.6613258005491,0.984151020057386,101,"LP"
0.00216197724205214,16.9091021635603,0.986808067980283,101,"LP"
0.00115626385334555,16.2383794501632,0.981708906667084,101,"LP"
0.00100046719217251,27.1671825669801,0.990429160405081,101,"LP"
0.000877432449463478,20.9803656099577,0.986298165534202,101,"LP"
0.000958099166322168,18.5605390851788,0.984568467843115,101,"LP"
0.00272088437980411,12.1698241664273,0.977393955379372,101,"LP"
0.00282964421817222,13.6741694784613,0.980296789906709,101,"LP"
0.00290598750753979,14.390085316204,0.979846413461521,101,"LP"
0.00293218947734142,14.4551703507274,0.981404879973286,101,"LP"
0.00285290930665683,13.5452028420369,0.982230988358125,101,"LP"
0.000525145732152565,23.9095657353848,0.987670500718082,101,"LP"
0.000513956173836538,25.0700671617336,0.987692125323028,101,"LP"
0.000556977082373455,25.5085142630087,0.988620066500268,101,"LP"
0.00225043103989553,11.0111683405307,0.972837877991228,101,"LP"
0.00148897405875337,7.72155516975879,0.959614354521999,101,"LP"
0.00195468759516126,8.78594773238715,0.968320449933873,101,"LP"
0.00311523832584193,7.64383492428586,0.961987945273778,101,"LP"
0.00325129791826384,8.1075944188147,0.965303327165522,101,"LP"
0.00245850724545671,8.87596559020964,0.968436828103773,101,"LP"
0.00143349026078798,13.1579360983306,0.974737570767887,101,"LP"
0.00156600652495809,12.0303378445005,0.976942652660577,101,"LP"
0.00163898006063234,13.0091479625757,0.975874759947935,101,"LP"
0.00169007075933503,13.6645642541207,0.975675843665895,101,"LP"
0.00215131210079611,11.4481371740148,0.978622848146745,101,"LP"
0.00138815114322477,14.5901321545441,0.983148280078916,101,"LP"
0.0015321974995367,15.6679931594846,0.980138668311943,101,"LP"
0.00192435393456181,12.4955364011512,0.978282716576054,101,"LP"
0.00193798645721643,12.6366240812399,0.978311517689884,101,"LP"
0.00173609454219525,12.295080114221,0.975253481127544,101,"LP"
0.00198422914052687,12.405926909057,0.977875728671711,101,"LP"
0.00263737095834515,12.6561062651127,0.978050381328112,101,"LP"
0.00403898127564017,6.12488247092289,0.94681663525486,101,"LP"
0.00495611031077292,6.07052655886906,0.951973210952058,101,"LP"
0.00490238493995332,6.30944016897968,0.948859197421023,101,"LP"
0.00395704082433923,5.92843752291597,0.941986093550956,101,"LP"
0.00262989488910714,14.0917806760573,0.978721729676252,101,"LP"
0.00267097860704946,13.867676489579,0.978899494323715,101,"LP"
0.00229173185075016,11.8623442371269,0.973173126208349,101,"LP"
0.00122666188303355,24.3401200286278,0.98835076604875,101,"LP"
0.00174278174377218,16.3557652018734,0.981209654641462,101,"LP"
0.00187509825969145,14.5067244993878,0.982521297666474,101,"LP"
0.000875105920086106,24.6821369225121,0.988185442598411,101,"LP"
0.0023638439621182,18.1135499121168,0.984807655193166,101,"LP"
0.00160091242590399,14.4713626607762,0.984564070034717,101,"LP"
0.00159663844318048,15.8046160691625,0.978810831119278,101,"LP"
0.00162149185342597,20.7143092218529,0.989563949673809,101,"LP"
0.00124526277220216,24.3416113053058,0.990894114534858,101,"LP"
0.0016085364788937,12.1924678179007,0.973055097163348,101,"LP"
0.00162933796783693,11.6371812582779,0.973964410493845,101,"LP"
0.00179063925931522,9.93054691034818,0.971557504028004,101,"LP"
0.00322024241472918,10.5186523876735,0.972129122421788,101,"LP"
0.00526060267216011,6.6345875942998,0.954152292226492,101,"LP"
0.00482538250441178,6.88629476507061,0.953382746311458,101,"LP"
0.00386325783403785,7.3836300377821,0.960670437323784,101,"LP"
0.00245858467176729,10.8572555512355,0.974916885830538,101,"LP"
0.00249788928837713,8.53317937562679,0.960422771425441,101,"LP"
0.00172215586077362,8.41935575597391,0.959810867147132,101,"LP"
0.0020456777256378,7.65301113698874,0.959342940919328,101,"LP"
0.00261939801631794,7.85234486869981,0.963164374161494,101,"LP"
0.00256575480384869,8.25691641283766,0.962946364305331,101,"LP"
0.00343882972800102,7.47112433938362,0.958228866415307,101,"LP"
0.00324593330330492,7.29638114735822,0.96056567224729,101,"LP"
0.00185735034703571,8.07465060934828,0.960116989276792,101,"LP"
0.00187019938272548,8.25198199934671,0.9596447376383,101,"LP"
0.00353498672909625,12.6468796161777,0.980667824664442,101,"LP"
0.00267826914053337,4.73116813866127,0.922762522132333,101,"LP"
0.00247173935259215,5.55090185160478,0.941959919895212,101,"LP"
0.00238242667704847,7.44401569492744,0.958693953583967,101,"LP"
0.00374573529821509,8.76700990427531,0.965775390840922,101,"LP"
0.00235211307426342,10.9848405702485,0.971217437554204,101,"LP"
0.00235902927737885,11.6060694220735,0.970394209262978,101,"LP"
0.00251770862516665,10.0687431971597,0.9740616533723,101,"LP"
0.00232392312394414,11.1058839866593,0.97099028113265,101,"LP"
0.00150551919480402,9.73931609672578,0.969865551512277,101,"LP"
0.000757491842901858,24.9759517536647,0.9897209111811,101,"LP"
0.000910619593059936,24.5555705804291,0.987418411030868,101,"LP"
0.000893747976299819,23.76541923137,0.987235417325797,101,"LP"
0.000817253482501834,22.8728153073597,0.987794364917177,101,"LP"
0.0010224591932918,24.5712148552524,0.98908907606947,101,"LP"
0.00106563115339464,25.5504237198812,0.99030472181115,101,"LP"
0.00108624532617818,24.3575894701086,0.988469631301464,101,"LP"
0.00123599585216305,24.3304547228337,0.990020389990186,101,"LP"
0.0018631969151327,12.4965936393285,0.973348116015205,101,"LP"
0.00250120150934008,15.8336602629128,0.986702576107594,101,"LP"
0.0026234356104915,16.6312397916433,0.984151589828924,101,"LP"
0.00215821747944678,12.6491613503615,0.975851521549273,101,"LP"
0.00370045254777118,8.29808597796387,0.966522488523051,101,"LP"
